TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:18,Weber State,Jerrick Harding,Turnover,15,15
7:17,Fresno State,Deshon Taylor,Steal,15,15
7:11,Fresno State,Nate Grimes,Dunk,15,17
6:57,Weber State,Caleb Nero,Jumper,17,17
6:21,Fresno State,Noah Blackwell,Three Point Jumper,17,20
6:03,Weber State,Brekkott Chapman,Missed Three Point Jumper,17,20
6:03,Fresno State,Nate Grimes,Defensive Rebound,17,20
5:52,Fresno State,Noah Blackwell,Turnover,17,20
5:50,Weber State,Ricky Nelson,Steal,17,20
5:45,Weber State,Jerrick Harding,Missed Three Point Jumper,17,20
5:45,Fresno State,Sam Bittner,Defensive Rebound,17,20
5:32,Weber State,Caleb Nero,Foul,17,20
5:19,Fresno State,Aguir Agau,Missed Three Point Jumper,17,20
5:19,Weber State,Israel Barnes,Defensive Rebound,17,20
4:53,Weber State,Jerrick Harding,Missed Layup,17,20
4:53,Fresno State,Aguir Agau,Defensive Rebound,17,20
4:36,Fresno State,Deshon Taylor,Layup,17,22
4:30,Weber State,Cody John,Layup,19,22
4:06,Fresno State,Braxton Huggins,Turnover,19,22
4:03,Weber State,Jerrick Harding,Steal,19,22
3:59,Weber State,Brekkott Chapman,Missed Three Point Jumper,19,22
3:59,Fresno State,Aguir Agau,Defensive Rebound,19,22
3:39,Fresno State,Deshon Taylor,Turnover,19,22
3:39,Fresno State,None,None,19,22
3:38,Weber State,Israel Barnes,Turnover,19,22
3:38,Fresno State,Braxton Huggins,Steal,19,22
3:35,Fresno State,Deshon Taylor,Turnover,19,22
3:34,Weber State,Brekkott Chapman,Steal,19,22
3:33,Fresno State,New Williams,Foul,19,22
3:33,Weber State,Israel Barnes,Missed Free Throw,19,22
3:33,Weber State,None,Team Rebound,19,22
3:33,Weber State,Israel Barnes,Missed Free Throw,19,22
3:33,Fresno State,Sam Bittner,Defensive Rebound,19,22
3:15,Fresno State,Noah Blackwell,Missed Three Point Jumper,19,22
3:15,Fresno State,Christian Gray,Offensive Rebound,19,22
3:13,Weber State,Israel Barnes,Foul,19,22
3:09,Fresno State,Braxton Huggins,Missed Three Point Jumper,19,22
3:09,Weber State,Jerrick Harding,Defensive Rebound,19,22
2:56,Weber State,Cody John,Turnover,19,22
2:54,Fresno State,Nate Grimes,Steal,19,22
2:46,Fresno State,Nate Grimes,Jumper,19,24
2:25,Weber State,Zach Braxton,Missed Jumper,19,24
2:25,Fresno State,Deshon Taylor,Defensive Rebound,19,24
2:10,Fresno State,Sam Bittner,Missed Three Point Jumper,19,24
2:10,Fresno State,Nate Grimes,Offensive Rebound,19,24
2:05,Fresno State,Nate Grimes,Layup,19,26
1:51,Fresno State,Braxton Huggins,Foul,19,26
1:51,Weber State,Cody John,Free Throw,20,26
1:51,Weber State,Cody John,Missed Free Throw,20,26
1:51,Fresno State,Lazaro Rojas,Defensive Rebound,20,26
1:25,Fresno State,Noah Blackwell,Jumper,20,28
1:05,Weber State,Brekkott Chapman,Missed Three Point Jumper,20,28
1:05,Fresno State,Lazaro Rojas,Defensive Rebound,20,28
0:49,Fresno State,Deshon Taylor,Layup,20,30
0:48,Weber State,None,None,20,30
0:26,Weber State,Caleb Nero,Missed Three Point Jumper,20,30
0:26,Fresno State,Deshon Taylor,Defensive Rebound,20,30
0:03,Fresno State,Deshon Taylor,Missed Layup,20,30
0:03,Weber State,Michal Kozak,Block,20,30
0:03,Fresno State,Fresno State,Offensive Rebound,20,30
0:01,Fresno State,Deshon Taylor,Missed Three Point Jumper,20,30
0:01,Weber State,Cody John,Defensive Rebound,20,30
0:00,Fresno State,None,None,20,30
19:51,Fresno State,Nate Grimes,Missed Jumper,20,30
19:51,Fresno State,Sam Bittner,Offensive Rebound,20,30
19:39,Weber State,Israel Barnes,Foul,20,30
19:24,Fresno State,Braxton Huggins,Turnover,20,30
19:23,Weber State,Zach Braxton,Steal,20,30
19:21,Weber State,Zach Braxton,Turnover,20,30
19:20,Fresno State,Braxton Huggins,Steal,20,30
19:18,Fresno State,Braxton Huggins,Three Point Jumper,20,33
18:47,Weber State,Brekkott Chapman,Missed Jumper,20,33
18:47,Fresno State,Deshon Taylor,Defensive Rebound,20,33
18:33,Fresno State,Braxton Huggins,Missed Jumper,20,33
18:33,Fresno State,Braxton Huggins,Offensive Rebound,20,33
18:31,Fresno State,Braxton Huggins,Missed Layup,20,33
18:31,Weber State,Jerrick Harding,Defensive Rebound,20,33
18:19,Weber State,Jerrick Harding,Jumper,22,33
18:05,Fresno State,Sam Bittner,Three Point Jumper,22,36
17:48,Weber State,Jerrick Harding,Missed Jumper,22,36
17:48,Fresno State,Braxton Huggins,Defensive Rebound,22,36
17:46,Weber State,Zach Braxton,Foul,22,36
17:34,Fresno State,Nate Grimes,Dunk,22,38
17:21,Fresno State,Deshon Taylor,Foul,22,38
17:10,Weber State,Cody John,Missed Three Point Jumper,22,38
17:10,Weber State,Jerrick Harding,Offensive Rebound,22,38
17:06,Weber State,Jerrick Harding,Missed Jumper,22,38
17:06,Fresno State,Deshon Taylor,Defensive Rebound,22,38
16:46,Weber State,Jerrick Harding,Foul,22,38
16:46,Fresno State,Noah Blackwell,Free Throw,22,39
16:46,Fresno State,Noah Blackwell,Free Throw,22,40
16:40,Weber State,Israel Barnes,Turnover,22,40
16:39,Fresno State,Noah Blackwell,Steal,22,40
16:37,Fresno State,Noah Blackwell,Layup,22,42
16:17,Weber State,Israel Barnes,Turnover,22,42
16:16,Fresno State,Nate Grimes,Steal,22,42
16:11,Fresno State,Nate Grimes,Missed Layup,22,42
16:11,Weber State,Israel Barnes,Defensive Rebound,22,42
16:01,Weber State,Israel Barnes,Jumper,24,42
16:01,Fresno State,Sam Bittner,Foul,24,42
16:01,Weber State,Israel Barnes,Free Throw,25,42
15:48,Fresno State,Lazaro Rojas,Layup,25,44
15:31,Weber State,Cody John,Layup,27,44
15:24,Fresno State,Braxton Huggins,Layup,27,46
15:24,Weber State,Michal Kozak,Foul,27,46
15:24,Fresno State,None,None,27,46
15:24,Fresno State,Braxton Huggins,Missed Free Throw,27,46
15:24,Weber State,Brekkott Chapman,Defensive Rebound,27,46
15:05,Weber State,Michal Kozak,Missed Three Point Jumper,27,46
15:05,Fresno State,Braxton Huggins,Defensive Rebound,27,46
14:56,Fresno State,Braxton Huggins,Jumper,27,48
14:30,Weber State,Michal Kozak,Layup,29,48
14:30,Fresno State,Lazaro Rojas,Foul,29,48
14:30,Weber State,Michal Kozak,Free Throw,30,48
14:15,Fresno State,Braxton Huggins,Missed Jumper,30,48
14:15,Weber State,Cody John,Defensive Rebound,30,48
14:10,Weber State,Cody John,Layup,32,48
13:48,Fresno State,Braxton Huggins,Turnover,32,48
13:46,Weber State,Michal Kozak,Steal,32,48
13:41,Weber State,Jerrick Harding,Layup,34,48
13:21,Fresno State,Sam Bittner,Missed Layup,34,48
13:21,Weber State,Ricky Nelson,Defensive Rebound,34,48
13:16,Weber State,Ricky Nelson,Missed Layup,34,48
13:16,Fresno State,New Williams,Defensive Rebound,34,48
12:54,Fresno State,Nate Grimes,Dunk,34,50
12:41,Fresno State,New Williams,Foul,34,50
12:35,Weber State,Brekkott Chapman,Missed Three Point Jumper,34,50
12:35,Fresno State,New Williams,Defensive Rebound,34,50
12:25,Fresno State,New Williams,Missed Jumper,34,50
12:25,Fresno State,Lazaro Rojas,Offensive Rebound,34,50
12:24,Weber State,Brekkott Chapman,Foul,34,50
12:22,Fresno State,Deshon Taylor,Missed Layup,34,50
12:21,Weber State,Cody John,Block,34,50
12:20,Weber State,Jerrick Harding,Defensive Rebound,34,50
12:19,Fresno State,Aguir Agau,Foul,34,50
11:54,Weber State,Caleb Nero,Turnover,34,50
11:54,Fresno State,None,None,34,50
11:31,Fresno State,Braxton Huggins,Missed Three Point Jumper,34,50
11:31,Weber State,Cody John,Defensive Rebound,34,50
11:14,Weber State,Cody John,Jumper,36,50
11:00,Weber State,Ricky Nelson,Foul,36,50
10:52,Fresno State,Braxton Huggins,Layup,36,52
10:52,Weber State,Donatas Kupsas,Foul,36,52
10:52,Fresno State,Braxton Huggins,Free Throw,36,53
10:28,Weber State,Caleb Nero,Missed Three Point Jumper,36,53
10:28,Fresno State,Lazaro Rojas,Defensive Rebound,36,53
10:10,Weber State,Michal Kozak,Foul,36,53
10:10,Fresno State,Lazaro Rojas,Free Throw,36,54
10:10,Fresno State,Lazaro Rojas,Free Throw,36,55
10:03,Fresno State,Lazaro Rojas,Foul,36,55
10:03,Weber State,Jerrick Harding,Free Throw,37,55
10:03,Weber State,Jerrick Harding,Free Throw,38,55
9:51,Fresno State,Braxton Huggins,Missed Three Point Jumper,38,55
9:51,Fresno State,Sam Bittner,Offensive Rebound,38,55
9:27,Weber State,Caleb Nero,Foul,38,55
9:27,Fresno State,Braxton Huggins,Missed Free Throw,38,55
9:27,Weber State,Donatas Kupsas,Defensive Rebound,38,55
9:10,Weber State,Jerrick Harding,Turnover,38,55
8:41,Fresno State,Nate Grimes,Missed Jumper,38,55
8:41,Weber State,Jerrick Harding,Defensive Rebound,38,55
8:33,Fresno State,Sam Bittner,Foul,38,55
8:33,Weber State,Caleb Nero,Missed Free Throw,38,55
8:33,Weber State,Michal Kozak,Offensive Rebound,38,55
8:30,Fresno State,Sam Bittner,Foul,38,55
8:30,Weber State,Michal Kozak,Free Throw,39,55
8:30,Weber State,Michal Kozak,Free Throw,40,55
8:18,Fresno State,Noah Blackwell,Missed Three Point Jumper,40,55
8:18,Fresno State,Lazaro Rojas,Offensive Rebound,40,55
8:17,Weber State,Zach Braxton,Foul,40,55
8:17,Fresno State,Lazaro Rojas,Free Throw,40,56
8:17,Fresno State,Lazaro Rojas,Missed Free Throw,40,56
8:17,Fresno State,None,Team Rebound,40,56
8:00,Fresno State,Lazaro Rojas,Layup,40,58
7:43,Weber State,Ricky Nelson,Turnover,40,58
7:43,Fresno State,Noah Blackwell,Steal,40,58
7:38,Weber State,Donatas Kupsas,Foul,40,58
7:38,Fresno State,None,None,40,58
7:38,Fresno State,Noah Blackwell,Missed Free Throw,40,58
7:38,Fresno State,None,Team Rebound,40,58
7:38,Fresno State,Noah Blackwell,Free Throw,40,59
7:29,Fresno State,New Williams,Foul,40,59
7:29,Weber State,Cody John,Free Throw,41,59
7:29,Weber State,Cody John,Free Throw,42,59
7:12,Fresno State,Deshon Taylor,Turnover,42,59
6:49,Weber State,Brekkott Chapman,Turnover,42,59
6:48,Fresno State,Sam Bittner,Steal,42,59
6:43,Weber State,Brekkott Chapman,Foul,42,59
6:43,Fresno State,Lazaro Rojas,Free Throw,42,60
6:43,Fresno State,Lazaro Rojas,Free Throw,42,61
6:30,Weber State,Jerrick Harding,Three Point Jumper,45,61
6:06,Fresno State,Braxton Huggins,Missed Three Point Jumper,45,61
6:06,Weber State,Jerrick Harding,Defensive Rebound,45,61
5:54,Weber State,Ricky Nelson,Missed Three Point Jumper,45,61
5:54,Fresno State,Braxton Huggins,Defensive Rebound,45,61
5:43,Weber State,Brekkott Chapman,Foul,45,61
5:43,Fresno State,None,None,45,61
5:43,Fresno State,Lazaro Rojas,Missed Free Throw,45,61
5:43,Fresno State,None,Team Rebound,45,61
5:43,Fresno State,Lazaro Rojas,Free Throw,45,62
5:32,Weber State,Jerrick Harding,Missed Three Point Jumper,45,62
5:32,Fresno State,Noah Blackwell,Defensive Rebound,45,62
5:18,Fresno State,Braxton Huggins,Missed Jumper,45,62
5:18,Weber State,Zach Braxton,Defensive Rebound,45,62
5:12,Weber State,Ricky Nelson,Foul,45,62
5:12,Weber State,Ricky Nelson,Turnover,45,62
5:02,Fresno State,Sam Bittner,Turnover,45,62
5:01,Weber State,Zach Braxton,Steal,45,62
4:56,Weber State,Jerrick Harding,Missed Layup,45,62
4:56,Weber State,Zach Braxton,Offensive Rebound,45,62
4:55,Fresno State,Sam Bittner,Foul,45,62
4:55,Weber State,Zach Braxton,Free Throw,46,62
4:55,Weber State,Zach Braxton,Missed Free Throw,46,62
4:55,Fresno State,Braxton Huggins,Defensive Rebound,46,62
4:34,Fresno State,Aguir Agau,Layup,46,64
4:14,Weber State,Cody John,Missed Layup,46,64
4:14,Fresno State,Deshon Taylor,Defensive Rebound,46,64
4:06,Fresno State,Braxton Huggins,Missed Layup,46,64
4:06,Weber State,Zach Braxton,Defensive Rebound,46,64
4:05,Weber State,Zach Braxton,Turnover,46,64
3:54,Fresno State,None,None,46,64
3:36,Fresno State,Noah Blackwell,Three Point Jumper,46,67
3:21,Fresno State,Noah Blackwell,Foul,46,67
3:21,Weber State,Cody John,Free Throw,47,67
3:21,Weber State,Cody John,Missed Free Throw,47,67
3:21,Fresno State,Aguir Agau,Defensive Rebound,47,67
2:57,Fresno State,Aguir Agau,Missed Layup,47,67
2:57,Weber State,Brekkott Chapman,Defensive Rebound,47,67
2:52,Weber State,Cody John,Missed Jumper,47,67
2:52,Fresno State,Deshon Taylor,Defensive Rebound,47,67
2:29,Fresno State,Deshon Taylor,Layup,47,69
2:11,Weber State,Brekkott Chapman,Missed Layup,47,69
2:11,Fresno State,Nate Grimes,Block,47,69
2:10,Fresno State,Deshon Taylor,Defensive Rebound,47,69
1:41,Fresno State,Braxton Huggins,Jumper,47,71
1:23,Weber State,Israel Barnes,Layup,49,71
0:51,Fresno State,Deshon Taylor,Missed Layup,49,71
0:51,Weber State,Dima Zdor,Block,49,71
0:49,Fresno State,Aguir Agau,Offensive Rebound,49,71
0:46,Fresno State,Fresno State ,Turnover,49,71
0:28,Weber State,Israel Barnes,Three Point Jumper,52,71
0:00,Fresno State,None,None,52,71
