TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:22,New Mexico State,Eli Chuha,Missed Layup,0,8
16:20,New Mexico,Vladimir Pinchuk,Defensive Rebound,0,8
16:08,New Mexico,Anthony Mathis,Missed Jumper,0,8
16:07,New Mexico State,Eli Chuha,Defensive Rebound,0,8
16:01,New Mexico State,Shunn Buchanan,Missed Layup,0,8
16:01,New Mexico,Vladimir Pinchuk,Block,0,8
16:01,New Mexico,Makuach Maluach,Defensive Rebound,0,8
15:55,New Mexico,Vance Jackson,Missed Layup,0,8
15:55,New Mexico,Makuach Maluach,Offensive Rebound,0,8
15:53,New Mexico,Makuach Maluach,Missed Layup,0,8
15:53,New Mexico State,Eli Chuha,Block,0,8
15:53,New Mexico,Makuach Maluach,Offensive Rebound,0,8
15:51,New Mexico,Makuach Maluach,Missed Jumper,0,8
15:50,New Mexico State,Terrell Brown,Defensive Rebound,0,8
15:45,New Mexico State,Terrell Brown,Missed Layup,0,8
15:44,New Mexico State,Eli Chuha,Offensive Rebound,0,8
15:43,New Mexico State,Eli Chuha,Layup,0,10
15:32,New Mexico,Anthony Mathis,Missed Three Point Jumper,0,10
15:27,New Mexico,Vance Jackson,Offensive Rebound,0,10
15:25,New Mexico,Vance Jackson,Missed Layup,0,10
15:25,New Mexico State,Johnny McCants,Block,0,10
15:24,New Mexico State,Shunn Buchanan,Defensive Rebound,0,10
15:17,New Mexico State,Johnny McCants,Missed Layup,0,10
15:16,New Mexico State,Eli Chuha,Offensive Rebound,0,10
15:15,New Mexico,Jordan Arroyo,Foul,0,10
15:15,New Mexico State,Eli Chuha,Free Throw,0,11
15:15,New Mexico State,Eli Chuha,Missed Free Throw,0,11
15:14,New Mexico,Vance Jackson,Defensive Rebound,0,11
15:05,New Mexico,Vance Jackson,Missed Three Point Jumper,0,11
15:03,New Mexico State,Johnny McCants,Defensive Rebound,0,11
14:47,New Mexico State,Johnny McCants,Missed Three Point Jumper,0,11
14:47,New Mexico,Karim Ezzeddine,Defensive Rebound,0,11
14:39,New Mexico,Karim Ezzeddine,Layup,2,11
14:13,New Mexico State,Shunn Buchanan,Turnover,2,11
14:04,New Mexico,Keith McGee,Layup,4,11
13:50,New Mexico,Keith McGee,Foul,4,11
13:25,New Mexico State,Clayton Henry,Turnover,4,11
13:25,New Mexico,Vance Jackson,Steal,4,11
13:16,New Mexico State,Terrell Brown,Foul,4,11
13:12,New Mexico,Corey Manigault,Turnover,4,11
13:12,New Mexico State,Mohamed Thiam,Steal,4,11
13:03,New Mexico State,Mohamed Thiam,Missed Layup,4,11
13:01,New Mexico,Corey Manigault,Defensive Rebound,4,11
12:54,New Mexico State,Keyon Jones,Foul,4,11
12:41,New Mexico,Makuach Maluach,Foul,4,11
12:36,New Mexico State,AJ Harris,Turnover,4,11
12:36,New Mexico,Keith McGee,Steal,4,11
12:31,New Mexico,Anthony Mathis,Missed Three Point Jumper,4,11
12:28,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,4,11
12:28,New Mexico,Vladimir Pinchuk,Foul,4,11
12:28,New Mexico State,Ivan Aurrecoechea,Free Throw,4,12
12:28,New Mexico State,Ivan Aurrecoechea,Free Throw,4,13
12:17,New Mexico State,Jabari Rice,Foul,4,13
12:17,New Mexico,Karim Ezzeddine,Free Throw,5,13
12:17,New Mexico,Karim Ezzeddine,Free Throw,6,13
12:14,New Mexico State,AJ Harris,Missed Layup,6,13
12:11,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,6,13
12:11,New Mexico,Karim Ezzeddine,Foul,6,13
12:11,New Mexico State,Ivan Aurrecoechea,Missed Free Throw,6,13
12:11,New Mexico State,None,Team Rebound,6,13
12:11,New Mexico State,Ivan Aurrecoechea,Free Throw,6,14
11:59,New Mexico,Dane Kuiper,Missed Jumper,6,14
11:55,New Mexico State,C.J. Bobbitt,Defensive Rebound,6,14
11:35,New Mexico State,Jabari Rice,Missed Three Point Jumper,6,14
11:33,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,6,14
11:33,New Mexico,Vladimir Pinchuk,Foul,6,14
11:33,New Mexico State,Ivan Aurrecoechea,Free Throw,6,15
11:33,New Mexico State,Ivan Aurrecoechea,Free Throw,6,16
11:16,New Mexico State,Eli Chuha,Defensive Rebound,6,16
10:48,New Mexico State,Shunn Buchanan,Turnover,6,16
10:46,New Mexico,Anthony Mathis,Missed Three Point Jumper,6,16
10:46,New Mexico State,None,Team Rebound,6,16
10:34,New Mexico State,C.J. Bobbitt,Missed Layup,6,16
10:25,New Mexico State,Eli Chuha,Offensive Rebound,6,16
10:25,New Mexico State,Eli Chuha,Missed Layup,6,16
10:25,New Mexico,Dane Kuiper,Defensive Rebound,6,16
10:25,New Mexico,Dane Kuiper,Turnover,6,16
10:07,New Mexico State,Clayton Henry,Missed Three Point Jumper,6,16
10:03,New Mexico,None,Team Rebound,6,16
9:47,New Mexico,Karim Ezzeddine,Missed Three Point Jumper,6,16
9:43,New Mexico State,Johnny McCants,Defensive Rebound,6,16
9:37,New Mexico State,Terrell Brown,Missed Three Point Jumper,6,16
9:34,New Mexico State,Clayton Henry,Offensive Rebound,6,16
9:32,New Mexico State,Eli Chuha,Layup,6,18
9:16,New Mexico,Karim Ezzeddine,Turnover,6,18
9:16,New Mexico State,Eli Chuha,Steal,6,18
9:05,New Mexico State,JoJo Zamora,Jumper,6,20
8:48,New Mexico,Vance Jackson,Three Point Jumper,9,20
8:34,New Mexico State,Terrell Brown,Missed Three Point Jumper,9,20
8:28,New Mexico,Makuach Maluach,Defensive Rebound,9,20
8:24,New Mexico,Keith McGee,Missed Three Point Jumper,9,20
8:21,New Mexico State,Eli Chuha,Defensive Rebound,9,20
8:17,New Mexico State,Terrell Brown,Three Point Jumper,9,23
8:05,New Mexico,Corey Manigault,Three Point Jumper,12,23
7:22,New Mexico State,Terrell Brown,Missed Jumper,12,23
7:18,New Mexico,Vance Jackson,Defensive Rebound,12,23
7:08,New Mexico,Corey Manigault,Turnover,12,23
7:08,New Mexico State,Mohamed Thiam,Steal,12,23
6:58,New Mexico State,AJ Harris,Layup,12,25
6:50,New Mexico,Corey Manigault,Missed Three Point Jumper,12,25
6:45,New Mexico State,Mohamed Thiam,Defensive Rebound,12,25
6:40,New Mexico State,AJ Harris,Three Point Jumper,12,28
6:33,New Mexico,None,None,12,28
6:21,New Mexico,Keith McGee,Foul,12,28
6:21,New Mexico,Keith McGee,Turnover,12,28
6:00,New Mexico State,JoJo Zamora,Layup,12,30
5:52,New Mexico State,JoJo Zamora,Foul,12,30
5:46,New Mexico State,Keyon Jones,Foul,12,30
5:46,New Mexico,Vance Jackson,Missed Free Throw,12,30
5:46,New Mexico,None,Team Rebound,12,30
5:46,New Mexico,Vance Jackson,Missed Free Throw,12,30
5:44,New Mexico State,Mohamed Thiam,Defensive Rebound,12,30
5:31,New Mexico State,AJ Harris,Turnover,12,30
5:31,New Mexico,Drue Drinnon,Steal,12,30
5:25,New Mexico,Anthony Mathis,Missed Jumper,12,30
5:25,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,12,30
5:25,New Mexico,Vladimir Pinchuk,Foul,12,30
5:25,New Mexico State,Ivan Aurrecoechea,Free Throw,12,31
5:25,New Mexico State,Ivan Aurrecoechea,Free Throw,12,32
5:06,New Mexico,Makuach Maluach,Missed Layup,12,32
5:02,New Mexico State,Mohamed Thiam,Defensive Rebound,12,32
4:57,New Mexico State,Terrell Brown,Missed Three Point Jumper,12,32
4:54,New Mexico State,AJ Harris,Offensive Rebound,12,32
4:43,New Mexico State,Ivan Aurrecoechea,Layup,12,34
4:19,New Mexico State,Terrell Brown,Foul,12,34
4:07,New Mexico,Drue Drinnon,Missed Jumper,12,34
4:02,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,12,34
3:50,New Mexico,Jordan Arroyo,Foul,12,34
3:50,New Mexico State,Ivan Aurrecoechea,Missed Free Throw,12,34
3:50,New Mexico State,None,Team Rebound,12,34
3:50,New Mexico State,Ivan Aurrecoechea,Free Throw,12,35
3:34,New Mexico,Dane Kuiper,Missed Three Point Jumper,12,35
3:31,New Mexico State,Eli Chuha,Defensive Rebound,12,35
3:16,New Mexico State,JoJo Zamora,Three Point Jumper,12,38
3:04,New Mexico,Keith McGee,Missed Layup,12,38
2:59,New Mexico State,Eli Chuha,Defensive Rebound,12,38
2:45,New Mexico State,JoJo Zamora,Three Point Jumper,12,41
2:35,New Mexico State,Eli Chuha,Foul,12,41
2:35,New Mexico,Anthony Mathis,Free Throw,13,41
2:35,New Mexico,Anthony Mathis,Free Throw,14,41
2:24,New Mexico State,JoJo Zamora,Three Point Jumper,14,44
2:09,New Mexico,Anthony Mathis,Three Point Jumper,17,44
1:50,New Mexico State,Eli Chuha,Layup,17,46
1:39,New Mexico,Karim Ezzeddine,Three Point Jumper,20,46
1:17,New Mexico State,None,None,20,46
1:13,New Mexico,Anthony Mathis,Foul,20,46
1:13,New Mexico State,JoJo Zamora,Free Throw,20,47
1:13,New Mexico State,JoJo Zamora,Free Throw,20,48
0:58,New Mexico,Tavian Percy,Missed Three Point Jumper,20,48
0:54,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,20,48
0:48,New Mexico,Vance Jackson,Foul,20,48
0:48,New Mexico State,Ivan Aurrecoechea,Missed Free Throw,20,48
0:48,New Mexico State,None,Team Rebound,20,48
0:48,New Mexico State,Ivan Aurrecoechea,Missed Free Throw,20,48
0:46,New Mexico,Vance Jackson,Defensive Rebound,20,48
0:41,New Mexico,Vance Jackson,Missed Three Point Jumper,20,48
0:37,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,20,48
0:31,New Mexico State,Jabari Rice,Turnover,20,48
0:18,New Mexico,Makuach Maluach,Layup,22,48
0:05,New Mexico State,AJ Harris,Missed Layup,22,48
0:04,New Mexico State,Johnny McCants,Offensive Rebound,22,48
0:04,New Mexico State,Johnny McCants,Layup,22,50
0:00,New Mexico State,None,None,22,50
19:43,New Mexico State,JoJo Zamora,Three Point Jumper,22,53
19:30,New Mexico,Tavian Percy,Missed Jumper,22,53
19:27,New Mexico State,Jabari Rice,Defensive Rebound,22,53
19:14,New Mexico State,Ivan Aurrecoechea,Layup,22,55
19:02,New Mexico,Karim Ezzeddine,Three Point Jumper,25,55
18:38,New Mexico State,JoJo Zamora,Three Point Jumper,25,58
18:24,New Mexico,Karim Ezzeddine,Missed Three Point Jumper,25,58
18:21,New Mexico,Vladimir Pinchuk,Offensive Rebound,25,58
18:20,New Mexico State,Ivan Aurrecoechea,Foul,25,58
18:20,New Mexico,Vladimir Pinchuk,Missed Free Throw,25,58
18:20,New Mexico,None,Team Rebound,25,58
18:20,New Mexico,Vladimir Pinchuk,Free Throw,26,58
18:05,New Mexico State,Jabari Rice,Layup,26,60
17:51,New Mexico,Keith McGee,Layup,28,60
17:51,New Mexico State,Ivan Aurrecoechea,Foul,28,60
17:51,New Mexico,Keith McGee,Missed Free Throw,28,60
17:51,New Mexico State,Eli Chuha,Defensive Rebound,28,60
17:48,New Mexico State,JoJo Zamora,Three Point Jumper,28,63
17:31,New Mexico State,JoJo Zamora,Foul,28,63
17:22,New Mexico,Makuach Maluach,Jumper,30,63
17:07,New Mexico State,Eli Chuha,Missed Layup,30,63
16:59,New Mexico State,Johnny McCants,Offensive Rebound,30,63
16:58,New Mexico State,Johnny McCants,Layup,30,65
16:46,New Mexico State,Johnny McCants,Foul,30,65
16:40,New Mexico,Vladimir Pinchuk,Missed Layup,30,65
16:37,New Mexico State,Eli Chuha,Defensive Rebound,30,65
16:30,New Mexico,Vance Jackson,Foul,30,65
16:30,New Mexico State,Johnny McCants,Missed Free Throw,30,65
16:30,New Mexico State,None,Team Rebound,30,65
16:30,New Mexico State,Johnny McCants,Free Throw,30,66
16:21,New Mexico,Vance Jackson,Missed Jumper,30,66
16:18,New Mexico State,Terrell Brown,Defensive Rebound,30,66
16:14,New Mexico,Drue Drinnon,Foul,30,66
15:54,New Mexico State,Terrell Brown,Missed Three Point Jumper,30,66
15:51,New Mexico State,None,Team Rebound,30,66
15:37,New Mexico State,Keyon Jones,Turnover,30,66
15:37,New Mexico,Anthony Mathis,Steal,30,66
15:33,New Mexico,Anthony Mathis,Turnover,30,66
15:33,New Mexico State,Keyon Jones,Steal,30,66
15:27,New Mexico State,Eli Chuha,Layup,30,68
15:14,New Mexico,Karim Ezzeddine,Missed Three Point Jumper,30,68
15:10,New Mexico State,Johnny McCants,Defensive Rebound,30,68
15:06,New Mexico State,Shunn Buchanan,Turnover,30,68
14:47,New Mexico,Makuach Maluach,Layup,32,68
14:37,New Mexico State,Mohamed Thiam,Turnover,32,68
14:26,New Mexico,Vance Jackson,Turnover,32,68
14:26,New Mexico State,Terrell Brown,Steal,32,68
14:11,New Mexico State,Keyon Jones,Missed Three Point Jumper,32,68
14:07,New Mexico,Karim Ezzeddine,Defensive Rebound,32,68
14:00,New Mexico,Dane Kuiper,Missed Three Point Jumper,32,68
13:58,New Mexico State,Keyon Jones,Defensive Rebound,32,68
13:43,New Mexico State,Shunn Buchanan,Missed Three Point Jumper,32,68
13:38,New Mexico,Dane Kuiper,Defensive Rebound,32,68
13:31,New Mexico,Vance Jackson,Three Point Jumper,35,68
13:13,New Mexico State,Johnny McCants,Dunk,35,70
13:00,New Mexico,Vance Jackson,Three Point Jumper,38,70
12:40,New Mexico State,Terrell Brown,Three Point Jumper,38,73
12:27,New Mexico,Makuach Maluach,Missed Layup,38,73
12:23,New Mexico State,Mohamed Thiam,Defensive Rebound,38,73
12:18,New Mexico State,Ivan Aurrecoechea,Layup,38,75
12:11,New Mexico State,Mohamed Thiam,Foul,38,75
12:11,New Mexico,Makuach Maluach,Free Throw,39,75
12:11,New Mexico,Makuach Maluach,Free Throw,40,75
12:05,New Mexico State,AJ Harris,Layup,40,77
12:00,New Mexico State,Keyon Jones,Foul,40,77
12:00,New Mexico,Keith McGee,Missed Free Throw,40,77
12:00,New Mexico,None,Team Rebound,40,77
12:00,New Mexico,Keith McGee,Free Throw,41,77
11:54,New Mexico State,Ivan Aurrecoechea,Dunk,41,79
11:47,New Mexico,Anthony Mathis,Missed Three Point Jumper,41,79
11:45,New Mexico State,None,Team Rebound,41,79
11:45,New Mexico State,None,None,41,79
11:31,New Mexico State,JoJo Zamora,Layup,41,81
11:15,New Mexico State,Ivan Aurrecoechea,Foul,41,81
11:15,New Mexico,Vladimir Pinchuk,Free Throw,42,81
11:15,New Mexico,Vladimir Pinchuk,Missed Free Throw,42,81
11:13,New Mexico,Vladimir Pinchuk,Offensive Rebound,42,81
11:11,New Mexico,Vladimir Pinchuk,Missed Jumper,42,81
11:08,New Mexico State,Johnny McCants,Defensive Rebound,42,81
11:02,New Mexico State,AJ Harris,Layup,42,83
10:47,New Mexico,Anthony Mathis,Missed Jumper,42,83
10:43,New Mexico State,Johnny McCants,Defensive Rebound,42,83
10:37,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,42,83
10:34,New Mexico,Vladimir Pinchuk,Defensive Rebound,42,83
10:21,New Mexico State,Jabari Rice,Foul,42,83
10:21,New Mexico,Vance Jackson,Free Throw,43,83
10:21,New Mexico,Vance Jackson,Free Throw,44,83
10:10,New Mexico State,Shunn Buchanan,Turnover,44,83
9:55,New Mexico State,C.J. Bobbitt,Foul,44,83
9:55,New Mexico,Dane Kuiper,Free Throw,45,83
9:55,New Mexico,Dane Kuiper,Free Throw,46,83
9:38,New Mexico State,Shunn Buchanan,Turnover,46,83
9:38,New Mexico,Anthony Mathis,Steal,46,83
9:38,New Mexico State,Shunn Buchanan,Foul,46,83
9:38,New Mexico,Drue Drinnon,Missed Free Throw,46,83
9:38,New Mexico,None,Team Rebound,46,83
9:38,New Mexico,Drue Drinnon,Free Throw,47,83
9:20,New Mexico State,Eli Chuha,Layup,47,85
9:08,New Mexico,Drue Drinnon,Three Point Jumper,50,85
8:56,New Mexico State,Eli Chuha,Missed Layup,50,85
8:56,New Mexico,Drue Drinnon,Defensive Rebound,50,85
8:53,New Mexico,Dane Kuiper,Missed Three Point Jumper,50,85
8:49,New Mexico State,Johnny McCants,Defensive Rebound,50,85
8:41,New Mexico State,Terrell Brown,Missed Three Point Jumper,50,85
8:37,New Mexico State,Johnny McCants,Offensive Rebound,50,85
8:29,New Mexico,Vance Jackson,Foul,50,85
8:13,New Mexico State,AJ Harris,Missed Layup,50,85
8:13,New Mexico,Jordan Arroyo,Block,50,85
8:09,New Mexico,Jordan Arroyo,Defensive Rebound,50,85
8:06,New Mexico,Vance Jackson,Missed Three Point Jumper,50,85
8:02,New Mexico State,AJ Harris,Defensive Rebound,50,85
7:59,New Mexico State,Eli Chuha,Layup,50,87
7:57,New Mexico State,None,None,50,87
7:49,New Mexico,Drue Drinnon,Turnover,50,87
7:35,New Mexico,Drue Drinnon,Foul,50,87
7:31,New Mexico State,Berrick JeanLouis,Turnover,50,87
7:31,New Mexico,Jordan Arroyo,Steal,50,87
7:19,New Mexico,Vance Jackson,Missed Jumper,50,87
7:15,New Mexico State,Terrell Brown,Defensive Rebound,50,87
6:57,New Mexico State,Terrell Brown,Missed Layup,50,87
6:55,New Mexico,None,Team Rebound,50,87
6:37,New Mexico,Dane Kuiper,Missed Three Point Jumper,50,87
6:34,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,50,87
6:27,New Mexico State,Mohamed Thiam,Three Point Jumper,50,90
6:13,New Mexico,Makuach Maluach,Missed Three Point Jumper,50,90
6:09,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,50,90
6:02,New Mexico State,Mohamed Thiam,Missed Three Point Jumper,50,90
5:58,New Mexico,Jordan Arroyo,Defensive Rebound,50,90
5:52,New Mexico State,Berrick JeanLouis,Foul,50,90
5:52,New Mexico,Jordan Arroyo,Missed Free Throw,50,90
5:52,New Mexico,None,Team Rebound,50,90
5:45,New Mexico,Jordan Arroyo,Missed Free Throw,50,90
5:42,New Mexico State,Terrell Brown,Defensive Rebound,50,90
5:40,New Mexico State,AJ Harris,Missed Three Point Jumper,50,90
5:37,New Mexico,Jordan Arroyo,Defensive Rebound,50,90
5:37,New Mexico State,Robert Brown,Foul,50,90
5:37,New Mexico,Jordan Arroyo,Missed Free Throw,50,90
5:37,New Mexico,None,Team Rebound,50,90
5:37,New Mexico,Jordan Arroyo,Missed Free Throw,50,90
5:35,New Mexico,Jordan Arroyo,Offensive Rebound,50,90
5:33,New Mexico,Drue Drinnon,Missed Three Point Jumper,50,90
5:28,New Mexico,Vladimir Pinchuk,Offensive Rebound,50,90
5:28,New Mexico State,AJ Harris,Foul,50,90
5:28,New Mexico,Vladimir Pinchuk,Missed Free Throw,50,90
5:28,New Mexico,None,Team Rebound,50,90
5:28,New Mexico,Vladimir Pinchuk,Free Throw,51,90
5:15,New Mexico,Vance Jackson,Defensive Rebound,51,90
5:06,New Mexico,Keith McGee,Missed Layup,51,90
5:02,New Mexico,Vladimir Pinchuk,Offensive Rebound,51,90
5:02,New Mexico,Vladimir Pinchuk,Missed Layup,51,90
5:02,New Mexico,Vladimir Pinchuk,Offensive Rebound,51,90
5:02,New Mexico State,Robert Brown,Foul,51,90
5:02,New Mexico,Vladimir Pinchuk,Free Throw,52,90
5:02,New Mexico,Vladimir Pinchuk,Free Throw,53,90
4:57,New Mexico State,Berrick JeanLouis,Missed Layup,53,90
4:52,New Mexico,Vladimir Pinchuk,Defensive Rebound,53,90
4:32,New Mexico,Drue Drinnon,Three Point Jumper,56,90
4:17,New Mexico,Drue Drinnon,Foul,56,90
4:06,New Mexico State,C.J. Bobbitt,Turnover,56,90
4:06,New Mexico,Vladimir Pinchuk,Steal,56,90
3:55,New Mexico,Drue Drinnon,Layup,58,90
3:51,New Mexico State,None,None,58,90
3:34,New Mexico State,Terrell Brown,Missed Three Point Jumper,58,90
3:30,New Mexico State,C.J. Bobbitt,Offensive Rebound,58,90
3:17,New Mexico State,Jabari Rice,Missed Three Point Jumper,58,90
3:13,New Mexico State,Robert Brown,Offensive Rebound,58,90
3:13,New Mexico,Jordan Arroyo,Foul,58,90
3:13,New Mexico State,Robert Brown,Free Throw,58,91
3:13,New Mexico State,Robert Brown,Free Throw,58,92
2:59,New Mexico State,Shunn Buchanan,Foul,58,92
2:59,New Mexico,Drue Drinnon,Missed Free Throw,58,92
2:59,New Mexico,None,Team Rebound,58,92
2:59,New Mexico,Drue Drinnon,Free Throw,59,92
2:50,New Mexico,Drue Drinnon,Foul,59,92
2:50,New Mexico State,Keyon Jones,Missed Free Throw,59,92
2:48,New Mexico,Vance Jackson,Defensive Rebound,59,92
2:37,New Mexico State,Mohamed Thiam,Foul,59,92
2:37,New Mexico,Karim Ezzeddine,Missed Free Throw,59,92
2:37,New Mexico,None,Team Rebound,59,92
2:37,New Mexico,Karim Ezzeddine,Free Throw,60,92
2:05,New Mexico,Keith McGee,Turnover,60,94
1:50,New Mexico State,Mohamed Thiam,Three Point Jumper,60,97
1:41,New Mexico,Keith McGee,Missed Three Point Jumper,60,97
1:38,New Mexico State,Robert Brown,Defensive Rebound,60,97
1:33,New Mexico State,Mohamed Thiam,Missed Three Point Jumper,60,97
1:29,New Mexico State,Keyon Jones,Offensive Rebound,60,97
1:26,New Mexico State,Jabari Rice,Three Point Jumper,60,100
1:09,New Mexico,Drue Drinnon,Missed Layup,60,100
0:59,New Mexico,Jordan Arroyo,Offensive Rebound,60,100
0:57,New Mexico,Jordan Arroyo,Layup,62,100
0:47,New Mexico State,Mohamed Thiam,Missed Three Point Jumper,62,100
0:43,New Mexico,Makuach Maluach,Defensive Rebound,62,100
0:35,New Mexico,Drue Drinnon,Three Point Jumper,65,100
0:00,New Mexico State,None,None,65,100
