TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:01,North Carolina Central,Larry McKnight Jr.,Three Point Jumper,22,36
3:47,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,22,36
3:47,North Carolina Central,North Carolina Central,Defensive Rebound,22,36
3:44,North Carolina Central,None,None,22,36
3:15,North Carolina Central,Randy Miller Jr.,Turnover,22,36
3:05,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,22,36
3:05,South Carolina State,Ozante Fields,Offensive Rebound,22,36
3:00,South Carolina State,Ozante Fields,Missed Jumper,22,36
3:00,South Carolina State,Ozante Fields,Offensive Rebound,22,36
2:57,North Carolina Central,Nicolas Fennell,Foul,22,36
2:57,South Carolina State,Ozante Fields,Free Throw,23,36
2:57,South Carolina State,Ozante Fields,Missed Free Throw,23,36
2:57,North Carolina Central,Randy Miller Jr.,Defensive Rebound,23,36
2:40,North Carolina Central,Randy Miller Jr.,Three Point Jumper,23,39
2:25,South Carolina State,Ozante Fields,Missed Jumper,23,39
2:25,North Carolina Central,Randy Miller Jr.,Defensive Rebound,23,39
2:15,North Carolina Central,Roderick Taylor Jr.,Layup,23,41
2:15,South Carolina State,Allen Hatchett Jr.,Foul,23,41
2:15,North Carolina Central,Roderick Taylor Jr.,Missed Free Throw,23,41
2:15,South Carolina State,Ozante Fields,Defensive Rebound,23,41
1:54,South Carolina State,Rayshawn Neal,Three Point Jumper,26,41
1:20,North Carolina Central,Rashann London,Missed Jumper,26,41
1:20,South Carolina State,Ozante Fields,Defensive Rebound,26,41
1:01,South Carolina State,Ozante Fields,Layup,28,41
0:59,North Carolina Central,None,None,28,41
0:41,North Carolina Central,Julian Walters,Turnover,28,41
0:21,South Carolina State,Ozante Fields,Missed Jumper,28,41
0:21,North Carolina Central,Randy Miller Jr.,Defensive Rebound,28,41
0:02,North Carolina Central,Randy Miller Jr.,Turnover,28,41
0:01,South Carolina State,Lavar Harewood,Steal,28,41
0:00,North Carolina Central,None,None,28,41
19:51,South Carolina State,Ozante Fields,Missed Jumper,28,41
19:51,North Carolina Central,Raasean Davis,Block,28,41
19:49,South Carolina State,Ozante Fields,Offensive Rebound,28,41
19:47,South Carolina State,Ozante Fields,Jumper,30,41
19:27,North Carolina Central,Randy Miller Jr.,Three Point Jumper,30,44
19:07,South Carolina State,Janai Raynor-Powell,Missed Jumper,30,44
19:07,North Carolina Central,Raasean Davis,Defensive Rebound,30,44
18:49,North Carolina Central,Randy Miller Jr.,Turnover,30,44
18:49,North Carolina Central,Randy Miller Jr.,Foul,30,44
18:40,South Carolina State,Lavar Harewood,Missed Three Point Jumper,30,44
18:40,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,30,44
18:28,North Carolina Central,Raasean Davis,Missed Jumper,30,44
18:28,South Carolina State,Ozante Fields,Defensive Rebound,30,44
17:58,South Carolina State,Lavar Harewood,Turnover,30,44
17:34,North Carolina Central,Larry McKnight Jr.,Missed Layup,30,44
17:34,North Carolina Central,Larry McKnight Jr.,Offensive Rebound,30,44
17:32,South Carolina State,Ozante Fields,Foul,30,44
17:32,North Carolina Central,Larry McKnight Jr.,Missed Free Throw,30,44
17:32,North Carolina Central,None,Team Rebound,30,44
17:32,North Carolina Central,Larry McKnight Jr.,Free Throw,30,45
17:25,South Carolina State,Lavar Harewood,Layup,32,45
17:04,North Carolina Central,Raasean Davis,Turnover,32,45
16:36,South Carolina State,Ian Kinard,Three Point Jumper,35,45
16:19,South Carolina State,Janai Raynor-Powell,Foul,35,45
16:00,North Carolina Central,Randy Miller Jr.,Three Point Jumper,35,48
15:50,South Carolina State,Damani Applewhite,Jumper,37,48
15:21,North Carolina Central,None,None,37,48
15:19,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,37,48
15:19,South Carolina State,Ozante Fields,Defensive Rebound,37,48
14:57,South Carolina State,Janai Raynor-Powell,Turnover,37,48
14:37,North Carolina Central,Jordan Perkins,Turnover,37,48
14:36,South Carolina State,Ian Kinard,Steal,37,48
14:20,South Carolina State,Ian Kinard,Turnover,37,48
14:20,South Carolina State,Ian Kinard,Foul,37,48
14:03,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,37,48
14:03,South Carolina State,Rayshawn Neal,Defensive Rebound,37,48
13:54,South Carolina State,Lavar Harewood,Missed Layup,37,48
13:54,North Carolina Central,Zacarry Douglas,Defensive Rebound,37,48
13:47,North Carolina Central,Raasean Davis,Dunk,37,50
13:29,South Carolina State,Damani Applewhite,Missed Jumper,37,50
13:29,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,37,50
13:01,North Carolina Central,Randy Miller Jr.,Turnover,37,50
12:43,South Carolina State,Jahmari Etienne,Turnover,37,50
12:24,North Carolina Central,Randy Miller Jr.,Jumper,37,52
12:06,South Carolina State,David Bottenberg,Jumper,39,52
11:42,North Carolina Central,Julian Walters,Three Point Jumper,39,55
11:18,North Carolina Central,Jibri Blount,Foul,39,55
11:18,North Carolina Central,None,None,39,55
11:06,North Carolina Central,Reggie Gardner Jr.,Foul,39,55
10:56,South Carolina State,Janai Raynor-Powell,Turnover,39,55
10:41,South Carolina State,Ozante Fields,Foul,39,55
10:27,North Carolina Central,Jibri Blount,Missed Jumper,39,55
10:27,South Carolina State,Damani Applewhite,Defensive Rebound,39,55
10:15,South Carolina State,Rayshawn Neal,Layup,41,55
9:56,North Carolina Central,Julian Walters,Missed Layup,41,55
9:56,South Carolina State,Janai Raynor-Powell,Defensive Rebound,41,55
9:32,North Carolina Central,Julian Walters,Foul,41,55
9:32,South Carolina State,Rayshawn Neal,Missed Free Throw,41,55
9:32,South Carolina State,None,Team Rebound,41,55
9:32,South Carolina State,Rayshawn Neal,Missed Free Throw,41,55
9:32,North Carolina Central,Julian Walters,Defensive Rebound,41,55
9:28,South Carolina State,Rayshawn Neal,Foul,41,55
9:04,North Carolina Central,Jibri Blount,Missed Three Point Jumper,41,55
9:04,North Carolina Central,Zacarry Douglas,Offensive Rebound,41,55
8:45,North Carolina Central,Jibri Blount,Layup,41,57
8:44,South Carolina State,Rayshawn Neal,Foul,41,57
8:44,North Carolina Central,Jibri Blount,Free Throw,41,58
8:21,South Carolina State,Janai Raynor-Powell,Missed Jumper,41,58
8:21,North Carolina Central,Julian Walters,Defensive Rebound,41,58
8:13,North Carolina Central,Julian Walters,Missed Three Point Jumper,41,58
8:13,South Carolina State,South Carolina State,Defensive Rebound,41,58
7:49,South Carolina State,Lavar Harewood,Three Point Jumper,44,58
7:21,South Carolina State,Janai Raynor-Powell,Missed Three Point Jumper,44,58
7:21,North Carolina Central,Roderick Taylor Jr.,Defensive Rebound,44,58
7:13,South Carolina State,Damani Applewhite,Dunk,46,58
7:13,North Carolina Central,None,None,46,58
6:51,North Carolina Central,Raasean Davis,Missed Jumper,46,58
6:51,South Carolina State,Ozante Fields,Defensive Rebound,46,58
6:34,South Carolina State,Damani Applewhite,Missed Jumper,46,58
6:34,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,46,58
6:07,North Carolina Central,Jordan Perkins,Missed Jumper,46,58
6:07,North Carolina Central,Raasean Davis,Offensive Rebound,46,58
5:55,North Carolina Central,Raasean Davis,Dunk,46,60
5:38,North Carolina Central,Raasean Davis,Foul,46,60
5:38,North Carolina Central,None,None,46,60
5:38,South Carolina State,Ozante Fields,Free Throw,47,60
5:38,South Carolina State,Ozante Fields,Free Throw,48,60
5:14,North Carolina Central,Larry McKnight Jr.,Layup,48,62
4:50,South Carolina State,Ian Kinard,Jumper,50,62
4:19,North Carolina Central,Larry McKnight Jr.,Missed Layup,50,62
4:19,South Carolina State,Ozante Fields,Block,50,62
4:18,North Carolina Central,North Carolina Central,Offensive Rebound,50,62
4:14,South Carolina State,Ozante Fields,Foul,50,62
4:14,North Carolina Central,Randy Miller Jr.,Free Throw,50,63
4:14,North Carolina Central,Randy Miller Jr.,Free Throw,50,64
3:53,South Carolina State,Jahmari Etienne,Turnover,50,64
3:52,North Carolina Central,Larry McKnight Jr.,Steal,50,64
3:49,North Carolina Central,Larry McKnight Jr.,Dunk,50,66
3:33,South Carolina State,Ian Kinard,Missed Layup,50,66
3:33,North Carolina Central,Jibri Blount,Block,50,66
3:32,South Carolina State,Ian Kinard,Offensive Rebound,50,66
3:29,North Carolina Central,Raasean Davis,Foul,50,66
3:29,North Carolina Central,None,None,50,66
3:29,South Carolina State,Ian Kinard,Free Throw,51,66
3:29,South Carolina State,Ian Kinard,Free Throw,52,66
3:20,North Carolina Central,Jibri Blount,Layup,52,68
3:12,South Carolina State,Ian Kinard,Three Point Jumper,55,68
3:03,North Carolina Central,Randy Miller Jr.,Turnover,55,68
3:02,South Carolina State,Lavar Harewood,Steal,55,68
3:01,South Carolina State,Lavar Harewood,Layup,57,68
2:34,North Carolina Central,Jordan Perkins,Layup,57,70
2:33,North Carolina Central,None,None,57,70
2:13,South Carolina State,Damani Applewhite,Dunk,59,70
1:42,North Carolina Central,Randy Miller Jr.,Turnover,59,70
1:42,South Carolina State,Ian Kinard,Steal,59,70
1:35,South Carolina State,Ian Kinard,Missed Three Point Jumper,59,70
1:35,South Carolina State,Lavar Harewood,Offensive Rebound,59,70
1:27,South Carolina State,Damani Applewhite,Missed Layup,59,70
1:27,North Carolina Central,Jibri Blount,Defensive Rebound,59,70
1:22,North Carolina Central,Larry McKnight Jr.,Dunk,59,72
1:07,South Carolina State,Lavar Harewood,Missed Three Point Jumper,59,72
1:07,South Carolina State,Ian Kinard,Offensive Rebound,59,72
1:03,North Carolina Central,Jordan Perkins,Foul,59,72
1:03,South Carolina State,Ian Kinard,Missed Free Throw,59,72
1:03,South Carolina State,None,Team Rebound,59,72
1:03,South Carolina State,Ian Kinard,Free Throw,60,72
0:34,North Carolina Central,Jordan Perkins,Turnover,60,72
0:34,South Carolina State,Ian Kinard,Steal,60,72
0:27,South Carolina State,Allen Hatchett Jr.,Jumper,62,72
0:25,South Carolina State,None,None,62,72
0:25,South Carolina State,None,None,62,72
0:00,North Carolina Central,None,None,62,72
