TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:45,Ball State,Zach Gunn,Missed Three Point Jumper,11,12
13:45,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,11,12
13:35,Loyola-Chicago,Cameron Krutwig,Layup,11,14
13:20,Ball State,Ishmael El-Amin,Three Point Jumper,14,14
13:02,Loyola-Chicago,Clayton Custer,Foul,14,14
13:02,Loyola-Chicago,Clayton Custer,Turnover,14,14
12:38,Ball State,K.J. Walton,Jumper,16,14
12:09,Ball State,Zach Gunn,Foul,16,14
12:09,Loyola-Chicago,Christian Negron,Free Throw,16,15
12:09,Loyola-Chicago,Christian Negron,Free Throw,16,16
11:45,Ball State,Tahjai Teague,Turnover,16,16
11:45,Loyola-Chicago,None,None,16,16
11:31,Loyola-Chicago,Clayton Custer,Missed Jumper,16,16
11:31,Loyola-Chicago,Clayton Custer,Offensive Rebound,16,16
11:06,Loyola-Chicago,Clayton Custer,Turnover,16,16
10:45,Ball State,K.J. Walton,Missed Jumper,16,16
10:45,Loyola-Chicago,Marques Townes,Defensive Rebound,16,16
10:36,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,16,16
10:36,Ball State,Trey Moses,Defensive Rebound,16,16
10:17,Ball State,Zach Gunn,Three Point Jumper,19,16
9:59,Loyola-Chicago,Aher Uguak,Turnover,19,16
9:45,Ball State,Zach Gunn,Three Point Jumper,22,16
9:41,Loyola-Chicago,None,None,22,16
9:28,Loyola-Chicago,Cameron Krutwig,Layup,22,18
9:11,Ball State,Zach Gunn,Three Point Jumper,25,18
8:52,Loyola-Chicago,Clayton Custer,Missed Jumper,25,18
8:52,Ball State,Josh Thompson,Block,25,18
8:49,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,25,18
8:44,Loyola-Chicago,Cameron Krutwig,Turnover,25,18
8:41,Ball State,Trey Moses,Steal,25,18
8:33,Ball State,K.J. Walton,Jumper,27,18
8:13,Loyola-Chicago,Clayton Custer,Turnover,27,18
8:11,Ball State,K.J. Walton,Steal,27,18
8:08,Ball State,K.J. Walton,Layup,29,18
8:06,Loyola-Chicago,None,None,29,18
7:48,Loyola-Chicago,Marques Townes,Turnover,29,18
7:22,Ball State,Josh Thompson,Missed Three Point Jumper,29,18
7:22,Ball State,K.J. Walton,Offensive Rebound,29,18
7:18,Ball State,K.J. Walton,Turnover,29,18
7:00,Loyola-Chicago,Isaiah Bujdoso,Missed Three Point Jumper,29,18
7:00,Ball State,Tahjai Teague,Defensive Rebound,29,18
6:31,Ball State,Trey Moses,Layup,31,18
6:12,Ball State,Kyle Mallers,Foul,31,18
6:05,Loyola-Chicago,Isaiah Bujdoso,Three Point Jumper,31,21
5:38,Ball State,Tayler Persons,Missed Jumper,31,21
5:38,Ball State,Kyle Mallers,Offensive Rebound,31,21
5:17,Ball State,Trey Moses,Missed Jumper,31,21
5:17,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,31,21
4:53,Ball State,Kyle Mallers,Foul,31,21
4:53,Loyola-Chicago,Isaiah Bujdoso,Free Throw,31,22
4:53,Loyola-Chicago,Isaiah Bujdoso,Free Throw,31,23
4:30,Ball State,K.J. Walton,Missed Jumper,31,23
4:30,Loyola-Chicago,Marques Townes,Defensive Rebound,31,23
4:21,Loyola-Chicago,Marques Townes,Missed Layup,31,23
4:21,Ball State,Trey Moses,Defensive Rebound,31,23
4:17,Ball State,Trey Moses,Turnover,31,23
4:05,Loyola-Chicago,Isaiah Bujdoso,Missed Three Point Jumper,31,23
4:05,Ball State,Tayler Persons,Defensive Rebound,31,23
3:53,Loyola-Chicago,None,None,31,23
3:49,Ball State,Trey Moses,Dunk,33,23
3:31,Loyola-Chicago,Marques Townes,Turnover,33,23
3:29,Ball State,Tahjai Teague,Steal,33,23
3:23,Ball State,Tayler Persons,Missed Jumper,33,23
3:23,Loyola-Chicago,Marques Townes,Defensive Rebound,33,23
3:15,Loyola-Chicago,Cameron Krutwig,Layup,33,25
3:03,Ball State,Ishmael El-Amin,Turnover,33,25
3:01,Loyola-Chicago,Cameron Krutwig,Steal,33,25
2:33,Loyola-Chicago,Isaiah Bujdoso,Jumper,33,27
2:18,Ball State,Trey Moses,Turnover,33,27
2:03,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,33,27
2:03,Ball State,Ishmael El-Amin,Defensive Rebound,33,27
1:38,Ball State,K.J. Walton,Missed Jumper,33,27
1:38,Ball State,Tahjai Teague,Offensive Rebound,33,27
1:33,Ball State,Tahjai Teague,Dunk,35,27
1:16,Loyola-Chicago,Cameron Krutwig,Turnover,35,27
1:14,Ball State,Ishmael El-Amin,Steal,35,27
1:12,Ball State,K.J. Walton,Layup,37,27
0:54,Loyola-Chicago,Marques Townes,Layup,37,29
0:54,Ball State,Zach Gunn,Foul,37,29
0:54,Loyola-Chicago,Marques Townes,Free Throw,37,30
0:40,Ball State,Trey Moses,Turnover,37,30
0:15,Ball State,Tayler Persons,Foul,37,30
0:15,Loyola-Chicago,Clayton Custer,Missed Free Throw,37,30
0:15,Ball State,Tahjai Teague,Defensive Rebound,37,30
0:15,Loyola-Chicago,Franklin Agunanne,Foul,37,30
0:05,Loyola-Chicago,Isaiah Bujdoso,Foul,37,30
0:05,Ball State,None,None,37,30
0:02,Loyola-Chicago,Aher Uguak,Foul,37,30
0:00,Ball State,Trey Moses,Missed Three Point Jumper,37,30
0:00,Loyola-Chicago,Loyola-Chicago,Defensive Rebound,37,30
0:00,Loyola-Chicago,None,None,37,30
19:43,Loyola-Chicago,Isaiah Bujdoso,Turnover,37,30
19:41,Ball State,Kyle Mallers,Steal,37,30
19:38,Ball State,K.J. Walton,Layup,39,30
19:22,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,39,30
19:22,Ball State,Tayler Persons,Defensive Rebound,39,30
19:09,Ball State,Kyle Mallers,Turnover,39,30
19:06,Loyola-Chicago,Cooper Kaifes,Steal,39,30
19:03,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,39,30
19:03,Ball State,Trey Moses,Defensive Rebound,39,30
18:52,Loyola-Chicago,Clayton Custer,Foul,39,30
18:52,Ball State,Trey Moses,Missed Free Throw,39,30
18:52,Ball State,None,Team Rebound,39,30
18:52,Ball State,Trey Moses,Free Throw,40,30
18:30,Loyola-Chicago,Marques Townes,Jumper,40,32
17:59,Ball State,Tayler Persons,Missed Jumper,40,32
17:59,Loyola-Chicago,Marques Townes,Defensive Rebound,40,32
17:48,Loyola-Chicago,Cooper Kaifes,Missed Jumper,40,32
17:48,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,40,32
17:42,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,40,32
17:42,Ball State,Kyle Mallers,Defensive Rebound,40,32
17:35,Loyola-Chicago,Isaiah Bujdoso,Foul,40,32
17:33,Ball State,Tayler Persons,Three Point Jumper,43,32
17:00,Loyola-Chicago,Christian Negron,Missed Layup,43,32
17:00,Ball State,K.J. Walton,Defensive Rebound,43,32
16:56,Ball State,K.J. Walton,Turnover,43,32
16:55,Loyola-Chicago,Aher Uguak,Steal,43,32
16:52,Ball State,Tayler Persons,Foul,43,32
16:52,Loyola-Chicago,Aher Uguak,Free Throw,43,33
16:52,Loyola-Chicago,Aher Uguak,Missed Free Throw,43,33
16:52,Ball State,Trey Moses,Defensive Rebound,43,33
16:34,Ball State,Trey Moses,Missed Jumper,43,33
16:34,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,43,33
16:18,Ball State,Trey Moses,Foul,43,33
16:18,Loyola-Chicago,Marques Townes,Missed Free Throw,43,33
16:18,Loyola-Chicago,None,Team Rebound,43,33
16:18,Loyola-Chicago,Marques Townes,Free Throw,43,34
15:55,Ball State,Trey Moses,Missed Layup,43,34
15:55,Loyola-Chicago,Marques Townes,Defensive Rebound,43,34
15:48,Loyola-Chicago,Clayton Custer,Three Point Jumper,43,37
15:32,Loyola-Chicago,Franklin Agunanne,Foul,43,37
15:32,Loyola-Chicago,None,None,43,37
15:32,Ball State,Trey Moses,Free Throw,44,37
15:32,Ball State,Trey Moses,Free Throw,45,37
15:09,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,45,37
15:09,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,45,37
15:01,Loyola-Chicago,Cameron Krutwig,Layup,45,39
14:45,Ball State,Zach Gunn,Three Point Jumper,48,39
14:16,Ball State,Zach Gunn,Foul,48,39
14:04,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,48,42
13:42,Ball State,Zach Gunn,Missed Three Point Jumper,48,42
13:42,Loyola-Chicago,Aher Uguak,Defensive Rebound,48,42
13:33,Loyola-Chicago,Cooper Kaifes,Foul,48,42
13:33,Loyola-Chicago,Cooper Kaifes,Turnover,48,42
13:10,Ball State,Tayler Persons,Three Point Jumper,51,42
12:47,Loyola-Chicago,Aher Uguak,Layup,51,44
12:47,Ball State,Zach Gunn,Foul,51,44
12:47,Loyola-Chicago,Aher Uguak,Free Throw,51,45
12:28,Ball State,Tayler Persons,Missed Jumper,51,45
12:28,Loyola-Chicago,Marques Townes,Defensive Rebound,51,45
12:11,Loyola-Chicago,Clayton Custer,Turnover,51,45
12:09,Ball State,Tayler Persons,Steal,51,45
12:07,Ball State,K.J. Walton,Layup,53,45
11:46,Loyola-Chicago,Cameron Krutwig,Layup,53,47
11:32,Ball State,Trey Moses,Turnover,53,47
11:31,Loyola-Chicago,Clayton Custer,Steal,53,47
11:28,Loyola-Chicago,Marques Townes,Layup,53,49
11:22,Ball State,None,None,53,49
11:03,Ball State,Tahjai Teague,Jumper,55,49
10:44,Loyola-Chicago,Clayton Custer,Three Point Jumper,55,52
10:22,Ball State,Kyle Mallers,Foul,55,52
10:22,Ball State,Kyle Mallers,Turnover,55,52
10:22,Loyola-Chicago,None,None,55,52
10:07,Ball State,Tahjai Teague,Foul,55,52
10:07,Loyola-Chicago,Aher Uguak,Free Throw,55,53
10:07,Loyola-Chicago,Aher Uguak,Free Throw,55,54
9:48,Ball State,Tayler Persons,Jumper,57,54
9:24,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,57,54
9:24,Ball State,K.J. Walton,Defensive Rebound,57,54
9:08,Ball State,K.J. Walton,Dunk,59,54
8:47,Loyola-Chicago,Aher Uguak,Missed Jumper,59,54
8:47,Ball State,Tahjai Teague,Block,59,54
8:44,Ball State,K.J. Walton,Defensive Rebound,59,54
8:40,Ball State,K.J. Walton,Layup,61,54
8:18,Ball State,K.J. Walton,Foul,61,54
8:18,Loyola-Chicago,Marques Townes,Free Throw,61,55
8:18,Loyola-Chicago,Marques Townes,Free Throw,61,56
8:06,Loyola-Chicago,Franklin Agunanne,Foul,61,56
8:06,Ball State,Trey Moses,Missed Free Throw,61,56
8:06,Ball State,None,Team Rebound,61,56
8:06,Ball State,Trey Moses,Missed Free Throw,61,56
8:06,Loyola-Chicago,Marques Townes,Defensive Rebound,61,56
7:43,Loyola-Chicago,Franklin Agunanne,Missed Layup,61,56
7:43,Ball State,Tahjai Teague,Defensive Rebound,61,56
7:31,Ball State,Trey Moses,Turnover,61,56
7:31,Loyola-Chicago,None,None,61,56
7:20,Loyola-Chicago,Cameron Krutwig,Turnover,61,56
7:17,Ball State,K.J. Walton,Steal,61,56
7:07,Ball State,Tahjai Teague,Missed Three Point Jumper,61,56
7:07,Loyola-Chicago,Marques Townes,Defensive Rebound,61,56
7:00,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,61,56
7:00,Ball State,K.J. Walton,Defensive Rebound,61,56
6:42,Ball State,Tayler Persons,Jumper,63,56
6:25,Ball State,Tahjai Teague,Foul,63,56
6:25,Loyola-Chicago,Isaiah Bujdoso,Free Throw,63,57
6:25,Loyola-Chicago,Isaiah Bujdoso,Free Throw,63,58
6:05,Ball State,Kyle Mallers,Missed Three Point Jumper,63,58
6:05,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,63,58
5:47,Ball State,Kyle Mallers,Foul,63,58
5:47,Loyola-Chicago,Marques Townes,Free Throw,63,59
5:47,Loyola-Chicago,Marques Townes,Free Throw,63,60
5:34,Ball State,Tayler Persons,Missed Three Point Jumper,63,60
5:34,Loyola-Chicago,Aher Uguak,Defensive Rebound,63,60
5:21,Loyola-Chicago,Cameron Krutwig,Missed Jumper,63,60
5:21,Loyola-Chicago,Marques Townes,Offensive Rebound,63,60
5:14,Loyola-Chicago,Marques Townes,Layup,63,62
4:57,Ball State,Tahjai Teague,Missed Jumper,63,62
4:57,Loyola-Chicago,Marques Townes,Defensive Rebound,63,62
4:49,Loyola-Chicago,Cameron Krutwig,Layup,63,64
4:45,Ball State,None,None,63,64
4:32,Loyola-Chicago,Aher Uguak,Foul,63,64
4:32,Ball State,Tahjai Teague,Free Throw,64,64
4:32,Ball State,Tahjai Teague,Free Throw,65,64
4:17,Loyola-Chicago,Clayton Custer,Missed Jumper,65,64
4:17,Loyola-Chicago,Aher Uguak,Offensive Rebound,65,64
4:09,Loyola-Chicago,Aher Uguak,Turnover,65,64
4:07,Ball State,Ishmael El-Amin,Steal,65,64
4:04,Loyola-Chicago,Aher Uguak,Foul,65,64
4:04,Ball State,Tahjai Teague,Free Throw,66,64
4:04,Ball State,Tahjai Teague,Free Throw,67,64
3:37,Loyola-Chicago,Aher Uguak,Layup,67,66
3:03,Ball State,Ball State ,Turnover,67,66
3:03,Loyola-Chicago,None,None,67,66
2:48,Loyola-Chicago,Clayton Custer,Layup,67,68
2:34,Ball State,Tayler Persons,Turnover,67,68
2:32,Loyola-Chicago,Marques Townes,Steal,67,68
2:24,Loyola-Chicago,Aher Uguak,Missed Three Point Jumper,67,68
2:24,Ball State,Trey Moses,Defensive Rebound,67,68
2:00,Ball State,Tayler Persons,Missed Three Point Jumper,67,68
2:00,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,67,68
1:54,Loyola-Chicago,Marques Townes,Missed Layup,67,68
1:54,Ball State,Trey Moses,Block,67,68
1:51,Ball State,Tahjai Teague,Defensive Rebound,67,68
1:50,Ball State,Tahjai Teague,Layup,69,68
1:50,Loyola-Chicago,Cameron Krutwig,Foul,69,68
1:50,Ball State,Tahjai Teague,Free Throw,70,68
1:37,Loyola-Chicago,Clayton Custer,Missed Layup,70,68
1:37,Ball State,Tayler Persons,Block,70,68
1:34,Ball State,Kyle Mallers,Defensive Rebound,70,68
1:19,Ball State,Trey Moses,Layup,72,68
1:19,Loyola-Chicago,None,None,72,68
0:59,Ball State,Tahjai Teague,Foul,72,68
0:59,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,72,68
0:59,Loyola-Chicago,None,Team Rebound,72,68
0:59,Loyola-Chicago,Cameron Krutwig,Free Throw,72,69
0:35,Ball State,Tayler Persons,Missed Jumper,72,69
0:35,Loyola-Chicago,Clayton Custer,Defensive Rebound,72,69
0:20,Loyola-Chicago,Clayton Custer,Missed Jumper,72,69
0:20,Ball State,Tahjai Teague,Defensive Rebound,72,69
0:18,Loyola-Chicago,Cooper Kaifes,Foul,72,69
0:18,Ball State,Tayler Persons,Free Throw,73,69
0:18,Ball State,Tayler Persons,Free Throw,74,69
0:10,Ball State,K.J. Walton,Foul,74,69
0:10,Loyola-Chicago,Marques Townes,Missed Free Throw,74,69
0:10,Loyola-Chicago,None,Team Rebound,74,69
0:10,Loyola-Chicago,Marques Townes,Missed Free Throw,74,69
0:10,Ball State,Tahjai Teague,Defensive Rebound,74,69
0:09,Loyola-Chicago,Cooper Kaifes,Foul,74,69
0:09,Ball State,Tahjai Teague,Missed Free Throw,74,69
0:09,Ball State,None,Team Rebound,74,69
0:09,Ball State,Tahjai Teague,Free Throw,75,69
0:01,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,75,69
0:01,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,75,69
0:00,Loyola-Chicago,Cameron Krutwig,Missed Jumper,75,69
0:00,Ball State,Ball State,Defensive Rebound,75,69
0:00,Loyola-Chicago,None,None,75,69
