TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Miami,None,None,0,0
19:59,Miami,None,None,0,0
19:39,Miami,Anthony Lawrence II,Missed Three Point Jumper,0,0
19:39,Miami,Ebuka Izundu,Offensive Rebound,0,0
19:30,Miami,Zach Johnson,Missed Three Point Jumper,0,0
19:30,North Carolina,Garrison Brooks,Defensive Rebound,0,0
19:12,North Carolina,Cameron Johnson,Jumper,2,0
18:54,Miami,Chris Lykes,Missed Jumper,2,0
18:54,Miami,Chris Lykes,Offensive Rebound,2,0
18:48,Miami,Chris Lykes,Jumper,2,2
18:26,North Carolina,Garrison Brooks,Turnover,2,2
18:12,North Carolina,Garrison Brooks,Foul,2,2
18:12,Miami,Anthony Lawrence II,Free Throw,2,3
18:12,Miami,Anthony Lawrence II,Missed Free Throw,2,3
18:12,North Carolina,Luke Maye,Defensive Rebound,2,3
18:07,North Carolina,Kenny Williams,Layup,4,3
17:42,Miami,Zach Johnson,Missed Three Point Jumper,4,3
17:42,North Carolina,Luke Maye,Defensive Rebound,4,3
17:32,North Carolina,Coby White,Layup,6,3
17:16,Miami,Chris Lykes,Missed Jumper,6,3
17:16,North Carolina,North Carolina,Defensive Rebound,6,3
17:16,Miami,Ebuka Izundu,Foul,6,3
17:02,North Carolina,Kenny Williams,Layup,8,3
16:35,Miami,Anthony Lawrence II,Jumper,8,5
16:24,North Carolina,Cameron Johnson,Missed Three Point Jumper,8,5
16:24,Miami,Dejan Vasiljevic,Defensive Rebound,8,5
16:06,Miami,Anthony Lawrence II,Three Point Jumper,8,8
15:52,North Carolina,Luke Maye,Missed Jumper,8,8
15:52,Miami,Anthony Mack,Defensive Rebound,8,8
15:39,Miami,Zach Johnson,Turnover,8,8
15:39,North Carolina,Coby White,Steal,8,8
15:39,Miami,None,None,8,8
15:31,North Carolina,Coby White,Missed Three Point Jumper,8,8
15:31,North Carolina,Garrison Brooks,Offensive Rebound,8,8
15:22,North Carolina,Garrison Brooks,Missed Layup,8,8
15:22,Miami,Sam Waardenburg,Defensive Rebound,8,8
15:06,North Carolina,Luke Maye,Foul,8,8
15:06,Miami,Anthony Lawrence II,Free Throw,8,9
15:06,Miami,Anthony Lawrence II,Free Throw,8,10
15:00,North Carolina,Luke Maye,Jumper,10,10
14:44,Miami,Anthony Lawrence II,Three Point Jumper,10,13
14:28,North Carolina,Cameron Johnson,Missed Jumper,10,13
14:28,North Carolina,Nassir Little,Offensive Rebound,10,13
14:28,North Carolina,Nassir Little,Missed Layup,10,13
14:28,North Carolina,North Carolina,Offensive Rebound,10,13
14:24,Miami,Anthony Lawrence II,Foul,10,13
14:24,North Carolina,Nassir Little,Free Throw,11,13
14:24,North Carolina,Nassir Little,Free Throw,12,13
14:08,Miami,Chris Lykes,Three Point Jumper,12,16
13:49,North Carolina,Cameron Johnson,Three Point Jumper,15,16
13:32,Miami,Sam Waardenburg,Missed Three Point Jumper,15,16
13:32,North Carolina,Coby White,Defensive Rebound,15,16
13:06,North Carolina,Nassir Little,Jumper,17,16
12:49,North Carolina,Nassir Little,Foul,17,16
12:32,Miami,Dejan Vasiljevic,Missed Jumper,17,16
12:32,Miami,Dejan Vasiljevic,Offensive Rebound,17,16
12:20,Miami,Sam Waardenburg,Three Point Jumper,17,19
12:06,North Carolina,Luke Maye,Jumper,19,19
11:49,North Carolina,Luke Maye,Foul,19,19
11:49,Miami,None,None,19,19
11:30,Miami,Dejan Vasiljevic,Missed Three Point Jumper,19,19
11:30,Miami,Sam Waardenburg,Offensive Rebound,19,19
11:20,North Carolina,Nassir Little,Foul,19,19
11:05,Miami,Dejan Vasiljevic,Missed Jumper,19,19
11:05,North Carolina,Garrison Brooks,Defensive Rebound,19,19
10:56,North Carolina,Seventh Woods,Turnover,19,19
10:56,Miami,Chris Lykes,Steal,19,19
10:48,Miami,Sam Waardenburg,Layup,19,21
10:33,North Carolina,Cameron Johnson,Turnover,19,21
10:33,Miami,Zach Johnson,Steal,19,21
10:10,Miami,Anthony Mack,Turnover,19,21
10:10,Miami,Anthony Mack,Foul,19,21
9:55,North Carolina,Kenny Williams,Missed Three Point Jumper,19,21
9:55,North Carolina,North Carolina,Offensive Rebound,19,21
9:40,North Carolina,Andrew Platek,Jumper,21,21
9:13,Miami,Zach Johnson,Missed Layup,21,21
9:13,North Carolina,Garrison Brooks,Defensive Rebound,21,21
8:43,North Carolina,Seventh Woods,Turnover,21,21
8:43,North Carolina,Seventh Woods,Foul,21,21
8:29,Miami,Chris Lykes,Turnover,21,21
8:20,North Carolina,Luke Maye,Jumper,23,21
7:59,Miami,Chris Lykes,Three Point Jumper,23,24
7:53,North Carolina,Coby White,Jumper,25,24
7:42,Miami,Chris Lykes,Three Point Jumper,25,27
7:32,Miami,Anthony Mack,Foul,25,27
7:32,Miami,None,None,25,27
7:18,North Carolina,Coby White,Three Point Jumper,28,27
6:52,Miami,Ebuka Izundu,Missed Jumper,28,27
6:52,North Carolina,Garrison Brooks,Defensive Rebound,28,27
6:43,North Carolina,Coby White,Missed Three Point Jumper,28,27
6:43,North Carolina,Luke Maye,Offensive Rebound,28,27
6:33,North Carolina,Kenny Williams,Three Point Jumper,31,27
6:06,Miami,Ebuka Izundu,Missed Jumper,31,27
6:06,North Carolina,Luke Maye,Defensive Rebound,31,27
5:55,North Carolina,Kenny Williams,Missed Jumper,31,27
5:55,North Carolina,Kenny Williams,Offensive Rebound,31,27
5:53,North Carolina,None,None,31,27
5:49,North Carolina,Coby White,Turnover,31,27
5:34,Miami,Ebuka Izundu,Missed Jumper,31,27
5:34,North Carolina,Luke Maye,Defensive Rebound,31,27
5:19,Miami,Anthony Lawrence II,Foul,31,27
5:19,North Carolina,Nassir Little,Missed Free Throw,31,27
5:19,North Carolina,None,Team Rebound,31,27
5:19,North Carolina,Nassir Little,Free Throw,32,27
5:02,Miami,Chris Lykes,Missed Jumper,32,27
5:02,North Carolina,Coby White,Defensive Rebound,32,27
4:53,North Carolina,Coby White,Missed Jumper,32,27
4:53,Miami,Zach Johnson,Defensive Rebound,32,27
4:45,North Carolina,Nassir Little,Foul,32,27
4:45,Miami,Zach Johnson,Free Throw,32,28
4:45,Miami,Zach Johnson,Free Throw,32,29
4:29,North Carolina,Luke Maye,Missed Three Point Jumper,32,29
4:29,Miami,Zach Johnson,Defensive Rebound,32,29
4:14,Miami,Zach Johnson,Layup,32,31
4:00,North Carolina,Leaky Black,Turnover,32,31
4:00,Miami,Dejan Vasiljevic,Steal,32,31
3:51,Miami,Zach Johnson,Missed Three Point Jumper,32,31
3:51,North Carolina,Leaky Black,Defensive Rebound,32,31
3:43,North Carolina,Cameron Johnson,Missed Jumper,32,31
3:43,Miami,Ebuka Izundu,Defensive Rebound,32,31
3:35,Miami,None,None,32,31
3:35,Miami,None,None,32,31
3:08,Miami,Dejan Vasiljevic,Three Point Jumper,32,34
2:58,North Carolina,Cameron Johnson,Three Point Jumper,35,34
2:35,Miami,Zach Johnson,Missed Jumper,35,34
2:35,North Carolina,Coby White,Defensive Rebound,35,34
2:27,North Carolina,Cameron Johnson,Turnover,35,34
2:27,North Carolina,Cameron Johnson,Foul,35,34
2:14,Miami,Ebuka Izundu,Turnover,35,34
2:14,Miami,Ebuka Izundu,Foul,35,34
1:59,North Carolina,Coby White,Jumper,37,34
1:43,Miami,Chris Lykes,Layup,37,36
1:28,North Carolina,Coby White,Missed Jumper,37,36
1:28,Miami,Dejan Vasiljevic,Defensive Rebound,37,36
1:14,North Carolina,Garrison Brooks,Foul,37,36
1:14,Miami,Sam Waardenburg,Missed Free Throw,37,36
1:14,North Carolina,Cameron Johnson,Defensive Rebound,37,36
0:57,North Carolina,Coby White,Turnover,37,36
0:57,Miami,Chris Lykes,Steal,37,36
0:51,North Carolina,Kenny Williams,Foul,37,36
0:51,Miami,Zach Johnson,Free Throw,37,37
0:51,Miami,Zach Johnson,Missed Free Throw,37,37
0:51,North Carolina,Cameron Johnson,Defensive Rebound,37,37
0:43,North Carolina,Brandon Robinson,Missed Three Point Jumper,37,37
0:43,North Carolina,Cameron Johnson,Offensive Rebound,37,37
0:33,North Carolina,Cameron Johnson,Missed Layup,37,37
0:33,Miami,Sam Waardenburg,Defensive Rebound,37,37
0:22,Miami,Anthony Mack,Missed Three Point Jumper,37,37
0:22,North Carolina,Leaky Black,Defensive Rebound,37,37
0:05,North Carolina,Coby White,Turnover,37,37
0:02,Miami,None,None,37,37
0:02,Miami,Anthony Lawrence II,Turnover,37,37
0:02,North Carolina,Coby White,Steal,37,37
0:00,Miami,None,None,37,37
20:00,North Carolina,None,None,37,37
19:46,North Carolina,Garrison Brooks,Jumper,39,37
19:28,Miami,Anthony Lawrence II,Three Point Jumper,39,40
19:14,North Carolina,Luke Maye,Missed Jumper,39,40
19:14,North Carolina,Garrison Brooks,Offensive Rebound,39,40
19:04,North Carolina,Garrison Brooks,Turnover,39,40
19:04,Miami,Ebuka Izundu,Steal,39,40
18:49,Miami,Chris Lykes,Layup,39,42
18:40,North Carolina,Garrison Brooks,Missed Jumper,39,42
18:40,Miami,Zach Johnson,Defensive Rebound,39,42
18:21,Miami,Ebuka Izundu,Missed Jumper,39,42
18:21,North Carolina,Cameron Johnson,Defensive Rebound,39,42
18:07,North Carolina,Luke Maye,Missed Jumper,39,42
18:07,Miami,Anthony Lawrence II,Block,39,42
18:07,North Carolina,Luke Maye,Offensive Rebound,39,42
17:55,North Carolina,Luke Maye,Layup,41,42
17:39,Miami,Chris Lykes,Turnover,41,42
17:39,North Carolina,Coby White,Steal,41,42
17:33,North Carolina,Luke Maye,Dunk,43,42
17:22,Miami,Zach Johnson,Layup,43,44
17:13,North Carolina,Cameron Johnson,Jumper,45,44
16:55,Miami,Ebuka Izundu,Layup,45,46
16:44,North Carolina,Garrison Brooks,Dunk,47,46
16:18,North Carolina,Luke Maye,Foul,47,46
16:18,Miami,Chris Lykes,Missed Three Point Jumper,47,46
16:18,North Carolina,Nassir Little,Defensive Rebound,47,46
16:08,North Carolina,Nassir Little,Dunk,49,46
15:52,Miami,Zach Johnson,Jumper,49,48
15:42,North Carolina,Coby White,Jumper,51,48
15:17,Miami,Anthony Mack,Missed Three Point Jumper,51,48
15:17,North Carolina,Coby White,Defensive Rebound,51,48
15:06,North Carolina,Kenny Williams,Missed Three Point Jumper,51,48
15:06,North Carolina,Cameron Johnson,Offensive Rebound,51,48
15:04,North Carolina,Cameron Johnson,Layup,53,48
15:04,Miami,Chris Lykes,Foul,53,48
15:04,North Carolina,Cameron Johnson,Free Throw,54,48
15:03,Miami,None,None,54,48
14:50,Miami,Dejan Vasiljevic,Turnover,54,48
14:50,North Carolina,Luke Maye,Steal,54,48
14:41,North Carolina,Luke Maye,Turnover,54,48
14:30,Miami,Zach Johnson,Turnover,54,48
14:30,Miami,Zach Johnson,Foul,54,48
14:21,North Carolina,Coby White,Missed Three Point Jumper,54,48
14:21,North Carolina,Kenny Williams,Offensive Rebound,54,48
14:09,North Carolina,Nassir Little,Turnover,54,48
13:48,Miami,Zach Johnson,Turnover,54,48
13:48,North Carolina,Nassir Little,Steal,54,48
13:33,North Carolina,None,None,54,48
13:33,Miami,None,None,54,48
13:22,North Carolina,Nassir Little,Jumper,56,48
13:00,Miami,Anthony Lawrence II,Jumper,56,50
12:40,North Carolina,Luke Maye,Missed Jumper,56,50
12:40,Miami,Ebuka Izundu,Defensive Rebound,56,50
