TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Montana,Sayeed Pridgett,Three Point Jumper,0,3
19:20,Eastern Washington,Jacob Davison,Jumper,2,3
19:09,Montana,Michael Oguine,Layup,2,5
18:55,Eastern Washington,Jacob Davison,Turnover,2,5
18:47,Montana,Donaven Dorsey,Missed Three Point Jumper,2,5
18:47,Eastern Washington,Jesse Hunt,Defensive Rebound,2,5
18:36,Eastern Washington,Jacob Davison,Missed Jumper,2,5
18:36,Montana,Bobby Moorehead,Block,2,5
18:34,Montana,Bobby Moorehead,Defensive Rebound,2,5
18:30,Montana,Bobby Moorehead,Missed Layup,2,5
18:30,Eastern Washington,Cody Benzel,Defensive Rebound,2,5
18:25,Eastern Washington,Jacob Davison,Three Point Jumper,5,5
17:57,Montana,Donaven Dorsey,Missed Three Point Jumper,5,5
17:57,Eastern Washington,Jesse Hunt,Defensive Rebound,5,5
17:45,Eastern Washington,Mason Peatling,Missed Layup,5,5
17:45,Montana,Donaven Dorsey,Block,5,5
17:43,Montana,Donaven Dorsey,Defensive Rebound,5,5
17:37,Montana,Sayeed Pridgett,Dunk,5,7
17:17,Montana,Michael Oguine,Foul,5,7
17:17,Eastern Washington,Tyler Kidd,Free Throw,6,7
17:17,Eastern Washington,Tyler Kidd,Free Throw,7,7
17:17,Eastern Washington,Tyler Kidd,Free Throw,8,7
17:07,Montana,Bobby Moorehead,Missed Three Point Jumper,8,7
17:07,Eastern Washington,Mason Peatling,Defensive Rebound,8,7
16:53,Eastern Washington,Jacob Davison,Turnover,8,7
16:40,Montana,Bobby Moorehead,Missed Layup,8,7
16:40,Eastern Washington,Jesse Hunt,Defensive Rebound,8,7
16:19,Eastern Washington,Cody Benzel,Missed Three Point Jumper,8,7
16:19,Eastern Washington,Jesse Hunt,Offensive Rebound,8,7
16:03,Eastern Washington,Jacob Davison,Missed Layup,8,7
16:03,Montana,Sayeed Pridgett,Defensive Rebound,8,7
15:58,Eastern Washington,Jesse Hunt,Foul,8,7
15:58,Montana,None,None,8,7
15:34,Montana,Bobby Moorehead,Three Point Jumper,8,10
15:18,Eastern Washington,Jesse Hunt,Turnover,8,10
14:59,Montana,Sayeed Pridgett,Foul,8,10
14:59,Montana,Sayeed Pridgett,Turnover,8,10
14:49,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,8,10
14:49,Montana,Michael Oguine,Defensive Rebound,8,10
14:35,Montana,Timmy Falls,Three Point Jumper,8,13
14:14,Eastern Washington,Jacob Davison,Missed Jumper,8,13
14:14,Montana,Sayeed Pridgett,Defensive Rebound,8,13
14:06,Montana,Sayeed Pridgett,Turnover,8,13
14:05,Eastern Washington,Jacob Davison,Steal,8,13
13:57,Eastern Washington,Kim Aiken Jr.,Missed Jumper,8,13
13:57,Montana,Sayeed Pridgett,Defensive Rebound,8,13
13:49,Montana,Timmy Falls,Missed Three Point Jumper,8,13
13:49,Eastern Washington,Cody Benzel,Defensive Rebound,8,13
13:35,Eastern Washington,Jacob Davison,Missed Jumper,8,13
13:35,Montana,Timmy Falls,Block,8,13
13:33,Montana,Ahmaad Rorie,Defensive Rebound,8,13
13:29,Eastern Washington,Cody Benzel,Foul,8,13
13:12,Montana,Ben Carter,Missed Layup,8,13
13:12,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,8,13
12:58,Eastern Washington,Austin Fadal,Missed Layup,8,13
12:58,Montana,Bobby Moorehead,Defensive Rebound,8,13
12:49,Montana,Ahmaad Rorie,Jumper,8,15
12:26,Eastern Washington,Ty Gibson,Three Point Jumper,11,15
12:22,Eastern Washington,None,None,11,15
12:09,Montana,Ahmaad Rorie,Missed Three Point Jumper,11,15
12:09,Montana,Bobby Moorehead,Offensive Rebound,11,15
11:48,Montana,Timmy Falls,Turnover,11,15
11:30,Eastern Washington,Kim Aiken Jr.,Dunk,13,15
11:16,Montana,Bobby Moorehead,Three Point Jumper,13,18
10:42,Eastern Washington,Ty Gibson,Missed Three Point Jumper,13,18
10:42,Eastern Washington,None,Team Rebound,13,18
10:26,Montana,Sayeed Pridgett,Layup,13,20
10:07,Eastern Washington,Cody Benzel,Missed Jumper,13,20
10:07,Eastern Washington,Mason Peatling,Offensive Rebound,13,20
10:06,Montana,Timmy Falls,Foul,13,20
10:06,Eastern Washington,Mason Peatling,Missed Free Throw,13,20
10:06,Eastern Washington,None,Team Rebound,13,20
10:06,Eastern Washington,Mason Peatling,Free Throw,14,20
9:49,Montana,Sayeed Pridgett,Missed Jumper,14,20
9:49,Montana,Michael Oguine,Offensive Rebound,14,20
9:44,Montana,Michael Oguine,Jumper,14,22
9:31,Eastern Washington,Jacob Davison,Missed Jumper,14,22
9:31,Eastern Washington,Mason Peatling,Offensive Rebound,14,22
9:22,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,14,22
9:22,Montana,Michael Oguine,Defensive Rebound,14,22
9:14,Montana,Kendal Manuel,Missed Three Point Jumper,14,22
9:14,Montana,Montana,Offensive Rebound,14,22
8:53,Montana,Kendal Manuel,Missed Layup,14,22
8:53,Montana,Kendal Manuel,Offensive Rebound,14,22
8:49,Eastern Washington,Mason Peatling,Block,14,22
8:49,Montana,Donaven Dorsey,Layup,14,24
8:30,Eastern Washington,Jesse Hunt,Turnover,14,24
8:29,Montana,Donaven Dorsey,Steal,14,24
8:25,Montana,Michael Oguine,Missed Layup,14,24
8:25,Montana,Sayeed Pridgett,Offensive Rebound,14,24
8:25,Eastern Washington,Mason Peatling,Foul,14,24
8:11,Montana,Donaven Dorsey,Missed Layup,14,24
8:11,Eastern Washington,Jesse Hunt,Defensive Rebound,14,24
7:55,Eastern Washington,Jacob Davison,Layup,16,24
7:38,Montana,Donaven Dorsey,Missed Three Point Jumper,16,24
7:38,Eastern Washington,Jack Perry,Defensive Rebound,16,24
7:23,Eastern Washington,Mason Peatling,Missed Layup,16,24
7:23,Montana,Kendal Manuel,Defensive Rebound,16,24
7:18,Montana,Kendal Manuel,Foul,16,24
7:18,Montana,Kendal Manuel,Turnover,16,24
7:18,Montana,None,None,16,24
7:06,Eastern Washington,Jack Perry,Missed Three Point Jumper,16,24
7:06,Montana,Bobby Moorehead,Defensive Rebound,16,24
6:55,Montana,Sayeed Pridgett,Layup,16,26
6:37,Eastern Washington,Jesse Hunt,Three Point Jumper,19,26
6:17,Montana,Donaven Dorsey,Layup,19,28
6:17,Eastern Washington,Tanner Groves,Foul,19,28
6:17,Montana,Donaven Dorsey,Missed Free Throw,19,28
6:17,Eastern Washington,Jesse Hunt,Defensive Rebound,19,28
6:08,Montana,Donaven Dorsey,Foul,19,28
5:55,Eastern Washington,Mason Peatling,Jumper,21,28
5:28,Montana,Sayeed Pridgett,Layup,21,30
5:28,Eastern Washington,Tyler Kidd,Foul,21,30
5:28,Montana,Sayeed Pridgett,Free Throw,21,31
5:16,Eastern Washington,Tyler Kidd,Missed Layup,21,31
5:16,Montana,Bobby Moorehead,Defensive Rebound,21,31
4:54,Montana,Mack Anderson,Turnover,21,31
4:42,Montana,Mack Anderson,Foul,21,31
4:28,Eastern Washington,Tyler Kidd,Missed Jumper,21,31
4:28,Montana,Bobby Moorehead,Defensive Rebound,21,31
4:11,Montana,Michael Oguine,Missed Jumper,21,31
4:11,Eastern Washington,Tyler Kidd,Defensive Rebound,21,31
4:01,Montana,Sayeed Pridgett,Foul,21,31
4:01,Eastern Washington,Mason Peatling,Free Throw,22,31
4:01,Eastern Washington,Mason Peatling,Missed Free Throw,22,31
4:01,Montana,Bobby Moorehead,Defensive Rebound,22,31
3:39,Montana,Ahmaad Rorie,Missed Jumper,22,31
3:39,Eastern Washington,Tyler Kidd,Block,22,31
3:36,Eastern Washington,Mason Peatling,Defensive Rebound,22,31
3:29,Montana,Donaven Dorsey,Foul,22,31
3:29,Montana,None,None,22,31
3:29,Eastern Washington,Mason Peatling,Free Throw,23,31
3:29,Eastern Washington,Mason Peatling,Free Throw,24,31
3:08,Montana,Kendal Manuel,Three Point Jumper,24,34
2:51,Eastern Washington,Ty Gibson,Missed Three Point Jumper,24,34
2:51,Montana,Ahmaad Rorie,Defensive Rebound,24,34
2:30,Eastern Washington,Mason Peatling,Foul,24,34
2:20,Eastern Washington,Ty Gibson,Foul,24,34
2:20,Montana,Timmy Falls,Free Throw,24,35
2:20,Montana,Timmy Falls,Missed Free Throw,24,35
2:20,Montana,None,Team Rebound,24,35
2:20,Montana,None,None,24,35
2:17,Montana,Ahmaad Rorie,Turnover,24,35
2:17,Montana,Michael Oguine,Foul,24,35
2:17,Eastern Washington,Luka Vulikic,Missed Free Throw,24,35
2:17,Montana,Bobby Moorehead,Defensive Rebound,24,35
2:09,Montana,Michael Oguine,Missed Layup,24,35
2:09,Eastern Washington,Jacob Davison,Defensive Rebound,24,35
1:54,Montana,Ahmaad Rorie,Foul,24,35
1:54,Eastern Washington,Jacob Davison,Missed Free Throw,24,35
1:54,Eastern Washington,None,Team Rebound,24,35
1:54,Eastern Washington,Jacob Davison,Missed Free Throw,24,35
1:54,Montana,Bobby Moorehead,Defensive Rebound,24,35
1:37,Eastern Washington,Tyler Kidd,Foul,24,35
1:37,Montana,Ahmaad Rorie,Missed Free Throw,24,35
1:37,Montana,None,Team Rebound,24,35
1:37,Montana,Ahmaad Rorie,Missed Free Throw,24,35
1:37,Eastern Washington,Jesse Hunt,Defensive Rebound,24,35
1:24,Montana,Ben Carter,Foul,24,35
1:24,Eastern Washington,Jesse Hunt,Free Throw,25,35
1:24,Eastern Washington,Jesse Hunt,Free Throw,26,35
1:12,Eastern Washington,Ty Gibson,Foul,26,35
1:12,Montana,Kendal Manuel,Free Throw,26,36
1:12,Montana,Kendal Manuel,Free Throw,26,37
1:12,Montana,Kendal Manuel,Free Throw,26,38
0:47,Eastern Washington,Jacob Davison,Jumper,28,38
0:18,Montana,Kendal Manuel,Turnover,28,38
0:15,Eastern Washington,Ty Gibson,Steal,28,38
0:01,Eastern Washington,Ty Gibson,Three Point Jumper,31,38
0:00,Montana,None,None,31,38
19:48,Eastern Washington,Jesse Hunt,Layup,33,38
19:20,Montana,Donaven Dorsey,Jumper,33,40
19:04,Eastern Washington,Luka Vulikic,Layup,35,40
18:42,Montana,Sayeed Pridgett,Layup,35,42
18:14,Eastern Washington,Mason Peatling,Missed Jumper,35,42
18:14,Montana,Sayeed Pridgett,Defensive Rebound,35,42
18:05,Montana,Sayeed Pridgett,Three Point Jumper,35,45
17:48,Eastern Washington,Jacob Davison,Foul,35,45
17:48,Eastern Washington,Jacob Davison,Turnover,35,45
17:34,Montana,Sayeed Pridgett,Turnover,35,45
17:32,Eastern Washington,Jacob Davison,Steal,35,45
17:12,Montana,Bobby Moorehead,Foul,35,45
17:12,Eastern Washington,Tyler Kidd,Free Throw,36,45
17:12,Eastern Washington,Tyler Kidd,Free Throw,37,45
16:56,Montana,Donaven Dorsey,Three Point Jumper,37,48
16:37,Eastern Washington,Jesse Hunt,Jumper,39,48
16:19,Montana,Sayeed Pridgett,Missed Jumper,39,48
16:19,Eastern Washington,Mason Peatling,Defensive Rebound,39,48
16:05,Eastern Washington,Jacob Davison,Layup,41,48
15:58,Montana,None,None,41,48
15:42,Eastern Washington,Jacob Davison,Foul,41,48
15:42,Montana,Sayeed Pridgett,Missed Free Throw,41,48
15:42,Montana,None,Team Rebound,41,48
15:42,Montana,Sayeed Pridgett,Missed Free Throw,41,48
15:42,Eastern Washington,Mason Peatling,Defensive Rebound,41,48
15:24,Eastern Washington,Mason Peatling,Layup,43,48
15:09,Montana,Bobby Moorehead,Three Point Jumper,43,51
14:43,Eastern Washington,Jacob Davison,Three Point Jumper,46,51
14:21,Montana,Donaven Dorsey,Turnover,46,51
14:21,Montana,None,None,46,51
13:54,Eastern Washington,Tyler Kidd,Turnover,46,51
