TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,James Madison,Darius Banks,Turnover,0,0
19:32,East Carolina,Dimitrije Spasojevic,Turnover,0,0
19:31,James Madison,Matt Lewis,Steal,0,0
19:27,James Madison,Matt Lewis,Missed Layup,0,0
19:27,East Carolina,East Carolina,Defensive Rebound,0,0
19:16,East Carolina,Tyler Foster,Missed Jumper,0,0
19:16,East Carolina,Jayden Gardner,Offensive Rebound,0,0
19:12,East Carolina,Jayden Gardner,Missed Jumper,0,0
19:12,James Madison,Greg Jones,Block,0,0
19:11,James Madison,Greg Jones,Defensive Rebound,0,0
19:02,James Madison,Stuckey Mosley,Turnover,0,0
19:02,East Carolina,Tyler Foster,Steal,0,0
18:57,James Madison,Darius Banks,Foul,0,0
18:57,East Carolina,Jayden Gardner,Missed Free Throw,0,0
18:57,East Carolina,None,Team Rebound,0,0
18:57,East Carolina,Jayden Gardner,Free Throw,0,1
18:37,James Madison,Develle Phillips,Jumper,2,1
18:07,East Carolina,Tyler Foster,Turnover,2,1
18:05,James Madison,Darius Banks,Steal,2,1
17:48,East Carolina,Tyler Foster,Foul,2,1
17:39,East Carolina,Tae Hardy,Foul,2,1
17:39,James Madison,Matt Lewis,Free Throw,3,1
17:39,James Madison,Matt Lewis,Free Throw,4,1
17:26,East Carolina,Tyler Foster,Turnover,4,1
17:25,James Madison,Darius Banks,Steal,4,1
17:22,East Carolina,Tyler Foster,Foul,4,1
17:18,James Madison,Zach Jacobs,Missed Three Point Jumper,4,1
17:18,East Carolina,K.J. Davis,Defensive Rebound,4,1
17:02,East Carolina,Dimitrije Spasojevic,Jumper,4,3
16:56,James Madison,Stuckey Mosley,Three Point Jumper,7,3
16:37,East Carolina,K.J. Davis,Three Point Jumper,7,6
16:22,James Madison,Zach Jacobs,Turnover,7,6
16:11,East Carolina,K.J. Davis,Three Point Jumper,7,9
15:55,James Madison,Zach Jacobs,Turnover,7,9
15:54,East Carolina,K.J. Davis,Steal,7,9
15:53,East Carolina,K.J. Davis,Dunk,7,11
15:49,James Madison,None,None,7,11
15:27,James Madison,Darius Banks,Missed Three Point Jumper,7,11
15:27,East Carolina,Isaac Fleming,Defensive Rebound,7,11
15:24,James Madison,Dwight Wilson,Foul,7,11
15:15,East Carolina,Seth LeDay,Turnover,7,11
15:15,James Madison,Darius Banks,Steal,7,11
15:11,James Madison,Stuckey Mosley,Missed Three Point Jumper,7,11
15:11,East Carolina,Isaac Fleming,Defensive Rebound,7,11
15:03,East Carolina,DeShaun Wade,Missed Three Point Jumper,7,11
15:03,East Carolina,East Carolina,Offensive Rebound,7,11
14:45,East Carolina,Isaac Fleming,Turnover,7,11
14:33,East Carolina,Justin Whatley,Foul,7,11
14:25,James Madison,Matt Lewis,Turnover,7,11
14:25,East Carolina,Isaac Fleming,Steal,7,11
14:12,East Carolina,DeShaun Wade,Three Point Jumper,7,14
13:55,East Carolina,Justin Whatley,Foul,7,14
13:54,James Madison,Matt Lewis,Missed Three Point Jumper,7,14
13:54,East Carolina,Jayden Gardner,Defensive Rebound,7,14
13:43,East Carolina,Jayden Gardner,Turnover,7,14
13:43,James Madison,Deshon Parker,Steal,7,14
13:31,James Madison,Matt Lewis,Layup,9,14
13:10,East Carolina,K.J. Davis,Missed Three Point Jumper,9,14
13:10,James Madison,Matt Lewis,Defensive Rebound,9,14
12:57,James Madison,Greg Jones,Turnover,9,14
12:56,East Carolina,Isaac Fleming,Steal,9,14
12:54,East Carolina,Isaac Fleming,Dunk,9,16
12:39,James Madison,Darius Banks,Three Point Jumper,12,16
12:13,East Carolina,K.J. Davis,Three Point Jumper,12,19
11:46,James Madison,Darius Banks,Missed Jumper,12,19
11:46,East Carolina,Jayden Gardner,Defensive Rebound,12,19
11:41,James Madison,Greg Jones,Foul,12,19
11:41,East Carolina,None,None,12,19
11:18,East Carolina,K.J. Davis,Missed Jumper,12,19
11:18,James Madison,None,Team Rebound,12,19
11:16,East Carolina,Jayden Gardner,Foul,12,19
11:09,James Madison,Develle Phillips,Dunk,14,19
10:54,East Carolina,K.J. Davis,Turnover,14,19
10:36,East Carolina,DeShaun Wade,Foul,14,19
10:36,James Madison,Stuckey Mosley,Free Throw,15,19
10:36,James Madison,Stuckey Mosley,Missed Free Throw,15,19
10:36,East Carolina,Dimitrije Spasojevic,Defensive Rebound,15,19
10:14,East Carolina,K.J. Davis,Turnover,15,19
10:13,James Madison,Develle Phillips,Steal,15,19
10:07,James Madison,Stuckey Mosley,Missed Layup,15,19
10:07,East Carolina,DeShaun Wade,Defensive Rebound,15,19
