TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,NC State,C.J. Bryce,Turnover,0,0
19:13,South Carolina Upstate,Malik Moore,Jumper,2,0
19:00,South Carolina Upstate,Nevin Zink,Foul,2,0
19:00,NC State,Wyatt Walker,Free Throw,2,1
19:00,NC State,Wyatt Walker,Missed Free Throw,2,1
19:00,South Carolina Upstate,Josh Aldrich,Defensive Rebound,2,1
18:43,NC State,Wyatt Walker,Foul,2,1
18:43,South Carolina Upstate,Nevin Zink,Free Throw,3,1
18:43,South Carolina Upstate,Nevin Zink,Free Throw,4,1
18:30,NC State,Torin Dorn,Missed Three Point Jumper,4,1
18:30,South Carolina Upstate,Nevin Zink,Defensive Rebound,4,1
18:22,South Carolina Upstate,Dalvin White,Turnover,4,1
18:21,NC State,C.J. Bryce,Steal,4,1
18:17,NC State,C.J. Bryce,Layup,4,3
17:50,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,4,3
17:50,NC State,Wyatt Walker,Defensive Rebound,4,3
17:32,NC State,C.J. Bryce,Three Point Jumper,4,6
17:19,South Carolina Upstate,Deion Holmes,Three Point Jumper,7,6
17:01,NC State,Torin Dorn,Layup,7,8
16:36,South Carolina Upstate,Deion Holmes,Missed Jumper,7,8
16:36,NC State,Wyatt Walker,Defensive Rebound,7,8
16:29,NC State,C.J. Bryce,Layup,7,10
16:09,South Carolina Upstate,Josh Aldrich,Turnover,7,10
16:09,South Carolina Upstate,Josh Aldrich,Foul,7,10
15:58,NC State,Eric Lockett,Three Point Jumper,7,13
15:39,South Carolina Upstate,Nevin Zink,Missed Layup,7,13
15:35,NC State,Eric Lockett,Defensive Rebound,7,13
15:31,NC State,Jericole Hellems,Layup,7,15
15:23,South Carolina Upstate,Malik Moore,Turnover,7,15
15:23,NC State,None,None,7,15
15:20,South Carolina Upstate,Deion Holmes,Foul,7,15
15:20,NC State,Devon Daniels,Missed Free Throw,7,15
15:20,NC State,None,Team Rebound,7,15
15:20,NC State,Devon Daniels,Free Throw,7,16
15:00,NC State,Blake Harris,Foul,7,16
14:51,NC State,Eric Lockett,Foul,7,16
14:51,South Carolina Upstate,Nevin Zink,Free Throw,8,16
14:51,South Carolina Upstate,Nevin Zink,Missed Free Throw,8,16
14:51,NC State,Jericole Hellems,Defensive Rebound,8,16
14:32,NC State,Devon Daniels,Three Point Jumper,8,19
14:11,South Carolina Upstate,Malik Moore,Missed Layup,8,19
14:11,NC State,Devon Daniels,Defensive Rebound,8,19
14:04,NC State,Jericole Hellems,Missed Jumper,8,19
14:04,South Carolina Upstate,Bryson Mozone,Block,8,19
14:02,South Carolina Upstate,Bryson Mozone,Defensive Rebound,8,19
13:54,South Carolina Upstate,Bryson Mozone,Missed Three Point Jumper,8,19
13:54,NC State,Devon Daniels,Defensive Rebound,8,19
13:43,NC State,Devon Daniels,Turnover,8,19
13:43,NC State,Devon Daniels,Foul,8,19
13:34,South Carolina Upstate,Malik Moore,Turnover,8,19
13:33,NC State,Blake Harris,Steal,8,19
13:29,NC State,Blake Harris,Turnover,8,19
13:09,South Carolina Upstate,Everette Hammond,Missed Jumper,8,19
13:09,NC State,Jericole Hellems,Defensive Rebound,8,19
13:01,NC State,Blake Harris,Layup,8,21
12:58,South Carolina Upstate,None,None,8,21
12:49,South Carolina Upstate,Jure Span,Turnover,8,21
12:48,NC State,DJ Funderburk,Steal,8,21
12:48,NC State,DJ Funderburk,Turnover,8,21
12:38,South Carolina Upstate,Deion Holmes,Missed Jumper,8,21
12:38,South Carolina Upstate,Deion Holmes,Offensive Rebound,8,21
12:09,South Carolina Upstate,Brandon Martin,Layup,10,21
11:53,NC State,Jericole Hellems,Missed Three Point Jumper,10,21
11:53,South Carolina Upstate,South Carolina Upstate,Defensive Rebound,10,21
11:49,NC State,None,None,10,21
11:38,South Carolina Upstate,South Carolina Upstate ,Turnover,10,21
11:22,South Carolina Upstate,Brandon Martin,Foul,10,21
11:22,NC State,DJ Funderburk,Free Throw,10,22
11:22,NC State,DJ Funderburk,Free Throw,10,23
11:13,South Carolina Upstate,Malik Moore,Layup,12,23
10:56,NC State,Torin Dorn,Missed Layup,12,23
10:56,South Carolina Upstate,Malik Moore,Block,12,23
