TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:56,Western Illinois,C.J. Duff,Steal,7,12
14:52,Western Illinois,Kobe Webster,Missed Three Point Jumper,7,12
14:52,North Dakota State,Tyree Eady,Defensive Rebound,7,12
14:40,North Dakota State,Deng Geu,Three Point Jumper,10,12
14:23,Western Illinois,Kobe Webster,Jumper,10,14
14:08,North Dakota State,Deng Geu,Dunk,12,14
14:07,Western Illinois,None,None,12,14
13:48,Western Illinois,Isaac Johnson,Turnover,12,14
13:24,North Dakota State,Sam Griesel,Jumper,14,14
13:06,Western Illinois,Ben Pyle,Missed Layup,14,14
13:06,Western Illinois,James Claar,Offensive Rebound,14,14
13:03,Western Illinois,James Claar,Layup,14,16
12:39,Western Illinois,James Claar,Foul,14,16
12:20,Western Illinois,C.J. Duff,Foul,14,16
12:20,North Dakota State,Cameron Hunter,Missed Free Throw,14,16
12:20,North Dakota State,None,Team Rebound,14,16
12:20,North Dakota State,Cameron Hunter,Free Throw,15,16
12:09,Western Illinois,Kobe Webster,Turnover,15,16
12:08,North Dakota State,Cameron Hunter,Steal,15,16
11:49,North Dakota State,Deng Geu,Missed Jumper,15,16
11:49,Western Illinois,C.J. Duff,Defensive Rebound,15,16
11:42,Western Illinois,C.J. Duff,Missed Three Point Jumper,15,16
11:42,North Dakota State,Deng Geu,Defensive Rebound,15,16
11:24,Western Illinois,Zion Young,Foul,15,16
11:24,North Dakota State,None,None,15,16
11:07,North Dakota State,Tyree Eady,Layup,17,16
10:51,Western Illinois,Zion Young,Jumper,17,18
10:30,North Dakota State,Chris Quayle,Missed Three Point Jumper,17,18
10:30,Western Illinois,Kobe Webster,Defensive Rebound,17,18
10:17,Western Illinois,Kobe Webster,Jumper,17,20
10:04,North Dakota State,Tyree Eady,Turnover,17,20
9:50,Western Illinois,Kobe Webster,Layup,17,22
9:44,Western Illinois,Kobe Webster,Foul,17,22
9:31,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,17,22
9:31,Western Illinois,Isaac Johnson,Defensive Rebound,17,22
9:22,Western Illinois,Isaac Johnson,Layup,17,24
9:21,North Dakota State,None,None,17,24
9:02,North Dakota State,Vinnie Shahid,Three Point Jumper,20,24
8:50,Western Illinois,Isaac Johnson,Missed Layup,20,24
8:50,North Dakota State,Tyson Ward,Defensive Rebound,20,24
8:33,North Dakota State,Sam Griesel,Missed Three Point Jumper,20,24
8:33,North Dakota State,Jared Samuelson,Offensive Rebound,20,24
8:26,North Dakota State,Sam Griesel,Missed Layup,20,24
8:26,Western Illinois,Zion Young,Defensive Rebound,20,24
8:25,North Dakota State,Tyson Ward,Foul,20,24
8:24,Western Illinois,Isaac Johnson,Missed Layup,20,24
8:24,Western Illinois,Western Illinois,Offensive Rebound,20,24
7:52,North Dakota State,Deng Geu,Foul,20,24
7:52,Western Illinois,None,None,20,24
7:52,Western Illinois,James Claar,Free Throw,20,25
7:52,Western Illinois,James Claar,Free Throw,20,26
7:25,North Dakota State,Sam Griesel,Missed Jumper,20,26
7:25,Western Illinois,Kobe Webster,Defensive Rebound,20,26
7:17,Western Illinois,Kobe Webster,Layup,20,28
6:52,North Dakota State,Deng Geu,Missed Layup,20,28
6:52,Western Illinois,Zion Young,Defensive Rebound,20,28
6:45,Western Illinois,Isaac Johnson,Jumper,20,30
6:26,North Dakota State,Sam Griesel,Missed Three Point Jumper,20,30
6:26,Western Illinois,Zion Young,Defensive Rebound,20,30
6:09,Western Illinois,Kobe Webster,Missed Layup,20,30
6:09,North Dakota State,Cameron Hunter,Defensive Rebound,20,30
6:03,North Dakota State,Cameron Hunter,Turnover,20,30
5:51,Western Illinois,Isaac Johnson,Three Point Jumper,20,33
5:33,North Dakota State,Vinnie Shahid,Jumper,22,33
5:15,Western Illinois,Isaac Johnson,Missed Three Point Jumper,22,33
5:15,Western Illinois,Brandon Gilbeck,Offensive Rebound,22,33
5:13,North Dakota State,Rocky Kreuser,Foul,22,33
5:07,Western Illinois,Ben Pyle,Missed Layup,22,33
5:07,North Dakota State,Vinnie Shahid,Defensive Rebound,22,33
4:57,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,22,33
4:57,Western Illinois,Isaac Johnson,Defensive Rebound,22,33
4:39,Western Illinois,C.J. Duff,Jumper,22,35
4:24,North Dakota State,Tyree Eady,Layup,24,35
4:24,North Dakota State,Tyree Eady,Free Throw,25,35
4:12,Western Illinois,Kobe Webster,Missed Three Point Jumper,25,35
4:12,North Dakota State,Cameron Hunter,Defensive Rebound,25,35
4:00,North Dakota State,Tyree Eady,Turnover,25,35
3:59,Western Illinois,Ben Pyle,Steal,25,35
3:46,North Dakota State,Cameron Hunter,Foul,25,35
3:46,Western Illinois,None,None,25,35
3:38,Western Illinois,Brandon Gilbeck,Turnover,25,35
3:20,North Dakota State,Rocky Kreuser,Dunk,27,35
2:58,Western Illinois,C.J. Duff,Missed Layup,27,35
2:58,North Dakota State,Jared Samuelson,Defensive Rebound,27,35
2:41,North Dakota State,Tyree Eady,Three Point Jumper,30,35
2:20,Western Illinois,Ben Pyle,Missed Layup,30,35
2:20,North Dakota State,Cameron Hunter,Block,30,35
2:20,Western Illinois,Western Illinois,Offensive Rebound,30,35
2:14,Western Illinois,C.J. Duff,Three Point Jumper,30,38
1:52,North Dakota State,Cameron Hunter,Three Point Jumper,33,38
1:25,Western Illinois,Kobe Webster,Jumper,33,40
1:03,North Dakota State,Rocky Kreuser,Missed Layup,33,40
1:03,Western Illinois,C.J. Duff,Defensive Rebound,33,40
0:54,Western Illinois,C.J. Duff,Missed Layup,33,40
0:54,North Dakota State,Rocky Kreuser,Block,33,40
0:54,Western Illinois,Ben Pyle,Offensive Rebound,33,40
0:54,North Dakota State,Cameron Hunter,Foul,33,40
0:54,Western Illinois,Ben Pyle,Free Throw,33,41
0:54,Western Illinois,Ben Pyle,Free Throw,33,42
0:38,Western Illinois,James Claar,Foul,33,42
0:38,North Dakota State,Deng Geu,Free Throw,34,42
0:38,North Dakota State,Deng Geu,Free Throw,35,42
0:13,Western Illinois,Kobe Webster,Missed Three Point Jumper,35,42
0:13,North Dakota State,Chris Quayle,Defensive Rebound,35,42
0:01,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,35,42
0:01,North Dakota State,Tyree Eady,Offensive Rebound,35,42
0:00,Western Illinois,None,None,35,42
19:39,North Dakota State,Rocky Kreuser,Turnover,35,42
19:37,Western Illinois,Isaac Johnson,Steal,35,42
19:34,Western Illinois,C.J. Duff,Layup,35,44
19:11,North Dakota State,Jared Samuelson,Three Point Jumper,38,44
18:53,Western Illinois,Isaac Johnson,Missed Layup,38,44
18:53,North Dakota State,Rocky Kreuser,Defensive Rebound,38,44
18:35,North Dakota State,Vinnie Shahid,Missed Layup,38,44
18:35,Western Illinois,Kobe Webster,Defensive Rebound,38,44
18:19,Western Illinois,Brandon Gilbeck,Layup,38,46
17:59,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,38,46
17:59,Western Illinois,Western Illinois,Defensive Rebound,38,46
17:37,North Dakota State,Deng Geu,Foul,38,46
17:31,Western Illinois,Kobe Webster,Missed Three Point Jumper,38,46
17:31,North Dakota State,Deng Geu,Defensive Rebound,38,46
17:23,Western Illinois,Isaac Johnson,Foul,38,46
17:23,North Dakota State,Tyson Ward,Missed Free Throw,38,46
17:23,North Dakota State,None,Team Rebound,38,46
17:23,North Dakota State,Tyson Ward,Free Throw,39,46
17:04,Western Illinois,Isaac Johnson,Turnover,39,46
17:03,North Dakota State,Deng Geu,Steal,39,46
16:59,North Dakota State,Sam Griesel,Layup,41,46
16:44,Western Illinois,Brandon Gilbeck,Missed Layup,41,46
16:44,North Dakota State,Tyson Ward,Defensive Rebound,41,46
16:33,North Dakota State,Deng Geu,Dunk,43,46
16:28,Western Illinois,None,None,43,46
16:18,North Dakota State,Deng Geu,Foul,43,46
16:16,Western Illinois,C.J. Duff,Jumper,43,48
15:51,North Dakota State,Deng Geu,Missed Three Point Jumper,43,48
15:51,Western Illinois,Kobe Webster,Defensive Rebound,43,48
15:41,Western Illinois,Brandon Gilbeck,Missed Layup,43,48
15:41,North Dakota State,Sam Griesel,Defensive Rebound,43,48
15:21,North Dakota State,None,None,43,48
15:09,North Dakota State,Vinnie Shahid,Three Point Jumper,46,48
14:54,Western Illinois,Ben Pyle,Missed Layup,46,48
14:54,North Dakota State,Tyree Eady,Defensive Rebound,46,48
14:46,North Dakota State,Vinnie Shahid,Layup,48,48
14:24,Western Illinois,C.J. Duff,Missed Jumper,48,48
14:24,Western Illinois,C.J. Duff,Offensive Rebound,48,48
14:22,Western Illinois,C.J. Duff,Missed Layup,48,48
14:22,North Dakota State,Tyree Eady,Defensive Rebound,48,48
14:10,North Dakota State,Tyson Ward,Three Point Jumper,51,48
13:45,Western Illinois,Kobe Webster,Turnover,51,48
13:24,North Dakota State,Tyson Ward,Turnover,51,48
13:09,Western Illinois,C.J. Duff,Layup,51,50
12:52,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,51,50
12:52,Western Illinois,Brandon Gilbeck,Defensive Rebound,51,50
12:31,North Dakota State,Tyree Eady,Foul,51,50
12:31,Western Illinois,C.J. Duff,Free Throw,51,51
12:31,Western Illinois,C.J. Duff,Free Throw,51,52
12:10,North Dakota State,Cameron Hunter,Missed Three Point Jumper,51,52
12:10,Western Illinois,Zion Young,Defensive Rebound,51,52
12:00,Western Illinois,Kobe Webster,Layup,51,54
11:48,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,51,54
11:48,Western Illinois,Zion Young,Defensive Rebound,51,54
11:35,Western Illinois,Kobe Webster,Missed Jumper,51,54
11:35,North Dakota State,Rocky Kreuser,Defensive Rebound,51,54
11:26,Western Illinois,Jeremiah Usiosefe,Foul,51,54
11:26,North Dakota State,None,None,51,54
11:26,North Dakota State,Tyree Eady,Free Throw,52,54
11:26,North Dakota State,Tyree Eady,Free Throw,53,54
11:14,Western Illinois,Kobe Webster,Missed Jumper,53,54
11:14,North Dakota State,Jared Samuelson,Defensive Rebound,53,54
10:46,North Dakota State,Deng Geu,Layup,55,54
10:33,Western Illinois,C.J. Duff,Turnover,55,54
10:33,Western Illinois,C.J. Duff,Foul,55,54
10:13,North Dakota State,Deng Geu,Jumper,57,54
9:51,Western Illinois,C.J. Duff,Jumper,57,56
9:35,Western Illinois,James Claar,Foul,57,56
9:35,North Dakota State,Deng Geu,Free Throw,58,56
9:35,North Dakota State,Deng Geu,Missed Free Throw,58,56
9:35,Western Illinois,James Claar,Defensive Rebound,58,56
9:12,Western Illinois,C.J. Duff,Jumper,58,58
9:12,North Dakota State,Jared Samuelson,Foul,58,58
9:12,Western Illinois,C.J. Duff,Free Throw,58,59
8:52,North Dakota State,Jared Samuelson,Three Point Jumper,61,59
8:34,Western Illinois,Ben Pyle,Missed Layup,61,59
8:34,Western Illinois,James Claar,Offensive Rebound,61,59
8:34,Western Illinois,James Claar,Free Throw,61,60
8:34,Western Illinois,James Claar,Missed Free Throw,61,60
8:34,North Dakota State,Sam Griesel,Defensive Rebound,61,60
8:30,North Dakota State,Jared Samuelson,Foul,61,60
8:14,North Dakota State,Tyree Eady,Missed Three Point Jumper,61,60
8:14,Western Illinois,Zion Young,Defensive Rebound,61,60
8:10,Western Illinois,Zion Young,Turnover,61,60
7:44,North Dakota State,Deng Geu,Three Point Jumper,64,60
7:13,Western Illinois,Zion Young,Missed Layup,64,60
7:13,North Dakota State,Sam Griesel,Defensive Rebound,64,60
7:02,North Dakota State,Deng Geu,Missed Three Point Jumper,64,60
7:02,Western Illinois,C.J. Duff,Defensive Rebound,64,60
6:50,Western Illinois,Ben Pyle,Three Point Jumper,64,63
6:23,Western Illinois,Isaac Johnson,Foul,64,63
6:23,North Dakota State,None,None,64,63
6:12,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,64,63
6:12,Western Illinois,Zion Young,Defensive Rebound,64,63
6:00,Western Illinois,Zion Young,Missed Jumper,64,63
6:00,North Dakota State,Tyson Ward,Defensive Rebound,64,63
5:46,North Dakota State,Cameron Hunter,Layup,66,63
5:24,Western Illinois,Kobe Webster,Jumper,66,65
4:56,Western Illinois,Brandon Gilbeck,Foul,66,65
4:54,North Dakota State,Sam Griesel,Missed Free Throw,66,65
4:54,North Dakota State,None,Team Rebound,66,65
4:54,North Dakota State,Sam Griesel,Free Throw,67,65
4:29,Western Illinois,Isaac Johnson,Jumper,67,67
4:15,North Dakota State,Vinnie Shahid,Three Point Jumper,70,67
4:14,Western Illinois,Isaac Johnson,Foul,70,67
4:14,North Dakota State,Vinnie Shahid,Free Throw,71,67
3:47,Western Illinois,Ben Pyle,Layup,71,69
3:47,North Dakota State,Vinnie Shahid,Foul,71,69
3:47,Western Illinois,None,None,71,69
3:47,Western Illinois,Ben Pyle,Free Throw,71,70
3:19,North Dakota State,Rocky Kreuser,Layup,73,70
3:09,North Dakota State,Rocky Kreuser,Foul,73,70
3:09,Western Illinois,Brandon Gilbeck,Free Throw,73,71
3:09,Western Illinois,Brandon Gilbeck,Missed Free Throw,73,71
3:09,North Dakota State,Rocky Kreuser,Defensive Rebound,73,71
2:40,North Dakota State,Cameron Hunter,Three Point Jumper,76,71
2:24,Western Illinois,Kobe Webster,Missed Layup,76,71
2:24,North Dakota State,Rocky Kreuser,Defensive Rebound,76,71
2:00,North Dakota State,Vinnie Shahid,Turnover,76,71
2:00,North Dakota State,Vinnie Shahid,Foul,76,71
1:44,Western Illinois,Kobe Webster,Layup,76,73
1:15,North Dakota State,Sam Griesel,Turnover,76,73
1:13,Western Illinois,C.J. Duff,Steal,76,73
1:12,North Dakota State,Cameron Hunter,Foul,76,73
1:12,Western Illinois,C.J. Duff,Missed Free Throw,76,73
1:12,North Dakota State,Tyson Ward,Defensive Rebound,76,73
0:48,North Dakota State,Cameron Hunter,Turnover,76,73
0:36,Western Illinois,Ben Pyle,Missed Three Point Jumper,76,73
0:36,North Dakota State,North Dakota State,Defensive Rebound,76,73
0:27,Western Illinois,Ben Pyle,Foul,76,73
0:27,North Dakota State,Vinnie Shahid,Free Throw,77,73
0:27,North Dakota State,Vinnie Shahid,Missed Free Throw,77,73
0:27,Western Illinois,Isaac Johnson,Defensive Rebound,77,73
0:17,Western Illinois,C.J. Duff,Missed Three Point Jumper,77,73
0:17,North Dakota State,Cameron Hunter,Defensive Rebound,77,73
0:14,Western Illinois,Ben Pyle,Foul,77,73
0:14,North Dakota State,Cameron Hunter,Free Throw,78,73
0:14,North Dakota State,Cameron Hunter,Missed Free Throw,78,73
0:14,Western Illinois,Isaac Johnson,Defensive Rebound,78,73
0:08,Western Illinois,Isaac Johnson,Missed Three Point Jumper,78,73
0:04,Western Illinois,Ben Pyle,Offensive Rebound,78,73
0:03,Western Illinois,Ben Pyle,Missed Three Point Jumper,78,73
0:01,Western Illinois,Western Illinois,Offensive Rebound,78,73
0:00,Western Illinois,Ben Pyle,Three Point Jumper,78,76
0:00,Western Illinois,None,None,78,73
