TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Alabama A&M,Andre Kennedy,Missed Layup,0,0
19:40,UAB,Zack Bryant,Block,0,0
19:38,Alabama A&M,Gerron Scissum,Offensive Rebound,0,0
19:27,Alabama A&M,Arthur Johnson,Missed Jumper,0,0
19:27,UAB,Jeremiah Bell,Defensive Rebound,0,0
19:06,UAB,Jalen Perry,Missed Jumper,0,0
19:06,UAB,Lewis Sullivan,Offensive Rebound,0,0
19:01,UAB,Lewis Sullivan,Missed Layup,0,0
19:01,Alabama A&M,Brandon Miller,Defensive Rebound,0,0
18:50,Alabama A&M,Gerron Scissum,Missed Layup,0,0
18:50,UAB,Makhtar Gueye,Defensive Rebound,0,0
18:32,Alabama A&M,Brandon Miller,Turnover,0,0
18:22,Alabama A&M,Jalen Reeder,Three Point Jumper,0,3
17:54,UAB,Jalen Perry,Three Point Jumper,3,3
17:28,Alabama A&M,Brandon Miller,Missed Jumper,3,3
17:28,UAB,Jeremiah Bell,Defensive Rebound,3,3
17:19,UAB,Jeremiah Bell,Layup,5,3
17:04,Alabama A&M,Jalen Reeder,Missed Layup,5,3
17:04,Alabama A&M,Gerron Scissum,Offensive Rebound,5,3
16:57,Alabama A&M,None,None,5,5
16:49,UAB,Jeremiah Bell,Missed Three Point Jumper,5,5
16:49,Alabama A&M,Jalen Reeder,Defensive Rebound,5,5
16:44,Alabama A&M,Andre Kennedy,Missed Layup,5,5
16:44,UAB,Makhtar Gueye,Block,5,5
16:43,Alabama A&M,Alabama A&M,Offensive Rebound,5,5
16:24,Alabama A&M,Arthur Johnson,Turnover,5,5
16:23,UAB,Lewis Sullivan,Steal,5,5
16:21,UAB,Lewis Sullivan,Layup,7,5
16:21,Alabama A&M,Arthur Johnson,Foul,7,5
16:21,UAB,Lewis Sullivan,Free Throw,8,5
16:11,Alabama A&M,Gerron Scissum,Turnover,8,5
15:57,UAB,Jalen Perry,Missed Layup,8,5
15:57,Alabama A&M,Jalen Reeder,Block,8,5
15:55,UAB,UAB,Offensive Rebound,8,5
15:54,UAB,None,None,8,5
15:51,UAB,Lewis Sullivan,Layup,10,5
15:51,Alabama A&M,Gerron Scissum,Foul,10,5
15:51,UAB,Lewis Sullivan,Free Throw,11,5
15:41,Alabama A&M,Brandon Miller,Turnover,11,5
15:29,UAB,Lewis Sullivan,Layup,13,5
15:17,Alabama A&M,Brandon Miller,Turnover,13,5
15:16,UAB,Makhtar Gueye,Steal,13,5
15:14,UAB,Makhtar Gueye,Layup,15,5
15:14,Alabama A&M,None,None,15,5
15:09,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,15,5
15:09,UAB,Zack Bryant,Defensive Rebound,15,5
15:01,UAB,Zack Bryant,Missed Layup,15,5
15:01,Alabama A&M,Andre Kennedy,Defensive Rebound,15,5
14:54,Alabama A&M,Jalen Reeder,Missed Layup,15,5
14:54,Alabama A&M,Andre Kennedy,Offensive Rebound,15,5
14:53,UAB,Lewis Sullivan,Foul,15,5
14:53,Alabama A&M,Andre Kennedy,Missed Free Throw,15,5
14:53,Alabama A&M,None,Team Rebound,15,5
14:53,Alabama A&M,Andre Kennedy,Free Throw,15,6
14:36,UAB,Jeremiah Bell,Turnover,15,6
14:34,Alabama A&M,Jalen Reeder,Steal,15,6
14:30,Alabama A&M,Arthur Johnson,Layup,15,8
14:30,UAB,Will Butler,Foul,15,8
14:30,Alabama A&M,Arthur Johnson,Free Throw,15,9
14:07,UAB,Zack Bryant,Missed Jumper,15,9
14:07,Alabama A&M,Defensive Rebound.,Defensive Rebound,15,9
13:37,Alabama A&M,Gerron Scissum,Layup,15,11
13:18,UAB,Will Butler,Layup,17,11
12:49,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,17,11
12:49,UAB,Tavin Lovan,Defensive Rebound,17,11
12:40,UAB,Tavin Lovan,Turnover,17,11
12:38,Alabama A&M,Gerron Scissum,Steal,17,11
12:34,Alabama A&M,Jalen Reeder,Missed Jumper,17,11
12:34,UAB,UAB,Defensive Rebound,17,11
12:08,UAB,Will Butler,Dunk,19,11
11:41,Alabama A&M,Jalen Reeder,Jumper,19,13
11:05,UAB,Zack Bryant,Missed Three Point Jumper,19,13
11:05,Alabama A&M,Gerron Scissum,Defensive Rebound,19,13
10:34,Alabama A&M,Tre Todd,Three Point Jumper,19,16
10:03,UAB,Makhtar Gueye,Layup,21,16
9:44,Alabama A&M,made Layup. Assisted by Gerron Scissum.,Layup,21,18
9:42,UAB,None,None,21,18
9:21,UAB,Jalen Perry,Missed Jumper,21,18
9:21,UAB,Lewis Sullivan,Offensive Rebound,21,18
9:18,UAB,Lewis Sullivan,Layup,23,18
8:46,Alabama A&M,Andre Kennedy,Missed Jumper,23,18
8:46,UAB,Tamell Pearson,Defensive Rebound,23,18
