TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Texas Southern,Devocio Butler,Jumper,2,0
19:26,Iowa State,Marial Shayok,Turnover,2,0
19:24,Texas Southern,Devocio Butler,Steal,2,0
19:10,Texas Southern,Cainan McClelland,Turnover,2,0
19:08,Iowa State,Tyrese Haliburton,Steal,2,0
19:07,Texas Southern,Cainan McClelland,Foul,2,0
18:51,Iowa State,Nick Weiler-Babb,Missed Layup,2,0
18:51,Texas Southern,Devocio Butler,Defensive Rebound,2,0
18:41,Texas Southern,Tyrik Armstrong,Jumper,4,0
18:27,Iowa State,Marial Shayok,Jumper,4,2
17:55,Texas Southern,Jeremy Combs,Missed Jumper,4,2
17:55,Iowa State,Iowa State,Defensive Rebound,4,2
17:42,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,4,2
17:42,Iowa State,Marial Shayok,Offensive Rebound,4,2
17:31,Iowa State,Marial Shayok,Missed Jumper,4,2
17:31,Iowa State,Michael Jacobson,Offensive Rebound,4,2
17:28,Iowa State,Michael Jacobson,Jumper,4,4
17:24,Texas Southern,Trayvon Reed,Turnover,4,4
17:22,Iowa State,Talen Horton-Tucker,Steal,4,4
17:21,Texas Southern,Devocio Butler,Foul,4,4
17:21,Iowa State,Talen Horton-Tucker,Free Throw,4,5
17:21,Iowa State,Talen Horton-Tucker,Missed Free Throw,4,5
17:21,Texas Southern,Trayvon Reed,Defensive Rebound,4,5
16:59,Texas Southern,Jeremy Combs,Missed Jumper,4,5
16:59,Texas Southern,Trayvon Reed,Offensive Rebound,4,5
16:55,Texas Southern,Trayvon Reed,Missed Jumper,4,5
16:55,Texas Southern,Trayvon Reed,Offensive Rebound,4,5
16:53,Iowa State,Talen Horton-Tucker,Foul,4,5
16:53,Texas Southern,Trayvon Reed,Free Throw,5,5
16:53,Texas Southern,Trayvon Reed,Free Throw,6,5
16:40,Iowa State,Marial Shayok,Jumper,6,7
16:22,Texas Southern,Jeremy Combs,Jumper,8,7
16:05,Iowa State,Michael Jacobson,Layup,8,9
15:51,Iowa State,None,None,8,9
15:41,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,8,9
15:41,Iowa State,Talen Horton-Tucker,Defensive Rebound,8,9
15:18,Iowa State,Talen Horton-Tucker,Three Point Jumper,8,12
15:07,Texas Southern,Derrick Bruce,Three Point Jumper,11,12
14:45,Iowa State,Nick Weiler-Babb,Turnover,11,12
14:43,Texas Southern,Jalyn Patterson,Steal,11,12
14:30,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,11,12
14:30,Iowa State,Tyrese Haliburton,Defensive Rebound,11,12
14:13,Iowa State,Marial Shayok,Jumper,11,14
13:55,Texas Southern,Derrick Bruce,Missed Three Point Jumper,11,14
13:55,Iowa State,Nick Weiler-Babb,Defensive Rebound,11,14
13:48,Iowa State,Marial Shayok,Turnover,11,14
13:46,Texas Southern,Jalyn Patterson,Steal,11,14
13:44,Texas Southern,Jalyn Patterson,Missed Jumper,11,14
13:44,Iowa State,Nick Weiler-Babb,Defensive Rebound,11,14
13:43,Texas Southern,Jeremy Combs,Foul,11,14
13:21,Iowa State,Michael Jacobson,Layup,11,16
13:13,Iowa State,Michael Jacobson,Foul,11,16
13:13,Texas Southern,Trayvon Reed,Free Throw,12,16
13:13,Texas Southern,Trayvon Reed,Free Throw,13,16
13:00,Iowa State,Zion Griffin,Missed Three Point Jumper,13,16
13:00,Texas Southern,Jeremy Combs,Defensive Rebound,13,16
12:48,Texas Southern,Devocio Butler,Missed Three Point Jumper,13,16
12:48,Iowa State,Tyrese Haliburton,Defensive Rebound,13,16
12:38,Iowa State,Zion Griffin,Missed Three Point Jumper,13,16
12:38,Iowa State,Marial Shayok,Offensive Rebound,13,16
12:36,Texas Southern,Derrick Bruce,Foul,13,16
12:26,Iowa State,Talen Horton-Tucker,Three Point Jumper,13,19
12:03,Texas Southern,Derrick Bruce,Missed Three Point Jumper,13,19
12:03,Iowa State,Tyrese Haliburton,Block,13,19
11:59,Iowa State,Marial Shayok,Defensive Rebound,13,19
11:57,Iowa State,Marial Shayok,Layup,13,21
11:57,Texas Southern,Devocio Butler,Foul,13,21
11:57,Iowa State,None,None,13,21
11:57,Iowa State,Marial Shayok,Free Throw,13,22
11:34,Texas Southern,Devocio Butler,Jumper,15,22
11:16,Iowa State,Zion Griffin,Missed Three Point Jumper,15,22
11:16,Texas Southern,Trayvon Reed,Defensive Rebound,15,22
11:02,Texas Southern,Jeremy Combs,Missed Jumper,15,22
11:02,Iowa State,Tyrese Haliburton,Block,15,22
10:59,Iowa State,Zion Griffin,Defensive Rebound,15,22
10:55,Iowa State,Terrence Lewis,Missed Three Point Jumper,15,22
10:55,Texas Southern,Jeremy Combs,Defensive Rebound,15,22
10:42,Texas Southern,Devocio Butler,Missed Jumper,15,22
10:42,Iowa State,George Conditt IV,Defensive Rebound,15,22
10:26,Iowa State,Tyrese Haliburton,Jumper,15,24
10:14,Texas Southern,Jalyn Patterson,Layup,17,24
9:49,Iowa State,Tyrese Haliburton,Turnover,17,24
9:32,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,17,24
9:32,Iowa State,Nick Weiler-Babb,Defensive Rebound,17,24
9:23,Iowa State,Marial Shayok,Foul,17,24
9:23,Iowa State,Marial Shayok,Turnover,17,24
9:04,Texas Southern,Derrick Bruce,Missed Jumper,17,24
9:04,Iowa State,George Conditt IV,Block,17,24
