TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Colgate,Will Rayman,Missed Layup,0,0
19:27,Colgate,Will Rayman,Offensive Rebound,0,0
19:23,Colgate,Will Rayman,Three Point Jumper,0,3
19:04,Army,Jordan Fox,Turnover,0,3
19:04,Colgate,Tucker Richardson,Steal,0,3
18:55,Colgate,Rapolas Ivanauskas,Jumper,0,5
18:38,Army,Tommy Funk,Turnover,0,5
18:38,Colgate,Francisco Amiel,Steal,0,5
18:09,Colgate,Francisco Amiel,Missed Three Point Jumper,0,5
18:04,Colgate,Will Rayman,Offensive Rebound,0,5
17:55,Colgate,Rapolas Ivanauskas,Turnover,0,5
17:55,Army,Alex King,Steal,0,5
17:48,Army,Jordan Fox,Missed Three Point Jumper,0,5
17:43,Colgate,Dana Batt,Defensive Rebound,0,5
17:31,Colgate,Will Rayman,Turnover,0,5
17:31,Army,Tommy Funk,Steal,0,5
17:15,Army,Jordan Fox,Missed Three Point Jumper,0,5
17:15,Colgate,Rapolas Ivanauskas,Block,0,5
17:15,Army,Jordan Fox,Offensive Rebound,0,5
17:04,Army,Matt Wilson,Missed Jumper,0,5
17:00,Colgate,Rapolas Ivanauskas,Defensive Rebound,0,5
16:40,Colgate,Rapolas Ivanauskas,Turnover,0,5
16:40,Army,Jordan Fox,Steal,0,5
16:15,Army,Jacob Kessler,Missed Jumper,0,5
16:11,Colgate,Dana Batt,Defensive Rebound,0,5
15:57,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,0,5
15:53,Army,Matt Wilson,Defensive Rebound,0,5
15:43,Army,Jacob Kessler,Missed Three Point Jumper,0,5
15:38,Colgate,Will Rayman,Defensive Rebound,0,5
15:19,Colgate,Francisco Amiel,Layup,0,7
15:04,Army,John Emezie,Three Point Jumper,3,7
14:41,Colgate,Will Rayman,Jumper,3,9
14:41,Army,Jacob Kessler,Foul,3,9
14:41,Colgate,Will Rayman,Free Throw,3,10
14:20,Army,Lonnie Grayson,Missed Jumper,3,10
14:16,Colgate,Jack Ferguson,Defensive Rebound,3,10
14:07,Colgate,Jack Ferguson,Turnover,3,10
14:07,Army,Tucker Blackwell,Steal,3,10
14:04,Colgate,Will Rayman,Foul,3,10
14:04,Army,Tucker Blackwell,Free Throw,4,10
14:04,Army,Tucker Blackwell,Free Throw,5,10
13:50,Colgate,Will Rayman,Three Point Jumper,5,13
13:19,Army,Cayne Edwards,Missed Layup,5,13
13:19,Colgate,Malcolm Regisford,Block,5,13
13:13,Colgate,Will Rayman,Defensive Rebound,5,13
13:04,Colgate,Will Rayman,Jumper,5,15
12:53,Army,Tucker Blackwell,Three Point Jumper,8,15
12:35,Colgate,Will Rayman,Turnover,8,15
12:20,Army,Matt Wilson,Missed Jumper,8,15
12:17,Colgate,Will Rayman,Defensive Rebound,8,15
12:01,Colgate,Jack Ferguson,Turnover,8,15
