TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:53,Stony Brook,Anthony Ochefu,Defensive Rebound,21,22
4:40,Stony Brook,Elijah Olaniyi,Missed Jumper,21,22
4:40,New Hampshire,Josh Hopkins,Defensive Rebound,21,22
4:08,New Hampshire,New Hampshire ,Turnover,21,22
3:52,Stony Brook,Jaron Cornish,Missed Layup,21,22
3:52,Stony Brook,Jaron Cornish,Offensive Rebound,21,22
3:45,Stony Brook,Miles Latimer,Missed Jumper,21,22
3:45,New Hampshire,David Watkins,Defensive Rebound,21,22
3:16,New Hampshire,Josh Hopkins,Missed Three Point Jumper,21,22
3:16,Stony Brook,Miles Latimer,Defensive Rebound,21,22
3:05,Stony Brook,Andrew Garcia,Missed Three Point Jumper,21,22
3:05,New Hampshire,Jordan Reed,Defensive Rebound,21,22
2:41,New Hampshire,Jordan Reed,Jumper,21,24
2:20,Stony Brook,Andrew Garcia,Layup,23,24
2:20,New Hampshire,Luke Rosinski,Foul,23,24
2:20,New Hampshire,None,None,23,24
2:20,Stony Brook,Andrew Garcia,Free Throw,24,24
2:02,New Hampshire,Josh Hopkins,Missed Layup,24,24
2:02,New Hampshire,Luke Rosinski,Offensive Rebound,24,24
1:35,New Hampshire,Marque Maultsby,Missed Jumper,24,24
1:35,Stony Brook,Andrew Garcia,Defensive Rebound,24,24
1:13,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,24,24
1:13,Stony Brook,Andrew Garcia,Offensive Rebound,24,24
1:09,Stony Brook,Andrew Garcia,Missed Layup,24,24
1:09,New Hampshire,New Hampshire,Defensive Rebound,24,24
1:08,Stony Brook,Jules Moor,Foul,24,24
0:40,New Hampshire,David Watkins,Missed Jumper,24,24
0:40,Stony Brook,Stony Brook,Defensive Rebound,24,24
0:39,New Hampshire,David Watkins,Foul,24,24
0:39,Stony Brook,Akwasi Yeboah,Free Throw,25,24
0:39,Stony Brook,Akwasi Yeboah,Free Throw,26,24
0:15,New Hampshire,Marque Maultsby,Missed Three Point Jumper,26,24
0:15,New Hampshire,Chris Lester,Offensive Rebound,26,24
0:07,New Hampshire,Josh Hopkins,Layup,26,26
0:00,New Hampshire,None,None,26,26
19:48,Stony Brook,Elijah Olaniyi,Foul,26,26
19:28,New Hampshire,Marque Maultsby,Missed Three Point Jumper,26,26
19:28,Stony Brook,Miles Latimer,Defensive Rebound,26,26
19:14,Stony Brook,Jeff Otchere,Turnover,26,26
19:02,New Hampshire,Chris Lester,Missed Three Point Jumper,26,26
19:02,Stony Brook,Jaron Cornish,Defensive Rebound,26,26
18:47,Stony Brook,Jeff Otchere,Missed Layup,26,26
18:47,Stony Brook,Stony Brook,Offensive Rebound,26,26
18:40,Stony Brook,Miles Latimer,Layup,28,26
18:40,New Hampshire,Nick Guadarrama,Foul,28,26
18:40,Stony Brook,Miles Latimer,Missed Free Throw,28,26
18:40,Stony Brook,Elijah Olaniyi,Offensive Rebound,28,26
18:33,Stony Brook,Akwasi Yeboah,Three Point Jumper,31,26
18:23,New Hampshire,None,None,31,26
18:14,New Hampshire,Josh Hopkins,Three Point Jumper,31,29
17:51,Stony Brook,Akwasi Yeboah,Layup,33,29
17:51,New Hampshire,Josh Hopkins,Foul,33,29
17:51,Stony Brook,Akwasi Yeboah,Free Throw,34,29
17:34,New Hampshire,Marque Maultsby,Missed Jumper,34,29
17:34,Stony Brook,Jeff Otchere,Defensive Rebound,34,29
17:25,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,34,29
17:25,Stony Brook,Miles Latimer,Offensive Rebound,34,29
17:08,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,34,29
17:08,Stony Brook,Jaron Cornish,Offensive Rebound,34,29
17:01,Stony Brook,Elijah Olaniyi,Turnover,34,29
17:01,Stony Brook,Elijah Olaniyi,Foul,34,29
16:40,New Hampshire,Jordan Reed,Three Point Jumper,34,32
16:16,Stony Brook,Miles Latimer,Turnover,34,32
15:57,Stony Brook,Elijah Olaniyi,Foul,34,32
15:57,New Hampshire,None,None,34,32
15:57,New Hampshire,Josh Hopkins,Free Throw,34,33
15:57,New Hampshire,Josh Hopkins,Free Throw,34,34
15:41,Stony Brook,Andrew Garcia,Layup,36,34
15:28,New Hampshire,Josh Hopkins,Turnover,36,34
15:28,New Hampshire,Josh Hopkins,Foul,36,34
15:08,Stony Brook,Jules Moor,Jumper,38,34
14:47,New Hampshire,Marque Maultsby,Turnover,38,34
14:33,Stony Brook,Andrew Garcia,Missed Layup,38,34
14:33,Stony Brook,Jules Moor,Offensive Rebound,38,34
14:33,New Hampshire,Josh Hopkins,Foul,38,34
14:33,Stony Brook,Jules Moor,Free Throw,39,34
14:33,Stony Brook,Jules Moor,Free Throw,40,34
14:15,New Hampshire,Jordan Reed,Jumper,40,36
14:05,Stony Brook,Andrew Garcia,Layup,42,36
13:54,New Hampshire,Jordan Reed,Missed Layup,42,36
13:54,Stony Brook,Akwasi Yeboah,Block,42,36
13:51,New Hampshire,Jordan Reed,Offensive Rebound,42,36
13:48,Stony Brook,Jules Moor,Foul,42,36
13:40,New Hampshire,Jordan Reed,Free Throw,42,37
13:40,New Hampshire,Jordan Reed,Free Throw,42,38
13:30,New Hampshire,Marque Maultsby,Foul,42,38
13:28,Stony Brook,Andrew Garcia,Missed Jumper,42,38
13:28,New Hampshire,Nick Guadarrama,Defensive Rebound,42,38
12:57,New Hampshire,Mark Carbone,Layup,42,40
12:44,Stony Brook,Andrew Garcia,Turnover,42,40
12:43,New Hampshire,Elijah Jordan,Steal,42,40
12:21,Stony Brook,Miles Latimer,Foul,42,40
12:21,New Hampshire,Nick Guadarrama,Missed Free Throw,42,40
12:21,New Hampshire,None,Team Rebound,42,40
12:21,New Hampshire,Nick Guadarrama,Free Throw,42,41
11:56,Stony Brook,Jules Moor,Layup,44,41
11:39,Stony Brook,Jordan McKenzie,Foul,44,41
11:39,New Hampshire,None,None,44,41
11:21,New Hampshire,Chris Lester,Three Point Jumper,44,44
10:59,Stony Brook,Andrew Garcia,Layup,46,44
10:59,New Hampshire,Chris Lester,Foul,46,44
10:59,Stony Brook,Andrew Garcia,Missed Free Throw,46,44
10:59,New Hampshire,Mark Carbone,Defensive Rebound,46,44
10:38,New Hampshire,Jordan Reed,Three Point Jumper,46,47
10:19,Stony Brook,Jules Moor,Jumper,48,47
10:10,New Hampshire,Jordan Reed,Three Point Jumper,48,50
9:45,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,48,50
9:45,New Hampshire,Nick Guadarrama,Defensive Rebound,48,50
9:43,Stony Brook,Jeff Otchere,Foul,48,50
9:41,New Hampshire,Nick Guadarrama,Free Throw,48,51
9:41,New Hampshire,Nick Guadarrama,Missed Free Throw,48,51
9:41,Stony Brook,Akwasi Yeboah,Defensive Rebound,48,51
9:29,Stony Brook,Elijah Olaniyi,Layup,50,51
9:14,New Hampshire,David Watkins,Three Point Jumper,50,54
8:49,New Hampshire,Nick Guadarrama,Foul,50,54
8:49,Stony Brook,Jeff Otchere,Missed Free Throw,50,54
8:49,New Hampshire,New Hampshire,Defensive Rebound,50,54
8:19,New Hampshire,David Watkins,Missed Three Point Jumper,50,54
8:19,Stony Brook,Elijah Olaniyi,Defensive Rebound,50,54
8:09,Stony Brook,Elijah Olaniyi,Layup,52,54
7:53,Stony Brook,Miles Latimer,Foul,52,54
7:53,New Hampshire,None,None,52,54
7:53,New Hampshire,Jordan Reed,Free Throw,52,55
7:53,New Hampshire,Jordan Reed,Free Throw,52,56
7:36,Stony Brook,Akwasi Yeboah,Layup,54,56
7:36,New Hampshire,David Watkins,Foul,54,56
7:36,Stony Brook,Akwasi Yeboah,Free Throw,55,56
7:07,New Hampshire,David Watkins,Missed Jumper,55,56
7:07,New Hampshire,New Hampshire,Offensive Rebound,55,56
7:04,New Hampshire,New Hampshire ,Turnover,55,56
6:55,Stony Brook,Jaron Cornish,Turnover,55,56
6:28,New Hampshire,Josh Hopkins,Turnover,55,56
6:27,Stony Brook,Miles Latimer,Steal,55,56
6:19,New Hampshire,Chris Lester,Foul,55,56
6:19,Stony Brook,Jaron Cornish,Free Throw,56,56
6:19,Stony Brook,Jaron Cornish,Free Throw,57,56
5:55,Stony Brook,Miles Latimer,Foul,57,56
5:55,New Hampshire,Nick Guadarrama,Free Throw,57,57
5:55,New Hampshire,Nick Guadarrama,Free Throw,57,58
5:43,Stony Brook,Jaron Cornish,Three Point Jumper,60,58
5:20,Stony Brook,Andrew Garcia,Foul,60,58
5:20,New Hampshire,David Watkins,Free Throw,60,59
5:20,New Hampshire,David Watkins,Missed Free Throw,60,59
5:20,Stony Brook,Andrew Garcia,Defensive Rebound,60,59
5:00,Stony Brook,Akwasi Yeboah,Missed Jumper,60,59
5:00,Stony Brook,Elijah Olaniyi,Offensive Rebound,60,59
4:53,Stony Brook,Elijah Olaniyi,Missed Layup,60,59
4:53,New Hampshire,Josh Hopkins,Defensive Rebound,60,59
4:41,New Hampshire,Marque Maultsby,Turnover,60,59
4:40,Stony Brook,Andrew Garcia,Steal,60,59
4:30,New Hampshire,Marque Maultsby,Foul,60,59
4:30,Stony Brook,Jaron Cornish,Free Throw,61,59
4:30,Stony Brook,Jaron Cornish,Missed Free Throw,61,59
4:30,New Hampshire,Jordan Reed,Defensive Rebound,61,59
4:11,New Hampshire,Nick Guadarrama,Turnover,61,59
4:10,Stony Brook,Akwasi Yeboah,Steal,61,59
4:02,Stony Brook,Andrew Garcia,Missed Three Point Jumper,61,59
4:02,New Hampshire,Josh Hopkins,Defensive Rebound,61,59
3:50,New Hampshire,Josh Hopkins,Turnover,61,59
3:48,Stony Brook,Andrew Garcia,Steal,61,59
3:46,Stony Brook,Andrew Garcia,Dunk,63,59
3:22,New Hampshire,Josh Hopkins,Missed Three Point Jumper,63,59
3:22,Stony Brook,Jaron Cornish,Defensive Rebound,63,59
3:00,Stony Brook,Jaron Cornish,Missed Three Point Jumper,63,59
3:00,New Hampshire,Josh Hopkins,Defensive Rebound,63,59
2:49,New Hampshire,Jordan Reed,Missed Layup,63,59
2:49,Stony Brook,Andrew Garcia,Defensive Rebound,63,59
2:40,Stony Brook,Akwasi Yeboah,Turnover,63,59
2:40,New Hampshire,None,None,63,59
2:09,New Hampshire,Jordan Reed,Turnover,63,59
2:07,Stony Brook,Miles Latimer,Steal,63,59
1:55,Stony Brook,Andrew Garcia,Missed Three Point Jumper,63,59
1:55,New Hampshire,New Hampshire,Defensive Rebound,63,59
1:40,New Hampshire,Marque Maultsby,Missed Layup,63,59
1:40,Stony Brook,Elijah Olaniyi,Defensive Rebound,63,59
1:20,Stony Brook,Miles Latimer,Missed Three Point Jumper,63,59
1:20,New Hampshire,Nick Guadarrama,Defensive Rebound,63,59
1:11,New Hampshire,Josh Hopkins,Three Point Jumper,63,62
1:09,New Hampshire,None,None,63,62
0:42,New Hampshire,Josh Hopkins,Missed Three Point Jumper,63,62
0:42,New Hampshire,Chris Lester,Offensive Rebound,63,62
0:37,New Hampshire,Nick Guadarrama,Foul,63,62
0:37,Stony Brook,Andrew Garcia,Free Throw,64,62
0:37,Stony Brook,Andrew Garcia,Free Throw,65,62
0:37,Stony Brook,None,None,65,62
0:25,New Hampshire,Jordan Reed,Missed Layup,65,62
0:25,Stony Brook,Miles Latimer,Block,65,62
0:24,New Hampshire,New Hampshire,Offensive Rebound,65,62
0:20,New Hampshire,David Watkins,Turnover,65,62
0:19,Stony Brook,Elijah Olaniyi,Steal,65,62
0:16,New Hampshire,Marque Maultsby,Foul,65,62
0:16,Stony Brook,Jaron Cornish,Missed Free Throw,65,62
0:16,Stony Brook,None,Team Rebound,65,62
0:16,Stony Brook,Jaron Cornish,Free Throw,66,62
0:11,New Hampshire,Jordan Reed,Missed Three Point Jumper,66,62
0:11,New Hampshire,Chris Lester,Offensive Rebound,66,62
0:08,New Hampshire,Chris Lester,Layup,66,64
0:08,New Hampshire,None,None,66,64
0:06,New Hampshire,Jordan Reed,Foul,66,64
0:06,Stony Brook,Jaron Cornish,Missed Free Throw,66,64
0:06,Stony Brook,None,Team Rebound,66,64
0:06,Stony Brook,Jaron Cornish,Missed Free Throw,66,64
0:06,New Hampshire,Mark Carbone,Defensive Rebound,66,64
0:00,New Hampshire,Jordan Reed,Missed Three Point Jumper,66,64
0:00,Stony Brook,Stony Brook,Defensive Rebound,66,64
0:00,New Hampshire,None,None,66,64
