TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:50,CSU Northridge,Rodney Henderson Jr.,Offensive Rebound,13,4
14:43,CSU Northridge,Terrell Gomez,Three Point Jumper,13,7
14:23,Hawai'i,Eddie Stansberry,Layup,15,7
14:09,CSU Northridge,Terrell Gomez,Turnover,15,7
14:08,Hawai'i,Eddie Stansberry,Steal,15,7
13:41,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,15,7
13:41,CSU Northridge,Michael Ou,Defensive Rebound,15,7
13:32,CSU Northridge,Terrell Gomez,Three Point Jumper,15,10
13:18,Hawai'i,Sheriff Drammeh,Jumper,17,10
12:57,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,17,13
12:34,Hawai'i,Eddie Stansberry,Turnover,17,13
12:23,Hawai'i,Sheriff Drammeh,Foul,17,13
12:20,CSU Northridge,Cameron Gottfried,Three Point Jumper,17,16
12:05,Hawai'i,Brocke Stepteau,Missed Layup,17,16
12:05,CSU Northridge,Cameron Gottfried,Defensive Rebound,17,16
11:59,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,17,16
11:59,Hawai'i,Jack Purchase,Defensive Rebound,17,16
11:47,Hawai'i,Jack Purchase,Turnover,17,16
11:46,CSU Northridge,Darius Brown II,Steal,17,16
11:42,CSU Northridge,Cameron Gottfried,Layup,17,18
11:17,Hawai'i,Samuta Avea,Jumper,19,18
10:57,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,19,18
10:57,Hawai'i,Samuta Avea,Defensive Rebound,19,18
10:47,CSU Northridge,Darius Brown II,Foul,19,18
10:47,Hawai'i,None,None,19,18
10:36,Hawai'i,Zigmars Raimo,Missed Layup,19,18
10:36,Hawai'i,Zigmars Raimo,Offensive Rebound,19,18
10:35,CSU Northridge,Lamine Diane,Foul,19,18
10:31,Hawai'i,Drew Buggs,Missed Layup,19,18
10:31,Hawai'i,Zigmars Raimo,Offensive Rebound,19,18
10:27,Hawai'i,Samuta Avea,Missed Jumper,19,18
10:27,CSU Northridge,Cameron Gottfried,Defensive Rebound,19,18
10:09,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,19,18
10:09,Hawai'i,Zigmars Raimo,Defensive Rebound,19,18
9:52,Hawai'i,Brocke Stepteau,Layup,21,18
9:31,CSU Northridge,Lamine Diane,Missed Jumper,21,18
9:31,CSU Northridge,Cameron Gottfried,Offensive Rebound,21,18
9:25,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,21,21
9:06,Hawai'i,Drew Buggs,Missed Layup,21,21
9:06,CSU Northridge,Lamine Diane,Defensive Rebound,21,21
8:58,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,21,21
8:58,Hawai'i,Jack Purchase,Defensive Rebound,21,21
8:31,Hawai'i,Samuta Avea,Three Point Jumper,24,21
7:58,Hawai'i,None,None,24,21
7:56,CSU Northridge,Lamine Diane,Missed Jumper,24,21
7:56,Hawai'i,Samuta Avea,Defensive Rebound,24,21
7:42,Hawai'i,Eddie Stansberry,Three Point Jumper,27,21
7:22,CSU Northridge,Lamine Diane,Missed Jumper,27,21
7:22,CSU Northridge,Lamine Diane,Offensive Rebound,27,21
7:18,CSU Northridge,Lamine Diane,Dunk,27,23
7:00,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,27,23
7:00,Hawai'i,Drew Buggs,Offensive Rebound,27,23
6:56,Hawai'i,None,None,29,23
6:32,Hawai'i,Samuta Avea,Foul,29,23
6:23,CSU Northridge,Ron Artest III,Missed Jumper,29,23
6:23,Hawai'i,Samuta Avea,Defensive Rebound,29,23
6:11,Hawai'i,Samuta Avea,Missed Layup,29,23
6:11,CSU Northridge,Ron Artest III,Defensive Rebound,29,23
5:53,CSU Northridge,Terrell Gomez,Three Point Jumper,29,26
5:28,CSU Northridge,Darius Brown II,Foul,29,26
5:25,Hawai'i,Eddie Stansberry,Three Point Jumper,32,26
5:06,Hawai'i,Samuta Avea,Foul,32,26
5:06,CSU Northridge,Lamine Diane,Free Throw,32,27
5:06,CSU Northridge,Lamine Diane,Missed Free Throw,32,27
5:06,CSU Northridge,Ron Artest III,Offensive Rebound,32,27
4:51,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,32,27
4:51,Hawai'i,Jack Purchase,Defensive Rebound,32,27
4:32,CSU Northridge,Ron Artest III,Foul,32,27
4:27,CSU Northridge,Ron Artest III,Foul,32,27
4:27,Hawai'i,Zigmars Raimo,Free Throw,33,27
4:27,Hawai'i,Zigmars Raimo,Missed Free Throw,33,27
4:27,Hawai'i,None,Team Rebound,33,27
4:26,Hawai'i,Eddie Stansberry,Three Point Jumper,36,27
4:15,CSU Northridge,Cameron Gottfried,Turnover,36,27
3:57,Hawai'i,Zigmars Raimo,Missed Layup,36,27
3:57,CSU Northridge,Cameron Gottfried,Block,36,27
3:55,Hawai'i,Zigmars Raimo,Offensive Rebound,36,27
3:51,CSU Northridge,Ron Artest III,Foul,36,27
3:51,Hawai'i,None,None,36,27
3:51,Hawai'i,Zigmars Raimo,Missed Free Throw,36,27
3:51,Hawai'i,None,Team Rebound,36,27
3:51,Hawai'i,Zigmars Raimo,Free Throw,37,27
3:27,CSU Northridge,Lamine Diane,Missed Jumper,37,27
3:27,Hawai'i,Zigmars Raimo,Defensive Rebound,37,27
3:18,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,37,27
3:18,Hawai'i,Zigmars Raimo,Offensive Rebound,37,27
2:59,Hawai'i,Zigmars Raimo,Layup,39,27
2:47,Hawai'i,Zigmars Raimo,Foul,39,27
2:47,CSU Northridge,CSU Northridge ,Turnover,39,27
2:27,Hawai'i,Jack Purchase,Three Point Jumper,42,27
2:05,CSU Northridge,Lamine Diane,Missed Jumper,42,27
2:05,CSU Northridge,Lamine Diane,Offensive Rebound,42,27
2:01,CSU Northridge,Lamine Diane,Layup,42,29
1:36,Hawai'i,Jack Purchase,Missed Three Point Jumper,42,29
1:36,Hawai'i,Drew Buggs,Offensive Rebound,42,29
1:32,Hawai'i,Drew Buggs,Missed Layup,42,29
1:32,CSU Northridge,Lamine Diane,Defensive Rebound,42,29
1:15,Hawai'i,Drew Buggs,Foul,42,29
1:11,CSU Northridge,Cameron Gottfried,Three Point Jumper,42,32
0:54,Hawai'i,Jack Purchase,Turnover,42,32
0:53,CSU Northridge,Lamine Diane,Steal,42,32
0:49,CSU Northridge,Cameron Gottfried,Missed Three Point Jumper,42,32
0:49,CSU Northridge,Rodney Henderson Jr.,Offensive Rebound,42,32
0:44,CSU Northridge,Rodney Henderson Jr.,Layup,42,34
0:44,Hawai'i,Jack Purchase,Foul,42,34
0:44,CSU Northridge,Rodney Henderson Jr.,Free Throw,42,35
0:23,Hawai'i,Drew Buggs,Layup,44,35
0:05,Hawai'i,Dawson Carper,Foul,44,35
0:05,CSU Northridge,Terrell Gomez,Free Throw,44,36
0:05,CSU Northridge,Terrell Gomez,Free Throw,44,37
0:03,Hawai'i,Drew Buggs,Missed Three Point Jumper,44,37
0:03,CSU Northridge,Lamine Diane,Defensive Rebound,44,37
0:00,CSU Northridge,None,None,44,37
19:43,CSU Northridge,Rodney Henderson Jr.,Foul,44,37
19:43,Hawai'i,Zigmars Raimo,Missed Free Throw,44,37
19:43,Hawai'i,None,Team Rebound,44,37
19:43,Hawai'i,Zigmars Raimo,Free Throw,45,37
19:26,Hawai'i,Sheriff Drammeh,Foul,45,37
19:26,CSU Northridge,Terrell Gomez,Free Throw,45,38
19:26,CSU Northridge,Terrell Gomez,Free Throw,45,39
19:26,CSU Northridge,Terrell Gomez,Free Throw,45,40
18:58,Hawai'i,Zigmars Raimo,Jumper,47,40
18:41,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,47,40
18:41,CSU Northridge,Lamine Diane,Offensive Rebound,47,40
18:36,CSU Northridge,Lamine Diane,Layup,47,42
18:28,CSU Northridge,Darius Brown II,Foul,47,42
18:27,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,47,42
18:27,Hawai'i,Zigmars Raimo,Offensive Rebound,47,42
18:23,CSU Northridge,Jared Pearre,Foul,47,42
18:22,Hawai'i,Jack Purchase,Layup,49,42
18:00,CSU Northridge,Lamine Diane,Missed Layup,49,42
18:00,CSU Northridge,Lamine Diane,Offensive Rebound,49,42
17:57,CSU Northridge,Lamine Diane,Jumper,49,44
17:42,Hawai'i,Drew Buggs,Turnover,49,44
17:25,CSU Northridge,Lamine Diane,Dunk,49,46
17:11,Hawai'i,Drew Buggs,Turnover,49,46
17:11,Hawai'i,Drew Buggs,Foul,49,46
16:56,CSU Northridge,Terrell Gomez,Three Point Jumper,49,49
16:31,Hawai'i,Drew Buggs,Missed Jumper,49,49
16:31,CSU Northridge,Ron Artest III,Defensive Rebound,49,49
16:30,Hawai'i,Drew Buggs,Foul,49,49
16:09,Hawai'i,Jack Purchase,Foul,49,49
16:02,CSU Northridge,Lamine Diane,Missed Jumper,49,49
16:02,CSU Northridge,Rodney Henderson Jr.,Offensive Rebound,49,49
15:55,CSU Northridge,Rodney Henderson Jr.,Jumper,49,51
15:48,CSU Northridge,Terrell Gomez,Foul,49,51
15:48,Hawai'i,None,None,49,51
15:39,Hawai'i,Eddie Stansberry,Layup,51,51
15:20,CSU Northridge,Ron Artest III,Missed Jumper,51,51
15:20,Hawai'i,Hawai'i,Defensive Rebound,51,51
15:06,Hawai'i,Brocke Stepteau,Missed Layup,51,51
15:06,CSU Northridge,Ron Artest III,Block,51,51
15:05,Hawai'i,Zigmars Raimo,Offensive Rebound,51,51
15:04,CSU Northridge,Rodney Henderson Jr.,Foul,51,51
15:04,Hawai'i,Zigmars Raimo,Free Throw,52,51
15:04,Hawai'i,Zigmars Raimo,Missed Free Throw,52,51
15:04,CSU Northridge,Terrell Gomez,Defensive Rebound,52,51
14:40,CSU Northridge,Ron Artest III,Turnover,52,51
14:30,Hawai'i,Eddie Stansberry,Layup,54,51
14:14,CSU Northridge,Lamine Diane,Turnover,54,51
14:00,CSU Northridge,Ron Artest III,Foul,54,51
14:00,CSU Northridge,Cameron Gottfried,Foul,54,51
14:00,Hawai'i,Eddie Stansberry,Free Throw,55,51
14:00,Hawai'i,Eddie Stansberry,Free Throw,56,51
13:53,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,56,51
13:53,Hawai'i,Jack Purchase,Defensive Rebound,56,51
13:29,Hawai'i,Brocke Stepteau,Missed Jumper,56,51
13:29,CSU Northridge,CSU Northridge,Defensive Rebound,56,51
13:07,CSU Northridge,Elijah Harkless,Missed Jumper,56,51
13:07,Hawai'i,Brocke Stepteau,Defensive Rebound,56,51
12:59,Hawai'i,Zigmars Raimo,Missed Layup,56,51
12:59,CSU Northridge,Lamine Diane,Defensive Rebound,56,51
12:36,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,56,51
12:36,Hawai'i,Zigmars Raimo,Defensive Rebound,56,51
12:15,Hawai'i,Samuta Avea,Missed Three Point Jumper,56,51
12:15,CSU Northridge,Lamine Diane,Defensive Rebound,56,51
12:06,CSU Northridge,Lamine Diane,Layup,56,53
11:48,Hawai'i,Zigmars Raimo,Missed Layup,56,53
11:48,CSU Northridge,Lamine Diane,Block,56,53
11:47,CSU Northridge,Lamine Diane,Defensive Rebound,56,53
11:47,Hawai'i,Zigmars Raimo,Foul,56,53
11:47,CSU Northridge,None,None,56,53
11:35,CSU Northridge,Lamine Diane,Missed Jumper,56,53
11:35,Hawai'i,Mate Colina,Defensive Rebound,56,53
11:24,Hawai'i,Samuta Avea,Layup,58,53
11:05,CSU Northridge,Lamine Diane,Missed Jumper,58,53
11:05,Hawai'i,Mate Colina,Defensive Rebound,58,53
10:49,Hawai'i,Mate Colina,Missed Jumper,58,53
10:49,CSU Northridge,Lamine Diane,Defensive Rebound,58,53
10:31,Hawai'i,Eddie Stansberry,Foul,58,53
10:26,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,58,53
10:26,Hawai'i,Brocke Stepteau,Defensive Rebound,58,53
10:11,Hawai'i,Sheriff Drammeh,Missed Jumper,58,53
10:11,CSU Northridge,Lamine Diane,Defensive Rebound,58,53
9:58,CSU Northridge,Lamine Diane,Missed Jumper,58,53
9:58,Hawai'i,Mate Colina,Defensive Rebound,58,53
9:58,CSU Northridge,Lamine Diane,Foul,58,53
9:58,Hawai'i,Samuta Avea,Missed Free Throw,58,53
9:58,CSU Northridge,Lamine Diane,Defensive Rebound,58,53
9:50,CSU Northridge,Elijah Harkless,Turnover,58,53
9:49,Hawai'i,Samuta Avea,Steal,58,53
9:47,Hawai'i,Samuta Avea,Dunk,60,53
9:36,CSU Northridge,None,None,60,53
9:26,CSU Northridge,Lamine Diane,Layup,60,55
9:03,Hawai'i,Samuta Avea,Missed Jumper,60,55
9:03,CSU Northridge,Darius Brown II,Defensive Rebound,60,55
8:39,Hawai'i,Eddie Stansberry,Foul,60,55
8:39,CSU Northridge,Terrell Gomez,Free Throw,60,56
8:39,CSU Northridge,Terrell Gomez,Free Throw,60,57
8:23,Hawai'i,Brocke Stepteau,Layup,62,57
8:12,CSU Northridge,Rodney Henderson Jr.,Turnover,62,57
8:11,Hawai'i,Eddie Stansberry,Steal,62,57
8:07,Hawai'i,Zigmars Raimo,Layup,64,57
7:43,CSU Northridge,Lamine Diane,Jumper,64,59
7:23,Hawai'i,Jack Purchase,Three Point Jumper,67,59
6:51,CSU Northridge,Darius Brown II,Missed Layup,67,59
6:51,Hawai'i,Drew Buggs,Defensive Rebound,67,59
6:44,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,67,59
6:41,Hawai'i,Zigmars Raimo,Offensive Rebound,67,59
6:41,CSU Northridge,Darius Brown II,Foul,67,59
6:41,Hawai'i,None,None,67,59
6:41,Hawai'i,Zigmars Raimo,Free Throw,68,59
6:41,Hawai'i,Zigmars Raimo,Missed Free Throw,68,59
6:41,CSU Northridge,Cameron Gottfried,Defensive Rebound,68,59
6:24,CSU Northridge,Lamine Diane,Jumper,68,61
6:06,CSU Northridge,Ron Artest III,Foul,68,61
6:06,Hawai'i,Drew Buggs,Missed Free Throw,68,61
6:06,Hawai'i,None,Team Rebound,68,61
6:06,Hawai'i,Drew Buggs,Free Throw,69,61
5:46,CSU Northridge,Lamine Diane,Missed Jumper,69,61
5:46,Hawai'i,Eddie Stansberry,Defensive Rebound,69,61
5:28,CSU Northridge,Darius Brown II,Foul,69,61
5:28,Hawai'i,Zigmars Raimo,Free Throw,70,61
5:28,Hawai'i,Zigmars Raimo,Free Throw,71,61
5:09,CSU Northridge,Lamine Diane,Jumper,71,63
4:50,Hawai'i,Brocke Stepteau,Missed Three Point Jumper,71,63
4:50,CSU Northridge,Lamine Diane,Defensive Rebound,71,63
4:32,CSU Northridge,Lamine Diane,Missed Jumper,71,63
4:32,Hawai'i,Eddie Stansberry,Defensive Rebound,71,63
4:10,Hawai'i,Drew Buggs,Layup,73,63
3:43,CSU Northridge,Lamine Diane,Missed Jumper,73,63
3:43,Hawai'i,Zigmars Raimo,Defensive Rebound,73,63
3:23,Hawai'i,Zigmars Raimo,Foul,73,63
3:23,Hawai'i,Zigmars Raimo,Turnover,73,63
3:23,CSU Northridge,None,None,73,63
3:11,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,73,63
3:11,Hawai'i,Jack Purchase,Defensive Rebound,73,63
2:47,CSU Northridge,Lamine Diane,Foul,73,63
2:47,Hawai'i,Jack Purchase,Free Throw,74,63
2:47,Hawai'i,Jack Purchase,Missed Free Throw,74,63
2:47,CSU Northridge,Lamine Diane,Defensive Rebound,74,63
2:31,CSU Northridge,Terrell Gomez,Three Point Jumper,74,66
2:06,Hawai'i,Jack Purchase,Missed Three Point Jumper,74,66
2:06,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,74,66
1:43,CSU Northridge,Jared Pearre,Dunk,74,68
1:32,Hawai'i,None,None,74,68
1:27,CSU Northridge,Rodney Henderson Jr.,Foul,74,68
1:27,Hawai'i,Drew Buggs,Missed Free Throw,74,68
1:27,Hawai'i,None,Team Rebound,74,68
1:27,Hawai'i,Drew Buggs,Free Throw,75,68
1:13,CSU Northridge,Lamine Diane,Layup,75,70
1:13,Hawai'i,Zigmars Raimo,Foul,75,70
1:13,CSU Northridge,Lamine Diane,Free Throw,75,71
1:06,CSU Northridge,Jared Pearre,Foul,75,71
1:06,Hawai'i,Eddie Stansberry,Free Throw,76,71
1:06,Hawai'i,Eddie Stansberry,Free Throw,77,71
0:48,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,77,71
0:48,Hawai'i,Eddie Stansberry,Defensive Rebound,77,71
0:43,CSU Northridge,Lamine Diane,Foul,77,71
0:43,Hawai'i,Eddie Stansberry,Missed Free Throw,77,71
0:43,Hawai'i,None,Team Rebound,77,71
0:43,Hawai'i,Eddie Stansberry,Free Throw,78,71
0:36,CSU Northridge,Terrell Gomez,Layup,78,73
0:36,CSU Northridge,None,None,78,73
0:34,Hawai'i,Sheriff Drammeh,Turnover,78,73
0:33,CSU Northridge,Jared Pearre,Steal,78,73
0:27,CSU Northridge,Lamine Diane,Missed Three Point Jumper,78,73
0:27,CSU Northridge,CSU Northridge,Offensive Rebound,78,73
0:18,CSU Northridge,Terrell Gomez,Three Point Jumper,78,76
0:17,Hawai'i,Jack Purchase,Free Throw,79,76
0:17,CSU Northridge,None,None,79,76
0:17,Hawai'i,None,None,79,76
0:13,CSU Northridge,Terrell Gomez,Three Point Jumper,79,79
0:12,CSU Northridge,Rodney Henderson Jr.,Foul,79,79
0:08,Hawai'i,Jack Purchase,Free Throw,80,79
0:05,CSU Northridge,Terrell Gomez,Foul,80,79
0:05,Hawai'i,Samuta Avea,Free Throw,81,79
0:05,Hawai'i,Samuta Avea,Free Throw,82,79
0:05,Hawai'i,None,None,82,79
0:02,CSU Northridge,Lamine Diane,Turnover,82,79
0:01,Hawai'i,Eddie Stansberry,Steal,82,79
0:01,CSU Northridge,Cameron Gottfried,Foul,82,79
0:01,Hawai'i,Jack Purchase,Free Throw,83,79
0:01,Hawai'i,Jack Purchase,Free Throw,84,79
0:00,CSU Northridge,None,None,82,79
