TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Cincinnati,Nysier Brooks,Foul,0,0
19:50,Cincinnati,Nysier Brooks,Turnover,0,0
19:25,George Mason,Jarred Reuter,Missed Layup,0,0
19:25,Cincinnati,Nysier Brooks,Defensive Rebound,0,0
18:58,Cincinnati,Justin Jenifer,Jumper,0,2
18:21,George Mason,Jarred Reuter,Missed Three Point Jumper,0,2
18:21,Cincinnati,Justin Jenifer,Defensive Rebound,0,2
17:56,George Mason,Otis Livingston II,Foul,0,2
17:48,Cincinnati,Jarron Cumberland,Jumper,0,4
17:29,George Mason,Jarred Reuter,Missed Layup,0,4
17:29,Cincinnati,Jarron Cumberland,Block,0,4
17:29,George Mason,George Mason,Offensive Rebound,0,4
17:22,George Mason,Goanar Mar,Three Point Jumper,3,4
17:08,George Mason,Javon Greene,Foul,3,4
17:08,Cincinnati,Jarron Cumberland,Free Throw,3,5
17:08,Cincinnati,Jarron Cumberland,Free Throw,3,6
16:58,George Mason,Jaire Grayer,Missed Three Point Jumper,3,6
16:58,Cincinnati,Keith Williams,Defensive Rebound,3,6
16:38,Cincinnati,Justin Jenifer,Missed Jumper,3,6
16:38,George Mason,Goanar Mar,Defensive Rebound,3,6
16:14,George Mason,Goanar Mar,Turnover,3,6
16:04,Cincinnati,Eliel Nsoseme,Foul,3,6
16:04,Cincinnati,Eliel Nsoseme,Turnover,3,6
15:47,George Mason,Justin Kier,Turnover,3,6
15:46,Cincinnati,Jarron Cumberland,Steal,3,6
15:46,George Mason,Justin Kier,Foul,3,6
15:38,Cincinnati,Jarron Cumberland,Missed Jumper,3,6
15:38,Cincinnati,Nysier Brooks,Offensive Rebound,3,6
15:38,George Mason,AJ Wilson,Foul,3,6
15:38,Cincinnati,Nysier Brooks,Missed Free Throw,3,6
15:38,Cincinnati,None,Team Rebound,3,6
15:38,Cincinnati,Nysier Brooks,Free Throw,3,7
15:10,George Mason,Jaire Grayer,Three Point Jumper,6,7
14:52,Cincinnati,Jarron Cumberland,Missed Jumper,6,7
14:52,Cincinnati,Cincinnati,Offensive Rebound,6,7
14:44,Cincinnati,Cane Broome,Missed Jumper,6,7
14:44,George Mason,Justin Kier,Defensive Rebound,6,7
14:38,George Mason,Ian Boyd,Turnover,6,7
14:21,George Mason,Otis Livingston II,Foul,6,7
14:21,Cincinnati,Cane Broome,Free Throw,6,8
14:21,Cincinnati,Cane Broome,Free Throw,6,9
14:02,George Mason,Ian Boyd,Turnover,6,9
14:00,Cincinnati,Trevor Moore,Steal,6,9
13:53,Cincinnati,Jarron Cumberland,Missed Layup,6,9
13:53,George Mason,Jamal Hartwell II,Defensive Rebound,6,9
13:31,George Mason,Jarred Reuter,Missed Layup,6,9
13:31,Cincinnati,Tre Scott,Block,6,9
13:31,Cincinnati,Trevor Moore,Defensive Rebound,6,9
13:16,Cincinnati,Cane Broome,Jumper,6,11
12:57,George Mason,Justin Kier,Turnover,6,11
12:55,Cincinnati,Nysier Brooks,Steal,6,11
12:50,Cincinnati,Jarron Cumberland,Three Point Jumper,6,14
12:22,George Mason,Goanar Mar,Turnover,6,14
12:20,Cincinnati,Keith Williams,Steal,6,14
12:17,Cincinnati,Keith Williams,Turnover,6,14
12:15,George Mason,Javon Greene,Steal,6,14
12:08,George Mason,Greg Calixte,Layup,8,14
11:42,Cincinnati,Nysier Brooks,Missed Layup,8,14
11:42,Cincinnati,None,Team Rebound,8,14
11:39,George Mason,Goanar Mar,Foul,8,14
11:35,Cincinnati,Trevor Moore,Turnover,8,14
11:31,George Mason,Justin Kier,Steal,8,14
11:31,Cincinnati,Keith Williams,Foul,8,14
11:31,George Mason,Justin Kier,Missed Free Throw,8,14
11:31,George Mason,None,Team Rebound,8,14
11:31,George Mason,Justin Kier,Missed Free Throw,8,14
11:31,Cincinnati,Tre Scott,Defensive Rebound,8,14
11:06,Cincinnati,Cane Broome,Jumper,8,16
10:41,George Mason,Javon Greene,Layup,10,16
10:20,Cincinnati,Nysier Brooks,Missed Layup,10,16
10:20,George Mason,Greg Calixte,Defensive Rebound,10,16
10:09,George Mason,Justin Kier,Missed Three Point Jumper,10,16
10:09,Cincinnati,Tre Scott,Defensive Rebound,10,16
