TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,San Francisco,Charles Minlend,Turnover,0,0
19:48,Pacific,Ajare Sanni,Steal,0,0
19:41,Pacific,Jahlil Tripp,Missed Three Point Jumper,0,0
19:41,San Francisco,Jordan Ratinho,Defensive Rebound,0,0
19:23,San Francisco,Charles Minlend,Jumper,2,0
18:52,San Francisco,Nate Renfro,Foul,2,0
18:32,Pacific,Jahlil Tripp,Layup,2,2
18:11,San Francisco,Nate Renfro,Turnover,2,2
18:10,Pacific,Roberto Gallinat,Steal,2,2
18:07,Pacific,Roberto Gallinat,Layup,2,4
17:48,Pacific,Kendall Small,Foul,2,4
17:42,Pacific,Jahlil Tripp,Foul,2,4
17:42,San Francisco,Jordan Ratinho,Missed Free Throw,2,4
17:42,San Francisco,None,Team Rebound,2,4
17:42,San Francisco,Jordan Ratinho,Free Throw,3,4
17:26,Pacific,Ajare Sanni,Jumper,3,6
16:52,San Francisco,Frankie Ferrari,Layup,5,6
16:37,Pacific,Ajare Sanni,Missed Jumper,5,6
16:37,San Francisco,Jordan Ratinho,Defensive Rebound,5,6
16:15,Pacific,Anthony Townes,Foul,5,6
16:12,San Francisco,Charles Minlend,Turnover,5,6
15:49,Pacific,Anthony Townes,Layup,5,8
15:22,San Francisco,Frankie Ferrari,Missed Three Point Jumper,5,8
15:22,San Francisco,Charles Minlend,Offensive Rebound,5,8
15:18,San Francisco,Charles Minlend,Layup,7,8
14:49,Pacific,Anthony Townes,Missed Jumper,7,8
14:49,San Francisco,Frankie Ferrari,Defensive Rebound,7,8
14:37,San Francisco,Matt McCarthy,Missed Jumper,7,8
14:37,Pacific,Anthony Townes,Block,7,8
14:37,San Francisco,Matt McCarthy,Offensive Rebound,7,8
14:32,San Francisco,Matt McCarthy,Missed Jumper,7,8
14:32,San Francisco,Charles Minlend,Offensive Rebound,7,8
14:26,San Francisco,Jordan Ratinho,Missed Three Point Jumper,7,8
14:26,Pacific,Ajare Sanni,Defensive Rebound,7,8
14:14,Pacific,Jahlil Tripp,Missed Three Point Jumper,7,8
14:14,San Francisco,Matt McCarthy,Defensive Rebound,7,8
13:55,San Francisco,Taavi Jurkatamm,Missed Three Point Jumper,7,8
13:55,San Francisco,Charles Minlend,Offensive Rebound,7,8
13:48,San Francisco,Matt McCarthy,Layup,9,8
12:58,Pacific,Roberto Gallinat,Missed Three Point Jumper,9,8
12:58,San Francisco,None,Team Rebound,9,8
12:54,Pacific,None,None,9,8
12:50,Pacific,None,None,9,8
12:28,San Francisco,Charles Minlend,Layup,11,8
12:06,Pacific,Jeremiah Bailey,Turnover,11,8
12:05,San Francisco,Charles Minlend,Steal,11,8
12:00,San Francisco,Jordan Ratinho,Three Point Jumper,14,8
11:34,Pacific,Lafayette Dorsey,Turnover,14,8
11:32,San Francisco,Jordan Ratinho,Steal,14,8
11:25,San Francisco,Charles Minlend,Jumper,16,8
11:22,Pacific,None,None,16,8
11:01,Pacific,Lafayette Dorsey,Missed Three Point Jumper,16,8
11:01,San Francisco,Jamaree Bouyea,Defensive Rebound,16,8
10:48,San Francisco,Nate Renfro,Turnover,16,8
10:22,Pacific,Jeremiah Bailey,Three Point Jumper,16,11
9:54,San Francisco,Jimbo Lull,Turnover,16,11
9:45,San Francisco,Remu Raitanen,Foul,16,11
9:27,Pacific,Jahlil Tripp,Missed Jumper,16,11
9:27,Pacific,Zach Cameron,Offensive Rebound,16,11
9:22,Pacific,Jeremiah Bailey,Missed Three Point Jumper,16,11
9:22,Pacific,None,Team Rebound,16,11
8:57,San Francisco,Jimbo Lull,Dunk,18,11
8:32,Pacific,Jeremiah Bailey,Jumper,18,13
8:00,San Francisco,Jamaree Bouyea,Missed Three Point Jumper,18,13
8:00,Pacific,Jahlil Tripp,Defensive Rebound,18,13
7:52,Pacific,Jahlil Tripp,Layup,18,15
7:26,Pacific,None,None,18,15
7:22,San Francisco,Charles Minlend,Missed Jumper,18,15
7:22,Pacific,Zach Cameron,Defensive Rebound,18,15
7:05,Pacific,Zach Cameron,Dunk,18,17
6:49,Pacific,Roberto Gallinat,Foul,18,17
6:48,Pacific,Lafayette Dorsey,Foul,18,17
6:48,San Francisco,Jordan Ratinho,Free Throw,19,17
6:48,San Francisco,Jordan Ratinho,Free Throw,20,17
6:32,Pacific,Lafayette Dorsey,Turnover,20,17
6:31,San Francisco,Frankie Ferrari,Steal,20,17
6:29,Pacific,Jahlil Tripp,Foul,20,17
6:29,San Francisco,Charles Minlend,Missed Free Throw,20,17
6:29,San Francisco,None,Team Rebound,20,17
6:29,San Francisco,Charles Minlend,Free Throw,21,17
6:03,Pacific,Kendall Small,Layup,21,19
5:30,San Francisco,Jordan Ratinho,Missed Three Point Jumper,21,19
5:30,Pacific,Zach Cameron,Defensive Rebound,21,19
5:28,San Francisco,Matt McCarthy,Foul,21,19
5:16,San Francisco,Jordan Ratinho,Foul,21,19
4:57,Pacific,Kendall Small,Missed Three Point Jumper,21,19
4:57,Pacific,Kendall Small,Offensive Rebound,21,19
4:54,Pacific,Kendall Small,Missed Jumper,21,19
4:54,San Francisco,Nate Renfro,Defensive Rebound,21,19
4:35,San Francisco,Charles Minlend,Missed Layup,21,19
4:35,Pacific,Zach Cameron,Block,21,19
4:35,Pacific,Ajare Sanni,Defensive Rebound,21,19
4:22,Pacific,Ajare Sanni,Foul,21,19
4:22,Pacific,Ajare Sanni,Turnover,21,19
4:12,San Francisco,Frankie Ferrari,Missed Jumper,21,19
4:12,Pacific,Kendall Small,Defensive Rebound,21,19
3:46,San Francisco,Matt McCarthy,Foul,21,19
3:46,Pacific,None,None,21,19
3:46,Pacific,Jeremiah Bailey,Missed Free Throw,21,19
3:46,Pacific,None,Team Rebound,21,19
3:46,Pacific,Jeremiah Bailey,Free Throw,21,20
3:25,San Francisco,Jimbo Lull,Dunk,23,20
3:08,Pacific,Jeremiah Bailey,Jumper,23,22
2:52,San Francisco,Frankie Ferrari,Missed Three Point Jumper,23,22
2:52,Pacific,Zach Cameron,Defensive Rebound,23,22
2:43,Pacific,Jeremiah Bailey,Missed Three Point Jumper,23,22
2:43,San Francisco,Jamaree Bouyea,Defensive Rebound,23,22
2:34,San Francisco,Nate Renfro,Layup,25,22
2:15,San Francisco,Jamaree Bouyea,Foul,25,22
2:15,Pacific,Roberto Gallinat,Free Throw,25,23
2:15,Pacific,Roberto Gallinat,Free Throw,25,24
1:56,San Francisco,Nate Renfro,Turnover,25,24
1:55,Pacific,Jeremiah Bailey,Steal,25,24
1:53,Pacific,Kendall Small,Turnover,25,24
1:34,San Francisco,Charles Minlend,Missed Jumper,25,24
1:34,Pacific,Anthony Townes,Defensive Rebound,25,24
1:24,Pacific,Kendall Small,Missed Jumper,25,24
1:24,San Francisco,Nate Renfro,Defensive Rebound,25,24
1:10,San Francisco,Jordan Ratinho,Three Point Jumper,28,24
0:45,Pacific,Ajare Sanni,Turnover,28,24
0:43,San Francisco,Jordan Ratinho,Steal,28,24
0:22,San Francisco,Jamaree Bouyea,Layup,30,24
0:00,Pacific,Jeremiah Bailey,Missed Three Point Jumper,30,24
0:00,San Francisco,None,Team Rebound,30,24
0:00,Pacific,None,None,30,24
19:49,Pacific,Jahlil Tripp,Layup,30,26
19:23,San Francisco,Jimbo Lull,Missed Layup,30,26
19:23,Pacific,Roberto Gallinat,Defensive Rebound,30,26
19:09,Pacific,Ajare Sanni,Missed Three Point Jumper,30,26
19:09,San Francisco,Frankie Ferrari,Defensive Rebound,30,26
18:53,San Francisco,Nate Renfro,Missed Layup,30,26
18:53,Pacific,Pacific,Defensive Rebound,30,26
18:35,Pacific,Ajare Sanni,Jumper,30,28
18:19,San Francisco,Frankie Ferrari,Jumper,32,28
17:48,Pacific,Jahlil Tripp,Missed Jumper,32,28
17:48,San Francisco,Jordan Ratinho,Defensive Rebound,32,28
17:44,San Francisco,Frankie Ferrari,Turnover,32,28
17:24,Pacific,Ajare Sanni,Missed Layup,32,28
17:24,San Francisco,None,Team Rebound,32,28
17:02,San Francisco,Nate Renfro,Turnover,32,28
17:01,Pacific,Jahlil Tripp,Steal,32,28
16:58,Pacific,Ajare Sanni,Turnover,32,28
16:58,San Francisco,Frankie Ferrari,Missed Jumper,32,28
16:58,Pacific,Lafayette Dorsey,Defensive Rebound,32,28
16:55,San Francisco,Nate Renfro,Foul,32,28
16:49,Pacific,Lafayette Dorsey,Free Throw,32,29
16:45,Pacific,Lafayette Dorsey,Free Throw,32,30
16:16,San Francisco,Frankie Ferrari,Missed Jumper,32,30
16:16,Pacific,Jahlil Tripp,Defensive Rebound,32,30
16:09,Pacific,Jahlil Tripp,Missed Layup,32,30
16:09,Pacific,Jahlil Tripp,Offensive Rebound,32,30
16:06,Pacific,Jahlil Tripp,Layup,32,32
16:06,San Francisco,None,None,32,32
15:40,San Francisco,Charles Minlend,Missed Three Point Jumper,32,32
15:40,Pacific,Lafayette Dorsey,Defensive Rebound,32,32
15:22,Pacific,Roberto Gallinat,Dunk,32,34
15:07,San Francisco,Jordan Ratinho,Turnover,32,34
15:07,Pacific,None,None,32,34
14:51,Pacific,Anthony Townes,Foul,32,34
14:51,Pacific,Anthony Townes,Turnover,32,34
14:38,San Francisco,Charles Minlend,Missed Layup,32,34
14:38,Pacific,Anthony Townes,Block,32,34
14:38,San Francisco,San Francisco,Offensive Rebound,32,34
14:24,San Francisco,Jamaree Bouyea,Missed Three Point Jumper,32,34
14:24,San Francisco,Charles Minlend,Offensive Rebound,32,34
14:20,San Francisco,Charles Minlend,Layup,34,34
13:56,Pacific,Lafayette Dorsey,Turnover,34,34
13:47,San Francisco,Jamaree Bouyea,Turnover,34,34
13:13,Pacific,Kendall Small,Missed Layup,34,34
13:13,Pacific,Kendall Small,Offensive Rebound,34,34
12:57,Pacific,Kendall Small,Jumper,34,36
12:42,San Francisco,Frankie Ferrari,Missed Three Point Jumper,34,36
12:42,San Francisco,Remu Raitanen,Offensive Rebound,34,36
12:39,San Francisco,Remu Raitanen,Jumper,36,36
12:23,Pacific,Jahlil Tripp,Missed Jumper,36,36
12:23,San Francisco,Jamaree Bouyea,Defensive Rebound,36,36
12:06,San Francisco,Matt McCarthy,Turnover,36,36
12:05,Pacific,Kendall Small,Steal,36,36
12:00,Pacific,Lafayette Dorsey,Three Point Jumper,36,39
11:41,San Francisco,Frankie Ferrari,Three Point Jumper,39,39
11:04,Pacific,Pacific ,Turnover,39,39
11:04,Pacific,None,None,39,39
10:38,Pacific,Zach Cameron,Foul,39,39
10:33,San Francisco,Charles Minlend,Missed Layup,39,39
10:33,Pacific,Zach Cameron,Block,39,39
10:33,Pacific,Roberto Gallinat,Defensive Rebound,39,39
10:26,Pacific,Jahlil Tripp,Turnover,39,39
10:24,San Francisco,Charles Minlend,Foul,39,39
10:23,San Francisco,Charles Minlend,Turnover,39,39
9:57,Pacific,Jahlil Tripp,Missed Three Point Jumper,39,39
9:57,San Francisco,Charles Minlend,Defensive Rebound,39,39
9:42,San Francisco,Remu Raitanen,Layup,41,39
9:12,Pacific,Lafayette Dorsey,Missed Jumper,41,39
9:12,San Francisco,Frankie Ferrari,Defensive Rebound,41,39
8:59,San Francisco,Charles Minlend,Missed Three Point Jumper,41,39
8:59,Pacific,Lafayette Dorsey,Defensive Rebound,41,39
8:37,Pacific,Lafayette Dorsey,Layup,41,41
8:23,San Francisco,Remu Raitanen,Missed Three Point Jumper,41,41
8:23,Pacific,Lafayette Dorsey,Defensive Rebound,41,41
8:01,Pacific,Roberto Gallinat,Three Point Jumper,41,44
7:45,Pacific,Roberto Gallinat,Foul,41,44
7:45,Pacific,None,None,41,44
7:37,San Francisco,Frankie Ferrari,Turnover,41,44
7:36,Pacific,Jahlil Tripp,Steal,41,44
7:15,San Francisco,Matt McCarthy,Foul,41,44
6:55,Pacific,Zach Cameron,Jumper,41,46
6:40,San Francisco,Nate Renfro,Three Point Jumper,44,46
6:09,Pacific,Kendall Small,Jumper,44,48
5:44,San Francisco,Charles Minlend,Jumper,46,48
5:23,Pacific,Kendall Small,Turnover,46,48
5:21,San Francisco,Frankie Ferrari,Steal,46,48
5:18,San Francisco,Jordan Ratinho,Three Point Jumper,49,48
5:03,Pacific,None,None,49,48
4:55,San Francisco,Charles Minlend,Foul,49,48
4:41,Pacific,Lafayette Dorsey,Layup,49,50
4:29,San Francisco,Jordan Ratinho,Missed Three Point Jumper,49,50
4:29,Pacific,Pacific,Defensive Rebound,49,50
4:11,Pacific,Roberto Gallinat,Missed Layup,49,50
4:11,San Francisco,Jordan Ratinho,Block,49,50
