TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:38,Western Michigan,Kawanise Wilkins,Foul,16,10
9:38,Nicholls,Elvis Harvey,Free Throw,16,11
9:38,Nicholls,Elvis Harvey,Free Throw,16,12
9:22,Western Michigan,Jared Printy,Missed Three Point Jumper,16,12
9:22,Nicholls,Gavin Peppers,Defensive Rebound,16,12
9:06,Nicholls,Elvis Harvey,Missed Three Point Jumper,16,12
9:06,Western Michigan,Patrick Emilien,Defensive Rebound,16,12
8:40,Western Michigan,Jared Printy,Missed Three Point Jumper,16,12
8:40,Western Michigan,Patrick Emilien,Offensive Rebound,16,12
8:33,Western Michigan,Michael Flowers,Missed Three Point Jumper,16,12
8:33,Western Michigan,Seth Dugan,Offensive Rebound,16,12
8:29,Western Michigan,Seth Dugan,Missed Layup,16,12
8:29,Nicholls,Ryghe Lyons,Block,16,12
8:29,Nicholls,Nicholls,Defensive Rebound,16,12
8:03,Nicholls,Jeremiah Jefferson,Missed Jumper,16,12
8:03,Western Michigan,Michael Flowers,Defensive Rebound,16,12
7:55,Western Michigan,Michael Flowers,Layup,18,12
7:33,Nicholls,Daniel Regis,Layup,18,14
7:07,Western Michigan,Patrick Emilien,Missed Three Point Jumper,18,14
7:07,Nicholls,Gavin Peppers,Defensive Rebound,18,14
6:56,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,18,14
6:56,Nicholls,Daniel Regis,Offensive Rebound,18,14
6:50,Nicholls,Daniel Regis,Missed Layup,18,14
6:50,Western Michigan,Michael Flowers,Defensive Rebound,18,14
6:27,Western Michigan,Patrick Emilien,Turnover,18,14
6:25,Nicholls,Kevin Johnson,Steal,18,14
6:24,Western Michigan,Jared Printy,Foul,18,14
6:10,Nicholls,Daniel Regis,Missed Layup,18,14
5:57,Western Michigan,Josh Davis,Defensive Rebound,18,14
5:52,Western Michigan,Josh Davis,Jumper,20,14
5:42,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,20,14
5:42,Western Michigan,Adrian Martin,Defensive Rebound,20,14
5:31,Nicholls,Jeremiah Jefferson,Foul,20,14
5:20,Western Michigan,Adrian Martin,Missed Three Point Jumper,20,14
5:20,Nicholls,Kevin Johnson,Defensive Rebound,20,14
5:11,Nicholls,Kevin Johnson,Missed Jumper,20,14
5:11,Western Michigan,Adida Ikongshul,Defensive Rebound,20,14
4:47,Western Michigan,Adida Ikongshul,Missed Three Point Jumper,20,14
4:47,Nicholls,Nicholls,Defensive Rebound,20,14
4:33,Nicholls,Daniel Regis,Turnover,20,14
4:25,Nicholls,Elvis Harvey,Foul,20,14
4:25,Western Michigan,Seth Dugan,Dunk,22,14
4:25,Western Michigan,Adrian Martin,Foul,22,14
3:48,Nicholls,Ryghe Lyons,Turnover,22,14
3:25,Western Michigan,Josh Davis,Three Point Jumper,25,14
3:05,Nicholls,Ryghe Lyons,Missed Jumper,25,14
3:05,Western Michigan,Seth Dugan,Defensive Rebound,25,14
2:45,Western Michigan,Josh Davis,Missed Jumper,25,14
2:45,Nicholls,Elvis Harvey,Defensive Rebound,25,14
2:30,Western Michigan,Josh Davis,Foul,25,14
2:25,Nicholls,Gavin Peppers,Missed Three Point Jumper,25,14
2:25,Western Michigan,Josh Davis,Defensive Rebound,25,14
2:09,Western Michigan,Jared Printy,Turnover,25,14
1:45,Nicholls,Gavin Peppers,Missed Layup,25,14
1:45,Western Michigan,Seth Dugan,Defensive Rebound,25,14
1:33,Western Michigan,Seth Dugan,Missed Three Point Jumper,25,14
1:33,Nicholls,Elvis Harvey,Defensive Rebound,25,14
1:21,Nicholls,Danny Garrick,Three Point Jumper,25,17
1:08,Western Michigan,Jared Printy,Missed Three Point Jumper,25,17
1:08,Nicholls,Elvis Harvey,Defensive Rebound,25,17
0:52,Nicholls,Ryghe Lyons,Foul,25,17
0:52,Nicholls,Ryghe Lyons,Turnover,25,17
0:36,Western Michigan,Jared Printy,Layup,27,17
0:14,Nicholls,Danny Garrick,Missed Layup,27,17
0:14,Western Michigan,Josh Davis,Defensive Rebound,27,17
0:09,Western Michigan,Seth Dugan,Missed Layup,27,17
0:09,Nicholls,Elvis Harvey,Defensive Rebound,27,17
0:02,Nicholls,Ryghe Lyons,Layup,27,19
0:00,Nicholls,None,None,27,17
19:42,Nicholls,Daniel Regis,Missed Layup,27,19
19:42,Western Michigan,Seth Dugan,Defensive Rebound,27,19
19:34,Western Michigan,Jared Printy,Missed Three Point Jumper,27,19
19:34,Nicholls,Kevin Johnson,Defensive Rebound,27,19
19:27,Nicholls,Jeremiah Jefferson,Missed Jumper,27,19
19:27,Western Michigan,Kawanise Wilkins,Defensive Rebound,27,19
19:05,Western Michigan,Kawanise Wilkins,Missed Layup,27,19
19:05,Nicholls,Daniel Regis,Block,27,19
19:05,Western Michigan,Jared Printy,Offensive Rebound,27,19
18:58,Western Michigan,Kawanise Wilkins,Foul,27,19
18:58,Western Michigan,Kawanise Wilkins,Turnover,27,19
18:45,Nicholls,Daniel Regis,Layup,27,21
18:17,Western Michigan,Michael Flowers,Three Point Jumper,30,21
17:53,Nicholls,Daniel Regis,Missed Layup,30,21
17:53,Western Michigan,Seth Dugan,Block,30,21
17:53,Western Michigan,Western Michigan,Defensive Rebound,30,21
17:36,Nicholls,Daniel Regis,Foul,30,21
17:19,Western Michigan,Josh Davis,Missed Layup,30,21
17:19,Nicholls,Brandon Moore Jr.,Defensive Rebound,30,21
17:11,Nicholls,Gavin Peppers,Three Point Jumper,30,24
16:54,Western Michigan,Adrian Martin,Missed Three Point Jumper,30,24
16:54,Nicholls,Brandon Moore Jr.,Defensive Rebound,30,24
16:48,Nicholls,Brandon Moore Jr.,Turnover,30,24
16:46,Western Michigan,Adrian Martin,Steal,30,24
16:41,Western Michigan,Adrian Martin,Turnover,30,24
16:33,Nicholls,Gavin Peppers,Three Point Jumper,30,27
16:25,Western Michigan,Adrian Martin,Layup,32,27
16:08,Western Michigan,Adrian Martin,Missed Three Point Jumper,32,27
16:08,Western Michigan,Seth Dugan,Offensive Rebound,32,27
16:04,Nicholls,Elvis Harvey,Foul,32,27
16:01,Western Michigan,Adrian Martin,Three Point Jumper,35,27
15:47,Western Michigan,Michael Flowers,Foul,35,27
15:32,Nicholls,Elvis Harvey,Missed Layup,35,27
15:32,Western Michigan,Seth Dugan,Block,35,27
15:32,Western Michigan,Michael Flowers,Defensive Rebound,35,27
15:15,Western Michigan,Jared Printy,Turnover,35,27
15:12,Nicholls,Kevin Johnson,Steal,35,27
15:07,Nicholls,Elvis Harvey,Missed Three Point Jumper,35,27
15:07,Nicholls,Brandon Moore Jr.,Offensive Rebound,35,27
15:02,Nicholls,Brandon Moore Jr.,Missed Layup,35,27
15:02,Western Michigan,Josh Davis,Defensive Rebound,35,27
14:49,Western Michigan,Seth Dugan,Missed Layup,35,27
14:49,Nicholls,Brandon Moore Jr.,Defensive Rebound,35,27
14:35,Nicholls,Brandon Moore Jr.,Layup,35,29
14:21,Western Michigan,Josh Davis,Turnover,35,29
14:07,Nicholls,Jeremiah Jefferson,Turnover,35,29
13:39,Western Michigan,Jared Printy,Missed Three Point Jumper,35,29
13:39,Nicholls,Elvis Harvey,Defensive Rebound,35,29
13:31,Western Michigan,Michael Flowers,Foul,35,29
13:30,Nicholls,Kevin Johnson,Missed Free Throw,35,29
13:30,Nicholls,None,Team Rebound,35,29
13:30,Nicholls,Kevin Johnson,Free Throw,35,30
13:25,Western Michigan,Josh Davis,Turnover,35,30
13:19,Nicholls,Kevin Johnson,Steal,35,30
13:17,Nicholls,Kevin Johnson,Layup,35,32
12:57,Western Michigan,Seth Dugan,Missed Layup,35,32
12:57,Nicholls,Daniel Regis,Block,35,32
12:57,Nicholls,Danny Garrick,Defensive Rebound,35,32
12:48,Nicholls,Danny Garrick,Three Point Jumper,35,35
12:23,Western Michigan,Josh Davis,Layup,37,35
12:06,Nicholls,Danny Garrick,Missed Three Point Jumper,37,35
12:06,Nicholls,Kevin Johnson,Offensive Rebound,37,35
12:01,Nicholls,Daniel Regis,Foul,37,35
12:01,Nicholls,Daniel Regis,Turnover,37,35
11:48,Western Michigan,Kawanise Wilkins,Turnover,37,35
11:44,Nicholls,Gavin Peppers,Steal,37,35
11:44,Nicholls,Gavin Peppers,Layup,37,37
11:25,Western Michigan,Adida Ikongshul,Turnover,37,37
11:23,Nicholls,Jeremiah Jefferson,Steal,37,37
11:12,Nicholls,Daniel Regis,Layup,37,39
10:42,Western Michigan,Patrick Emilien,Turnover,37,39
10:27,Nicholls,Gavin Peppers,Missed Three Point Jumper,37,39
10:27,Western Michigan,Patrick Emilien,Defensive Rebound,37,39
10:14,Western Michigan,Seth Dugan,Layup,39,39
10:11,Nicholls,Elvis Harvey,Foul,39,39
10:11,Western Michigan,Seth Dugan,Free Throw,40,39
9:59,Western Michigan,Seth Dugan,Foul,40,39
9:59,Nicholls,Elvis Harvey,Free Throw,40,40
9:59,Nicholls,Elvis Harvey,Missed Free Throw,40,40
9:59,Nicholls,Brandon Moore Jr.,Offensive Rebound,40,40
9:51,Nicholls,Gavin Peppers,Missed Three Point Jumper,40,40
9:51,Nicholls,Brandon Moore Jr.,Offensive Rebound,40,40
9:36,Nicholls,Brandon Moore Jr.,Layup,40,42
9:26,Nicholls,Gavin Peppers,Foul,40,42
9:07,Western Michigan,Michael Flowers,Layup,42,42
9:07,Nicholls,Daniel Regis,Foul,42,42
9:06,Western Michigan,Michael Flowers,Missed Free Throw,42,42
9:06,Nicholls,Daniel Regis,Defensive Rebound,42,42
8:51,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,42,42
8:51,Western Michigan,Josh Davis,Defensive Rebound,42,42
8:37,Western Michigan,Seth Dugan,Missed Layup,42,42
8:37,Western Michigan,Josh Davis,Offensive Rebound,42,42
8:15,Western Michigan,Michael Flowers,Three Point Jumper,45,42
7:54,Nicholls,Kevin Johnson,Jumper,45,44
7:30,Western Michigan,Michael Flowers,Layup,47,44
7:14,Nicholls,Brandon Moore Jr.,Missed Layup,47,44
7:14,Nicholls,Brandon Moore Jr.,Offensive Rebound,47,44
7:12,Western Michigan,William Boyer-Richard,Foul,47,44
6:52,Nicholls,Daniel Regis,Missed Jumper,47,44
6:52,Western Michigan,Seth Dugan,Defensive Rebound,47,44
6:34,Western Michigan,Michael Flowers,Missed Layup,47,44
6:34,Nicholls,Gavin Peppers,Defensive Rebound,47,44
6:17,Nicholls,Gavin Peppers,Missed Layup,47,44
6:17,Nicholls,Nicholls,Offensive Rebound,47,44
6:10,Nicholls,Elvis Harvey,Missed Three Point Jumper,47,44
6:10,Western Michigan,Michael Flowers,Defensive Rebound,47,44
5:59,Western Michigan,Michael Flowers,Missed Layup,47,44
5:59,Nicholls,Danny Garrick,Defensive Rebound,47,44
5:52,Nicholls,Danny Garrick,Three Point Jumper,47,47
5:17,Western Michigan,Seth Dugan,Layup,49,47
4:55,Nicholls,Gavin Peppers,Layup,49,49
4:55,Western Michigan,Adrian Martin,Foul,49,49
4:55,Nicholls,Gavin Peppers,Free Throw,49,50
4:31,Western Michigan,Michael Flowers,Three Point Jumper,52,50
4:02,Nicholls,Brandon Moore Jr.,Missed Layup,52,50
4:02,Western Michigan,Adrian Martin,Defensive Rebound,52,50
3:27,Western Michigan,Josh Davis,Missed Three Point Jumper,52,50
3:27,Nicholls,Danny Garrick,Defensive Rebound,52,50
3:22,Nicholls,Kevin Johnson,Missed Three Point Jumper,52,50
3:22,Western Michigan,Seth Dugan,Defensive Rebound,52,50
3:09,Nicholls,Elvis Harvey,Foul,52,50
3:09,Western Michigan,Seth Dugan,Free Throw,53,50
3:09,Western Michigan,Seth Dugan,Missed Free Throw,53,50
3:09,Nicholls,Nicholls,Defensive Rebound,53,50
2:55,Western Michigan,Seth Dugan,Foul,53,50
2:55,Nicholls,Elvis Harvey,Free Throw,53,51
2:55,Nicholls,Elvis Harvey,Free Throw,53,52
2:33,Western Michigan,Kawanise Wilkins,Missed Three Point Jumper,53,52
2:33,Nicholls,Brandon Moore Jr.,Defensive Rebound,53,52
2:23,Nicholls,Gavin Peppers,Three Point Jumper,53,55
1:53,Western Michigan,Michael Flowers,Foul,53,55
1:53,Western Michigan,Michael Flowers,Turnover,53,55
1:35,Nicholls,Elvis Harvey,Turnover,53,55
1:33,Western Michigan,Kawanise Wilkins,Steal,53,55
1:12,Western Michigan,Michael Flowers,Missed Three Point Jumper,53,55
1:12,Nicholls,Elvis Harvey,Defensive Rebound,53,55
0:44,Nicholls,Elvis Harvey,Missed Layup,53,55
0:44,Western Michigan,Josh Davis,Defensive Rebound,53,55
0:24,Western Michigan,Josh Davis,Layup,55,55
0:01,Nicholls,Kevin Johnson,Missed Layup,55,55
0:01,Western Michigan,Kawanise Wilkins,Block,55,55
0:01,Western Michigan,Seth Dugan,Defensive Rebound,55,55
0:00,Western Michigan,Seth Dugan,Missed Three Point Jumper,55,55
0:00,Western Michigan,None,Team Rebound,55,55
0:00,Nicholls,None,None,55,55
4:45,Nicholls,Brandon Moore Jr.,Foul,55,55
4:45,Western Michigan,Seth Dugan,Free Throw,56,55
4:45,Western Michigan,Seth Dugan,Free Throw,57,55
4:34,Nicholls,Gavin Peppers,Missed Three Point Jumper,57,55
4:34,Western Michigan,Western Michigan,Defensive Rebound,57,55
4:19,Western Michigan,Seth Dugan,Layup,59,55
3:54,Nicholls,Danny Garrick,Missed Three Point Jumper,59,55
3:54,Western Michigan,Michael Flowers,Defensive Rebound,59,55
3:30,Western Michigan,Seth Dugan,Foul,59,55
3:30,Western Michigan,Seth Dugan,Turnover,59,55
3:08,Nicholls,Danny Garrick,Three Point Jumper,59,58
2:43,Western Michigan,Seth Dugan,Layup,61,58
2:25,Nicholls,Brandon Moore Jr.,Missed Layup,61,58
2:25,Western Michigan,Seth Dugan,Defensive Rebound,61,58
2:24,Nicholls,Brandon Moore Jr.,Foul,61,58
2:24,Western Michigan,Seth Dugan,Missed Free Throw,61,58
2:24,Nicholls,Danny Garrick,Defensive Rebound,61,58
1:59,Nicholls,Kevin Johnson,Turnover,61,58
1:39,Western Michigan,Josh Davis,Missed Jumper,61,58
1:39,Nicholls,Kevin Johnson,Defensive Rebound,61,58
1:13,Nicholls,Gavin Peppers,Layup,61,60
0:43,Western Michigan,Michael Flowers,Missed Three Point Jumper,61,60
0:43,Nicholls,Brandon Moore Jr.,Defensive Rebound,61,60
0:22,Nicholls,Gavin Peppers,Layup,61,62
0:01,Western Michigan,Josh Davis,Missed Three Point Jumper,61,62
0:01,Western Michigan,Michael Flowers,Offensive Rebound,61,62
0:00,Western Michigan,Michael Flowers,Missed Jumper,61,62
0:00,Western Michigan,None,Team Rebound,61,62
0:00,Nicholls,None,None,61,62
0:00,Nicholls,None,None,61,62
