TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:43,Indiana State,Clayton Hughes,Foul,31,34
16:43,Wright State,Billy Wampler,Free Throw,32,34
16:43,Wright State,Billy Wampler,Free Throw,33,34
16:43,Wright State,Billy Wampler,Free Throw,34,34
16:13,Indiana State,Indiana State ,Turnover,34,34
15:58,Wright State,Billy Wampler,Three Point Jumper,37,34
15:39,Wright State,Billy Wampler,Foul,37,34
15:39,Indiana State,None,None,37,34
15:39,Indiana State,Tyreke Key,Free Throw,37,35
15:39,Indiana State,Tyreke Key,Missed Free Throw,37,35
15:39,Wright State,Skyelar Potter,Defensive Rebound,37,35
15:31,Wright State,Skyelar Potter,Layup,39,35
15:12,Indiana State,Allante Holston,Missed Layup,39,35
15:12,Indiana State,Allante Holston,Offensive Rebound,39,35
15:12,Indiana State,Allante Holston,Layup,39,37
15:12,Wright State,Billy Wampler,Foul,39,37
15:12,Indiana State,Allante Holston,Missed Free Throw,39,37
15:10,Wright State,Alan Vest,Defensive Rebound,39,37
14:44,Wright State,Loudon Love,Missed Layup,39,37
14:40,Wright State,Wright State,Offensive Rebound,39,37
14:33,Wright State,Skyelar Potter,Missed Layup,39,37
14:33,Indiana State,Tyreke Key,Block,39,37
14:33,Wright State,Wright State,Offensive Rebound,39,37
14:17,Wright State,Loudon Love,Missed Jumper,39,37
14:16,Wright State,Wright State,Offensive Rebound,39,37
14:08,Wright State,Loudon Love,Missed Layup,39,37
14:08,Indiana State,Emondre Rickman,Block,39,37
14:01,Indiana State,Tyreke Key,Defensive Rebound,39,37
13:58,Indiana State,Jordan Barnes,Three Point Jumper,39,40
13:29,Wright State,Loudon Love,Missed Layup,39,40
13:26,Indiana State,Tyreke Key,Defensive Rebound,39,40
13:20,Indiana State,Jordan Barnes,Missed Three Point Jumper,39,40
13:16,Wright State,Mark Hughes,Defensive Rebound,39,40
12:41,Wright State,Alan Vest,Foul,41,40
12:38,Indiana State,Jordan Barnes,Jumper,41,42
12:20,Wright State,Cole Gentry,Missed Three Point Jumper,41,42
12:18,Indiana State,Indiana State,Defensive Rebound,41,42
12:08,Indiana State,Tyreke Key,Layup,41,44
11:48,Indiana State,Jordan Barnes,Foul,41,44
11:48,Indiana State,None,None,41,44
11:39,Wright State,Mark Hughes,Turnover,41,44
11:17,Indiana State,Clayton Hughes,Foul,41,44
11:17,Indiana State,Clayton Hughes,Turnover,41,44
10:57,Wright State,Loudon Love,Layup,43,44
10:50,Indiana State,Jordan Barnes,Three Point Jumper,43,47
10:34,Wright State,Parker Ernsthausen,Three Point Jumper,46,47
10:29,Indiana State,None,None,46,47
10:29,Indiana State,None,None,46,47
10:02,Indiana State,Jordan Barnes,Three Point Jumper,46,50
9:40,Wright State,Cole Gentry,Missed Jumper,46,50
9:37,Indiana State,Bronson Kessinger,Defensive Rebound,46,50
9:28,Indiana State,Tyreke Key,Layup,46,52
9:14,Wright State,Alan Vest,Missed Three Point Jumper,46,52
9:10,Indiana State,Devin Thomas,Defensive Rebound,46,52
8:50,Indiana State,Devin Thomas,Layup,46,54
8:50,Wright State,Parker Ernsthausen,Foul,46,54
8:50,Indiana State,Devin Thomas,Free Throw,46,55
8:28,Indiana State,Devin Thomas,Foul,46,55
8:28,Wright State,Billy Wampler,Missed Free Throw,46,55
8:28,Wright State,None,Team Rebound,46,55
8:28,Wright State,Billy Wampler,Free Throw,47,55
8:07,Indiana State,Jordan Barnes,Layup,47,57
7:51,Wright State,Loudon Love,Foul,47,57
7:51,Wright State,Loudon Love,Turnover,47,57
7:51,Indiana State,None,None,47,57
7:30,Indiana State,Bronson Kessinger,Missed Jumper,47,57
7:25,Indiana State,De'Avion Washington,Offensive Rebound,47,57
7:19,Indiana State,Tyreke Key,Missed Jumper,47,57
7:15,Wright State,Loudon Love,Defensive Rebound,47,57
7:09,Wright State,Mark Hughes,Three Point Jumper,50,57
6:41,Indiana State,Devin Thomas,Jumper,50,59
6:24,Indiana State,De'Avion Washington,Foul,50,59
6:24,Wright State,Skyelar Potter,Missed Free Throw,50,59
6:24,Wright State,None,Team Rebound,50,59
6:24,Wright State,Skyelar Potter,Free Throw,51,59
5:57,Indiana State,Tyreke Key,Turnover,51,59
5:57,Wright State,Billy Wampler,Steal,51,59
5:56,Indiana State,Devin Thomas,Foul,51,59
5:56,Wright State,Billy Wampler,Free Throw,52,59
5:56,Wright State,Billy Wampler,Free Throw,53,59
5:30,Indiana State,Emondre Rickman,Missed Jumper,53,59
5:27,Wright State,Loudon Love,Defensive Rebound,53,59
5:20,Wright State,Billy Wampler,Missed Three Point Jumper,53,59
5:16,Indiana State,Tyreke Key,Defensive Rebound,53,59
4:56,Wright State,Billy Wampler,Foul,53,59
4:56,Indiana State,Jordan Barnes,Free Throw,53,60
4:56,Indiana State,Jordan Barnes,Missed Free Throw,53,60
4:55,Wright State,Mark Hughes,Defensive Rebound,53,60
4:47,Indiana State,Emondre Rickman,Foul,53,60
4:47,Wright State,Skyelar Potter,Missed Free Throw,53,60
4:47,Wright State,None,Team Rebound,53,60
4:47,Wright State,Skyelar Potter,Free Throw,54,60
4:33,Indiana State,Tyreke Key,Foul,54,60
4:33,Indiana State,Tyreke Key,Turnover,54,60
4:22,Wright State,Mark Hughes,Turnover,54,60
4:22,Indiana State,Allante Holston,Steal,54,60
3:53,Indiana State,Tyreke Key,Missed Jumper,54,60
3:49,Wright State,Loudon Love,Defensive Rebound,54,60
3:37,Wright State,Skyelar Potter,Missed Three Point Jumper,54,60
3:32,Indiana State,Tyreke Key,Defensive Rebound,54,60
3:32,Wright State,Skyelar Potter,Foul,54,60
3:32,Indiana State,None,None,54,60
3:32,Indiana State,Tyreke Key,Free Throw,54,61
3:32,Indiana State,Tyreke Key,Missed Free Throw,54,61
3:30,Wright State,Loudon Love,Defensive Rebound,54,61
3:18,Wright State,Loudon Love,Missed Jumper,54,61
3:15,Indiana State,Jordan Barnes,Defensive Rebound,54,61
2:53,Wright State,Mark Hughes,Foul,54,61
2:53,Indiana State,Jordan Barnes,Free Throw,54,62
2:53,Indiana State,Jordan Barnes,Free Throw,54,63
2:46,Wright State,Cole Gentry,Missed Jumper,54,63
2:43,Indiana State,Emondre Rickman,Defensive Rebound,54,63
2:35,Indiana State,Jordan Barnes,Missed Jumper,54,63
2:31,Wright State,Billy Wampler,Defensive Rebound,54,63
2:20,Wright State,Cole Gentry,Jumper,56,63
2:19,Wright State,None,None,56,63
2:09,Indiana State,Emondre Rickman,Turnover,56,63
2:09,Wright State,Cole Gentry,Steal,56,63
2:00,Indiana State,Jordan Barnes,Foul,56,63
2:00,Wright State,Cole Gentry,Free Throw,57,63
2:00,Wright State,Cole Gentry,Free Throw,58,63
1:28,Indiana State,Jordan Barnes,Missed Jumper,58,63
1:25,Wright State,Alan Vest,Defensive Rebound,58,63
1:21,Wright State,Billy Wampler,Three Point Jumper,61,63
1:20,Wright State,None,None,61,63
0:49,Indiana State,Clayton Hughes,Jumper,61,65
0:41,Wright State,Loudon Love,Missed Jumper,61,65
0:41,Indiana State,De'Avion Washington,Block,61,65
0:37,Indiana State,Jordan Barnes,Defensive Rebound,61,65
0:37,Wright State,Cole Gentry,Foul,61,65
0:37,Indiana State,Jordan Barnes,Free Throw,61,66
0:37,Indiana State,Jordan Barnes,Free Throw,61,67
0:37,Indiana State,None,None,61,67
0:28,Wright State,Billy Wampler,Missed Three Point Jumper,61,67
0:27,Indiana State,De'Avion Washington,Defensive Rebound,61,67
0:27,Wright State,Alan Vest,Foul,61,67
0:27,Indiana State,De'Avion Washington,Missed Free Throw,61,67
0:27,Indiana State,None,Team Rebound,61,67
0:27,Indiana State,De'Avion Washington,Free Throw,61,68
0:19,Wright State,Mark Hughes,Missed Three Point Jumper,61,68
0:15,Indiana State,De'Avion Washington,Defensive Rebound,61,68
0:15,Wright State,Cole Gentry,Foul,61,68
0:15,Indiana State,De'Avion Washington,Free Throw,61,69
0:15,Indiana State,De'Avion Washington,Missed Free Throw,61,69
0:14,Wright State,Parker Ernsthausen,Defensive Rebound,61,69
0:08,Wright State,Cole Gentry,Layup,63,69
0:07,Wright State,None,None,63,69
0:00,Indiana State,None,None,63,69
