TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:13,Oregon,Payton Pritchard,Missed Three Point Jumper,21,35
0:13,UC Irvine,Robert Cartwright,Defensive Rebound,21,35
0:01,UC Irvine,Robert Cartwright,Layup,23,35
0:00,Oregon,None,None,23,35
20:00,UC Irvine,None,None,23,35
19:52,UC Irvine,Robert Cartwright,Three Point Jumper,26,35
19:27,Oregon,Paul White,Missed Three Point Jumper,26,35
19:27,UC Irvine,Robert Cartwright,Defensive Rebound,26,35
19:23,Oregon,Francis Okoro,Foul,26,35
19:02,UC Irvine,Robert Cartwright,Missed Layup,26,35
19:02,UC Irvine,Tommy Rutherford,Offensive Rebound,26,35
18:57,UC Irvine,Tommy Rutherford,Layup,28,35
18:45,Oregon,Louis King,Missed Three Point Jumper,28,35
18:45,UC Irvine,Tommy Rutherford,Defensive Rebound,28,35
18:30,Oregon,Paul White,Foul,28,35
18:22,Oregon,Kenny Wooten,Foul,28,35
18:22,UC Irvine,Evan Leonard,Missed Free Throw,28,35
18:22,UC Irvine,None,Team Rebound,28,35
18:22,UC Irvine,Evan Leonard,Free Throw,29,35
17:57,Oregon,Paul White,Missed Layup,29,35
17:57,Oregon,Kenny Wooten,Offensive Rebound,29,35
17:57,Oregon,Kenny Wooten,Turnover,29,35
17:57,UC Irvine,Robert Cartwright,Turnover,29,35
17:38,Oregon,Payton Pritchard,Turnover,29,35
17:19,UC Irvine,Evan Leonard,Jumper,31,35
17:07,Oregon,None,None,31,35
16:43,Oregon,Kenny Wooten,Missed Jumper,31,35
16:43,UC Irvine,Max Hazzard,Block,31,35
16:43,Oregon,Louis King,Offensive Rebound,31,35
16:43,Oregon,Oregon ,Turnover,31,35
16:24,UC Irvine,Max Hazzard,Jumper,33,35
15:54,Oregon,Will Richardson,Missed Layup,33,35
15:54,Oregon,Kenny Wooten,Offensive Rebound,33,35
15:49,Oregon,Payton Pritchard,Missed Three Point Jumper,33,35
15:49,UC Irvine,Jonathan Galloway,Defensive Rebound,33,35
15:31,UC Irvine,Tommy Rutherford,Jumper,35,35
15:20,UC Irvine,Jonathan Galloway,Foul,35,35
15:20,Oregon,None,None,35,35
15:02,Oregon,Payton Pritchard,Missed Layup,35,35
15:02,Oregon,Payton Pritchard,Offensive Rebound,35,35
15:02,Oregon,None,None,35,35
15:02,UC Irvine,Jonathan Galloway,Defensive Rebound,35,35
14:51,UC Irvine,Max Hazzard,Missed Three Point Jumper,35,35
14:51,Oregon,Louis King,Defensive Rebound,35,35
14:43,Oregon,Paul White,Missed Three Point Jumper,35,35
14:43,UC Irvine,Max Hazzard,Defensive Rebound,35,35
14:28,UC Irvine,Robert Cartwright,Layup,37,35
14:11,Oregon,Payton Pritchard,Missed Layup,37,35
14:11,UC Irvine,Elston Jones,Block,37,35
14:11,UC Irvine,Elston Jones,Defensive Rebound,37,35
14:11,Oregon,Payton Pritchard,Foul,37,35
14:02,UC Irvine,Jonathan Galloway,Missed Dunk,37,35
14:02,Oregon,Kenny Wooten,Block,37,35
14:02,Oregon,Paul White,Defensive Rebound,37,35
13:33,Oregon,Paul White,Missed Jumper,37,35
13:33,UC Irvine,Elston Jones,Defensive Rebound,37,35
13:26,UC Irvine,Max Hazzard,Missed Three Point Jumper,37,35
13:26,Oregon,Paul White,Defensive Rebound,37,35
13:18,UC Irvine,Evan Leonard,Foul,37,35
13:11,Oregon,Paul White,Foul,37,35
13:11,Oregon,Paul White,Turnover,37,35
12:45,UC Irvine,Robert Cartwright,Missed Layup,37,35
12:45,Oregon,Kenny Wooten,Block,37,35
12:45,Oregon,Ehab Amin,Defensive Rebound,37,35
12:35,UC Irvine,JC Butler,Foul,37,35
12:31,Oregon,Ehab Amin,Three Point Jumper,37,38
12:12,UC Irvine,Spencer Rivers,Foul,37,38
12:12,UC Irvine,Spencer Rivers,Turnover,37,38
11:59,Oregon,Louis King,Three Point Jumper,37,41
11:36,UC Irvine,Collin Welp,Turnover,37,41
11:36,Oregon,None,None,37,41
11:13,UC Irvine,Jonathan Galloway,Foul,37,41
11:13,Oregon,Louis King,Free Throw,37,42
11:13,Oregon,Louis King,Free Throw,37,43
11:05,UC Irvine,Evan Leonard,Missed Three Point Jumper,37,43
11:05,Oregon,Oregon,Defensive Rebound,37,43
10:50,Oregon,Kenny Wooten,Turnover,37,43
10:50,UC Irvine,Robert Cartwright,Steal,37,43
10:30,UC Irvine,Evan Leonard,Three Point Jumper,40,43
9:58,Oregon,Payton Pritchard,Three Point Jumper,40,46
9:37,UC Irvine,Max Hazzard,Turnover,40,46
9:37,Oregon,Ehab Amin,Steal,40,46
9:09,Oregon,Payton Pritchard,Layup,40,48
8:44,UC Irvine,Evan Leonard,Turnover,40,48
8:33,UC Irvine,JC Butler,Foul,40,48
8:24,Oregon,Ehab Amin,Missed Layup,40,48
8:24,Oregon,Kenny Wooten,Offensive Rebound,40,48
8:24,Oregon,Kenny Wooten,Dunk,40,50
8:03,UC Irvine,Max Hazzard,Missed Three Point Jumper,40,50
8:03,Oregon,Kenny Wooten,Block,40,50
8:03,UC Irvine,None,Team Rebound,40,50
7:58,Oregon,Ehab Amin,Foul,40,50
7:58,Oregon,None,None,40,50
7:57,UC Irvine,Tommy Rutherford,Layup,42,50
7:29,Oregon,Louis King,Missed Three Point Jumper,42,50
7:29,UC Irvine,Elston Jones,Defensive Rebound,42,50
7:24,Oregon,Kenny Wooten,Foul,42,50
7:24,UC Irvine,Elston Jones,Missed Free Throw,42,50
7:24,Oregon,Louis King,Defensive Rebound,42,50
7:02,Oregon,Payton Pritchard,Three Point Jumper,42,53
6:43,Oregon,Ehab Amin,Foul,42,53
6:43,UC Irvine,Robert Cartwright,Free Throw,43,53
6:43,UC Irvine,Robert Cartwright,Free Throw,44,53
6:26,Oregon,Will Richardson,Missed Three Point Jumper,44,53
6:26,UC Irvine,Jonathan Galloway,Defensive Rebound,44,53
6:04,UC Irvine,Evan Leonard,Turnover,44,53
6:04,Oregon,Will Richardson,Steal,44,53
5:55,Oregon,Louis King,Layup,44,55
5:43,UC Irvine,Max Hazzard,Three Point Jumper,47,55
5:11,Oregon,Ehab Amin,Three Point Jumper,47,58
4:55,UC Irvine,Robert Cartwright,Missed Jumper,47,58
4:55,Oregon,Payton Pritchard,Defensive Rebound,47,58
4:35,Oregon,Payton Pritchard,Missed Layup,47,58
4:35,Oregon,Payton Pritchard,Offensive Rebound,47,58
4:32,UC Irvine,Jonathan Galloway,Foul,47,58
4:32,Oregon,Payton Pritchard,Free Throw,47,59
4:32,Oregon,Payton Pritchard,Free Throw,47,60
4:24,UC Irvine,Max Hazzard,Turnover,47,60
4:00,Oregon,Kenny Wooten,Dunk,47,62
3:44,UC Irvine,Max Hazzard,Missed Three Point Jumper,47,62
3:44,Oregon,Ehab Amin,Defensive Rebound,47,62
3:25,Oregon,Louis King,Three Point Jumper,47,65
3:01,UC Irvine,Jonathan Galloway,Layup,49,65
2:41,UC Irvine,Max Hazzard,Foul,49,65
2:41,Oregon,None,None,49,65
2:41,Oregon,Will Richardson,Free Throw,49,66
2:41,Oregon,Will Richardson,Missed Free Throw,49,66
2:41,UC Irvine,Jonathan Galloway,Defensive Rebound,49,66
2:33,UC Irvine,Robert Cartwright,Missed Layup,49,66
2:33,Oregon,Kenny Wooten,Block,49,66
2:33,Oregon,Ehab Amin,Defensive Rebound,49,66
2:17,Oregon,Kenny Wooten,Dunk,49,68
1:59,UC Irvine,Collin Welp,Missed Jumper,49,68
1:59,Oregon,Kenny Wooten,Block,49,68
1:59,Oregon,Ehab Amin,Defensive Rebound,49,68
1:45,Oregon,Louis King,Three Point Jumper,49,71
1:27,Oregon,Ehab Amin,Foul,49,71
1:27,UC Irvine,Jonathan Galloway,Free Throw,50,71
1:27,UC Irvine,Jonathan Galloway,Free Throw,51,71
1:16,Oregon,Miles Norris,Dunk,51,73
1:04,UC Irvine,Robert Cartwright,Three Point Jumper,54,73
1:00,UC Irvine,None,None,54,73
0:43,Oregon,Will Johnson,Missed Jumper,54,73
0:43,UC Irvine,Elston Jones,Defensive Rebound,54,73
0:32,UC Irvine,Darrian Traylor,Missed Three Point Jumper,54,73
0:32,UC Irvine,Elston Jones,Offensive Rebound,54,73
0:27,UC Irvine,Darrian Traylor,Missed Three Point Jumper,54,73
0:27,Oregon,Oregon,Defensive Rebound,54,73
0:00,Oregon,None,None,54,73
