TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:56,Rhode Island,Jeff Dowtin,Layup,2,0
19:42,Providence,A.J. Reeves,Layup,2,2
19:23,Rhode Island,Cyril Langevine,Layup,4,2
19:10,Providence,Kalif Young,Dunk,4,4
18:46,Rhode Island,Fatts Russell,Missed Jumper,4,4
18:46,Providence,Providence,Defensive Rebound,4,4
18:29,Providence,David Duke,Turnover,4,4
18:29,Providence,David Duke,Foul,4,4
18:18,Rhode Island,Christion Thompson,Missed Three Point Jumper,4,4
18:18,Providence,David Duke,Defensive Rebound,4,4
17:52,Providence,A.J. Reeves,Missed Three Point Jumper,4,4
17:52,Rhode Island,Cyril Langevine,Defensive Rebound,4,4
17:36,Rhode Island,Cyril Langevine,Missed Jumper,4,4
17:36,Providence,Jimmy Nichols Jr.,Defensive Rebound,4,4
17:18,Providence,Jimmy Nichols Jr.,Missed Jumper,4,4
17:18,Providence,Kalif Young,Offensive Rebound,4,4
17:16,Rhode Island,Jermaine Harris,Foul,4,4
17:10,Providence,Kalif Young,Missed Jumper,4,4
17:10,Providence,Alpha Diallo,Offensive Rebound,4,4
17:04,Providence,A.J. Reeves,Three Point Jumper,4,7
16:37,Rhode Island,Jeff Dowtin,Missed Layup,4,7
16:37,Providence,Jimmy Nichols Jr.,Defensive Rebound,4,7
16:31,Providence,A.J. Reeves,Three Point Jumper,4,10
16:10,Rhode Island,Cyril Langevine,Layup,6,10
15:59,Rhode Island,Fatts Russell,Foul,6,10
15:59,Providence,None,None,6,10
15:53,Providence,Alpha Diallo,Missed Jumper,6,10
15:53,Rhode Island,Jermaine Harris,Defensive Rebound,6,10
15:29,Rhode Island,Jermaine Harris,Jumper,8,10
15:07,Providence,David Duke,Layup,8,12
14:44,Rhode Island,Jermaine Harris,Missed Jumper,8,12
14:44,Rhode Island,Cyril Langevine,Offensive Rebound,8,12
14:42,Providence,Alpha Diallo,Foul,8,12
14:42,Rhode Island,Cyril Langevine,Free Throw,9,12
14:42,Rhode Island,Cyril Langevine,Free Throw,10,12
14:33,Rhode Island,Christion Thompson,Foul,10,12
14:31,Providence,A.J. Reeves,Missed Jumper,10,12
14:31,Providence,Nate Watson,Offensive Rebound,10,12
14:25,Providence,Nate Watson,Missed Layup,10,12
14:25,Rhode Island,Cyril Langevine,Block,10,12
