TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Charlotte,Jailan Haslem,Turnover,0,0
19:29,Middle Tennessee,Reggie Scurry,Missed Jumper,0,0
19:29,Charlotte,Jon Davis,Defensive Rebound,0,0
19:01,Charlotte,Jon Davis,Missed Three Point Jumper,0,0
19:01,Charlotte,Dravon Mangum,Offensive Rebound,0,0
18:42,Charlotte,Jailan Haslem,Turnover,0,0
18:42,Middle Tennessee,Jayce Johnson,Steal,0,0
18:15,Middle Tennessee,Reggie Scurry,Dunk,0,2
17:52,Charlotte,Jailan Haslem,Layup,2,2
17:32,Middle Tennessee,Donovan Sims,Turnover,2,2
17:31,Charlotte,Jon Davis,Steal,2,2
17:27,Middle Tennessee,Jayce Johnson,Foul,2,2
17:27,Charlotte,Jon Davis,Missed Free Throw,2,2
17:27,Charlotte,None,Team Rebound,2,2
17:27,Charlotte,Jon Davis,Free Throw,3,2
17:16,Middle Tennessee,Antonio Green,Missed Three Point Jumper,3,2
17:16,Charlotte,Cooper Robb,Defensive Rebound,3,2
17:03,Charlotte,Cooper Robb,Missed Three Point Jumper,3,2
17:03,Middle Tennessee,Karl Gamble,Defensive Rebound,3,2
16:47,Middle Tennessee,Donovan Sims,Layup,3,4
16:20,Charlotte,Milos Supica,Layup,5,4
16:08,Middle Tennessee,James Hawthorne,Three Point Jumper,5,7
15:49,Charlotte,Milos Supica,Turnover,5,7
15:49,Middle Tennessee,James Hawthorne,Steal,5,7
15:49,Middle Tennessee,None,None,5,7
15:37,Middle Tennessee,Antonio Green,Three Point Jumper,5,10
15:20,Charlotte,Jon Davis,Missed Three Point Jumper,5,10
15:20,Middle Tennessee,James Hawthorne,Defensive Rebound,5,10
15:08,Middle Tennessee,James Hawthorne,Dunk,5,12
14:46,Charlotte,Dravon Mangum,Three Point Jumper,8,12
14:32,Middle Tennessee,Junior Farquhar,Missed Jumper,8,12
14:32,Charlotte,Malik Martin,Block,8,12
14:30,Charlotte,Dravon Mangum,Defensive Rebound,8,12
14:05,Middle Tennessee,Antonio Green,Foul,8,12
14:05,Charlotte,Malik Martin,Free Throw,9,12
14:05,Charlotte,Malik Martin,Free Throw,10,12
13:52,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,10,12
13:52,Charlotte,Cooper Robb,Defensive Rebound,10,12
13:30,Charlotte,Malik Martin,Missed Three Point Jumper,10,12
13:30,Middle Tennessee,Donovan Sims,Defensive Rebound,10,12
13:09,Middle Tennessee,Jayce Johnson,Missed Jumper,10,12
13:09,Charlotte,Malik Martin,Block,10,12
13:08,Middle Tennessee,James Hawthorne,Offensive Rebound,10,12
13:02,Middle Tennessee,Junior Farquhar,Turnover,10,12
13:00,Charlotte,Milos Supica,Steal,10,12
12:59,Charlotte,Malik Martin,Layup,12,12
12:59,Middle Tennessee,Donovan Sims,Foul,12,12
12:59,Charlotte,Charlotte ,Turnover,12,12
12:59,Charlotte,None,None,12,12
12:49,Middle Tennessee,Karl Gamble,Layup,12,14
12:27,Charlotte,Milos Supica,Turnover,12,14
12:26,Middle Tennessee,Reggie Scurry,Steal,12,14
12:22,Middle Tennessee,Antonio Green,Three Point Jumper,12,17
11:51,Charlotte,Malik Martin,Layup,14,17
11:36,Charlotte,Milos Supica,Foul,14,17
11:36,Middle Tennessee,None,None,14,17
11:36,Middle Tennessee,Karl Gamble,Free Throw,14,18
