TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:42,CSU Fullerton,Kyle Allman Jr.,Layup,10,11
12:19,UC Santa Barbara,Max Heidegger,Missed Jumper,10,11
12:19,CSU Fullerton,Khalil Ahmad,Block,10,11
12:12,CSU Fullerton,Khalil Ahmad,Defensive Rebound,10,11
12:10,CSU Fullerton,Kyle Allman Jr.,Turnover,10,11
12:10,UC Santa Barbara,Max Heidegger,Steal,10,11
12:05,UC Santa Barbara,Amadou Sow,Dunk,10,13
11:44,CSU Fullerton,Khalil Ahmad,Layup,12,13
11:15,CSU Fullerton,Josh Pitts,Foul,12,13
11:15,UC Santa Barbara,None,None,12,13
11:02,UC Santa Barbara,Amadou Sow,Turnover,12,13
11:02,CSU Fullerton,Jamal Smith,Steal,12,13
11:02,UC Santa Barbara,Sekou Toure,Foul,12,13
10:43,UC Santa Barbara,Sekou Toure,Foul,12,13
10:31,CSU Fullerton,Johnny Wang,Missed Layup,12,13
10:29,CSU Fullerton,Johnny Wang,Offensive Rebound,12,13
10:25,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,12,13
10:14,UC Santa Barbara,Amadou Sow,Defensive Rebound,12,13
10:05,UC Santa Barbara,Sekou Toure,Layup,12,15
9:56,UC Santa Barbara,Sekou Toure,Foul,12,15
9:45,CSU Fullerton,Khalil Ahmad,Three Point Jumper,15,15
9:19,UC Santa Barbara,Amadou Sow,Dunk,15,17
8:57,UC Santa Barbara,Max Heidegger,Foul,15,17
8:54,CSU Fullerton,Kyle Allman Jr.,Jumper,17,17
8:35,UC Santa Barbara,Devearl Ramsey,Turnover,17,17
8:20,CSU Fullerton,Jackson Rowe,Turnover,17,17
8:02,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,17,17
7:59,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,17,17
7:48,CSU Fullerton,Kyle Allman Jr.,Turnover,17,17
7:44,UC Santa Barbara,Robinson Idehen,Missed Layup,17,17
7:41,UC Santa Barbara,JaQuori McLaughlin,Offensive Rebound,17,17
7:39,UC Santa Barbara,Ar'Mond Davis,Turnover,17,17
7:39,UC Santa Barbara,None,None,17,17
7:29,CSU Fullerton,Khalil Ahmad,Turnover,17,17
7:29,UC Santa Barbara,Max Heidegger,Steal,17,17
7:19,UC Santa Barbara,JaQuori McLaughlin,Layup,17,19
7:01,CSU Fullerton,Austen Awosika,Missed Three Point Jumper,17,19
6:58,UC Santa Barbara,Max Heidegger,Defensive Rebound,17,19
6:46,UC Santa Barbara,Max Heidegger,Layup,17,21
6:32,CSU Fullerton,Kyle Allman Jr.,Jumper,19,21
6:04,UC Santa Barbara,JaQuori McLaughlin,Turnover,19,21
6:04,CSU Fullerton,Austen Awosika,Steal,19,21
5:58,CSU Fullerton,Davon Clare,Missed Three Point Jumper,19,21
5:54,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,19,21
5:48,UC Santa Barbara,Ar'Mond Davis,Turnover,19,21
5:48,CSU Fullerton,Austen Awosika,Steal,19,21
5:44,CSU Fullerton,Austen Awosika,Missed Layup,19,21
5:41,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,19,21
5:14,UC Santa Barbara,Robinson Idehen,Jumper,19,23
4:51,CSU Fullerton,Khalil Ahmad,Missed Jumper,19,23
4:48,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,19,23
4:20,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,19,23
4:17,CSU Fullerton,Khalil Ahmad,Defensive Rebound,19,23
4:05,CSU Fullerton,Davon Clare,Layup,21,23
3:42,CSU Fullerton,Jackson Rowe,Foul,21,23
3:42,UC Santa Barbara,None,None,21,23
3:42,UC Santa Barbara,JaQuori McLaughlin,Missed Free Throw,21,23
3:42,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,21,23
3:42,UC Santa Barbara,JaQuori McLaughlin,Free Throw,21,24
3:27,UC Santa Barbara,JaQuori McLaughlin,Foul,21,24
3:21,CSU Fullerton,Davon Clare,Missed Jumper,21,24
3:18,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,21,24
3:01,UC Santa Barbara,Amadou Sow,Missed Jumper,21,24
2:59,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,21,24
2:50,CSU Fullerton,Kyle Allman Jr.,Foul,21,24
2:50,CSU Fullerton,Kyle Allman Jr.,Turnover,21,24
2:29,UC Santa Barbara,Max Heidegger,Layup,21,26
2:02,CSU Fullerton,Jackson Rowe,Layup,23,26
1:36,UC Santa Barbara,Max Heidegger,Missed Jumper,23,26
1:32,UC Santa Barbara,Jay Nagle,Offensive Rebound,23,26
1:32,UC Santa Barbara,Jay Nagle,Layup,23,28
1:11,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,23,28
1:07,UC Santa Barbara,Max Heidegger,Defensive Rebound,23,28
0:40,UC Santa Barbara,JaQuori McLaughlin,Missed Layup,23,28
0:36,UC Santa Barbara,Amadou Sow,Offensive Rebound,23,28
0:36,UC Santa Barbara,Amadou Sow,Missed Dunk,23,28
0:35,UC Santa Barbara,JaQuori McLaughlin,Offensive Rebound,23,28
0:12,UC Santa Barbara,Max Heidegger,Missed Jumper,23,28
0:05,CSU Fullerton,Khalil Ahmad,Defensive Rebound,23,28
0:00,CSU Fullerton,Khalil Ahmad,Jumper,25,28
0:00,UC Santa Barbara,None,None,23,28
19:45,UC Santa Barbara,Amadou Sow,Missed Layup,25,28
19:41,CSU Fullerton,Austen Awosika,Defensive Rebound,25,28
19:33,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,25,28
19:29,CSU Fullerton,Johnny Wang,Offensive Rebound,25,28
19:29,CSU Fullerton,Johnny Wang,Missed Layup,25,28
19:28,UC Santa Barbara,Max Heidegger,Defensive Rebound,25,28
19:16,UC Santa Barbara,JaQuori McLaughlin,Three Point Jumper,25,31
18:42,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,25,31
18:39,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,25,31
18:22,UC Santa Barbara,Max Heidegger,Turnover,25,31
18:22,CSU Fullerton,Austen Awosika,Steal,25,31
18:21,UC Santa Barbara,Ar'Mond Davis,Foul,25,31
18:04,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,25,31
17:59,CSU Fullerton,Austen Awosika,Offensive Rebound,25,31
17:58,CSU Fullerton,Khalil Ahmad,Missed Layup,25,31
17:58,UC Santa Barbara,Amadou Sow,Block,25,31
17:45,CSU Fullerton,Khalil Ahmad,Offensive Rebound,25,31
17:45,CSU Fullerton,Khalil Ahmad,Layup,27,31
17:31,UC Santa Barbara,Jarriesse Blackmon,Missed Layup,27,31
17:26,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,27,31
17:17,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,27,31
17:13,CSU Fullerton,Austen Awosika,Defensive Rebound,27,31
16:51,CSU Fullerton,Khalil Ahmad,Three Point Jumper,30,31
16:23,CSU Fullerton,Austen Awosika,Foul,30,31
16:15,UC Santa Barbara,Max Heidegger,Turnover,30,31
16:15,CSU Fullerton,Austen Awosika,Steal,30,31
16:10,CSU Fullerton,Austen Awosika,Layup,32,31
15:38,UC Santa Barbara,Ar'Mond Davis,Jumper,32,33
15:15,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,32,33
15:12,UC Santa Barbara,Max Heidegger,Defensive Rebound,32,33
15:05,UC Santa Barbara,Ar'Mond Davis,Three Point Jumper,32,36
14:42,UC Santa Barbara,Jarriesse Blackmon,Foul,32,36
14:42,UC Santa Barbara,None,None,32,36
14:42,CSU Fullerton,Khalil Ahmad,Free Throw,33,36
14:42,CSU Fullerton,Khalil Ahmad,Free Throw,34,36
14:23,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,34,36
14:20,CSU Fullerton,Jackson Rowe,Defensive Rebound,34,36
14:09,CSU Fullerton,Josh Pitts,Missed Layup,34,36
14:04,UC Santa Barbara,Robinson Idehen,Defensive Rebound,34,36
13:39,UC Santa Barbara,Jarriesse Blackmon,Three Point Jumper,34,39
13:18,CSU Fullerton,Jackson Rowe,Missed Layup,34,39
13:18,UC Santa Barbara,Robinson Idehen,Block,34,39
13:14,UC Santa Barbara,Sekou Toure,Defensive Rebound,34,39
13:11,UC Santa Barbara,JaQuori McLaughlin,Three Point Jumper,34,42
13:07,CSU Fullerton,None,None,34,42
12:48,CSU Fullerton,Jackson Rowe,Foul,34,42
12:48,CSU Fullerton,Jackson Rowe,Turnover,34,42
12:22,UC Santa Barbara,Robinson Idehen,Missed Jumper,34,42
12:18,UC Santa Barbara,Robinson Idehen,Offensive Rebound,34,42
12:18,CSU Fullerton,Johnny Wang,Foul,34,42
12:18,UC Santa Barbara,Robinson Idehen,Missed Free Throw,34,42
12:18,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,34,42
12:18,UC Santa Barbara,Robinson Idehen,Free Throw,34,43
12:02,UC Santa Barbara,Ar'Mond Davis,Foul,34,43
12:02,CSU Fullerton,Austen Awosika,Free Throw,35,43
12:01,CSU Fullerton,Austen Awosika,Missed Free Throw,35,43
11:59,UC Santa Barbara,Jay Nagle,Defensive Rebound,35,43
11:38,UC Santa Barbara,Max Heidegger,Jumper,35,45
11:24,CSU Fullerton,Khalil Ahmad,Three Point Jumper,38,45
11:21,CSU Fullerton,None,None,38,45
11:02,CSU Fullerton,Johnny Wang,Foul,38,45
11:02,UC Santa Barbara,Amadou Sow,Missed Free Throw,38,45
11:02,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,38,45
11:02,UC Santa Barbara,Amadou Sow,Free Throw,38,46
10:41,CSU Fullerton,Davon Clare,Jumper,40,46
10:18,UC Santa Barbara,Max Heidegger,Jumper,40,48
10:18,CSU Fullerton,Kyle Allman Jr.,Foul,40,48
10:18,UC Santa Barbara,Max Heidegger,Missed Free Throw,40,48
10:16,CSU Fullerton,Davon Clare,Defensive Rebound,40,48
9:55,CSU Fullerton,Kyle Allman Jr.,Missed Layup,40,48
9:53,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,40,48
9:44,UC Santa Barbara,Ar'Mond Davis,Missed Layup,40,48
9:41,CSU Fullerton,Jamal Smith,Defensive Rebound,40,48
9:33,CSU Fullerton,Khalil Ahmad,Jumper,42,48
9:08,CSU Fullerton,Jamal Smith,Foul,42,48
9:08,UC Santa Barbara,Ami Lakoju,Free Throw,42,49
9:08,UC Santa Barbara,Ami Lakoju,Free Throw,42,50
8:44,CSU Fullerton,Josh Pitts,Missed Jumper,42,50
8:43,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,42,50
8:26,UC Santa Barbara,Ar'Mond Davis,Turnover,42,50
8:26,CSU Fullerton,Davon Clare,Steal,42,50
8:21,CSU Fullerton,Kyle Allman Jr.,Dunk,44,50
8:06,CSU Fullerton,Josh Pitts,Foul,44,50
8:06,UC Santa Barbara,Ar'Mond Davis,Missed Free Throw,44,50
8:05,CSU Fullerton,Davon Clare,Defensive Rebound,44,50
7:50,UC Santa Barbara,Ar'Mond Davis,Foul,44,50
7:50,UC Santa Barbara,None,None,44,50
7:45,UC Santa Barbara,JaQuori McLaughlin,Foul,44,50
7:33,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,44,50
7:30,CSU Fullerton,Jamal Smith,Offensive Rebound,44,50
7:30,CSU Fullerton,Jamal Smith,Layup,46,50
7:30,UC Santa Barbara,Jarriesse Blackmon,Foul,46,50
7:29,CSU Fullerton,Jamal Smith,Missed Free Throw,46,50
7:28,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,46,50
7:07,UC Santa Barbara,Amadou Sow,Layup,46,52
6:52,UC Santa Barbara,Max Heidegger,Foul,46,52
6:52,CSU Fullerton,Kyle Allman Jr.,Free Throw,47,52
6:51,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,47,52
6:50,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,47,52
6:29,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,47,52
6:28,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,47,52
6:28,CSU Fullerton,Josh Pitts,Foul,47,52
6:28,UC Santa Barbara,Amadou Sow,Free Throw,47,53
6:28,UC Santa Barbara,Amadou Sow,Free Throw,47,54
6:18,CSU Fullerton,Kyle Allman Jr.,Missed Layup,47,54
6:18,UC Santa Barbara,Amadou Sow,Block,47,54
6:14,CSU Fullerton,Jackson Rowe,Offensive Rebound,47,54
6:14,CSU Fullerton,Jackson Rowe,Layup,49,54
5:53,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,49,54
5:47,UC Santa Barbara,Amadou Sow,Offensive Rebound,49,54
5:47,UC Santa Barbara,Amadou Sow,Missed Layup,49,54
5:46,CSU Fullerton,Jamal Smith,Defensive Rebound,49,54
5:39,CSU Fullerton,Davon Clare,Jumper,51,54
5:04,UC Santa Barbara,JaQuori McLaughlin,Missed Layup,51,54
5:01,CSU Fullerton,Davon Clare,Defensive Rebound,51,54
4:43,UC Santa Barbara,Max Heidegger,Foul,51,54
4:43,UC Santa Barbara,None,None,51,54
4:43,CSU Fullerton,Kyle Allman Jr.,Free Throw,52,54
4:42,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,52,54
4:41,UC Santa Barbara,Jay Nagle,Defensive Rebound,52,54
4:24,UC Santa Barbara,Max Heidegger,Turnover,52,54
4:24,CSU Fullerton,Jamal Smith,Steal,52,54
4:19,CSU Fullerton,Davon Clare,Missed Layup,52,54
4:16,CSU Fullerton,Kyle Allman Jr.,Offensive Rebound,52,54
4:10,CSU Fullerton,Jackson Rowe,Missed Layup,52,54
4:08,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,52,54
3:54,UC Santa Barbara,JaQuori McLaughlin,Foul,52,54
3:54,UC Santa Barbara,JaQuori McLaughlin,Turnover,52,54
3:54,UC Santa Barbara,None,None,52,54
3:29,CSU Fullerton,Davon Clare,Layup,54,54
3:02,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,54,54
3:00,CSU Fullerton,CSU Fullerton,Defensive Rebound,54,54
2:43,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,54,54
2:39,CSU Fullerton,Davon Clare,Offensive Rebound,54,54
2:33,CSU Fullerton,Kyle Allman Jr.,Turnover,54,54
2:33,UC Santa Barbara,Jarriesse Blackmon,Steal,54,54
2:13,CSU Fullerton,Jackson Rowe,Foul,54,54
2:13,UC Santa Barbara,Amadou Sow,Free Throw,54,55
2:13,UC Santa Barbara,Amadou Sow,Free Throw,54,56
2:03,UC Santa Barbara,Amadou Sow,Foul,54,56
2:03,CSU Fullerton,Khalil Ahmad,Free Throw,55,56
2:03,CSU Fullerton,Khalil Ahmad,Free Throw,56,56
1:33,UC Santa Barbara,Jay Nagle,Missed Three Point Jumper,56,56
1:33,CSU Fullerton,Kyle Allman Jr.,Block,56,56
1:26,CSU Fullerton,Jackson Rowe,Defensive Rebound,56,56
1:12,CSU Fullerton,Khalil Ahmad,Layup,58,56
1:11,UC Santa Barbara,None,None,58,56
0:50,UC Santa Barbara,JaQuori McLaughlin,Missed Layup,58,56
0:50,CSU Fullerton,Kyle Allman Jr.,Block,58,56
0:49,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,58,56
0:49,UC Santa Barbara,None,None,58,56
0:43,UC Santa Barbara,JaQuori McLaughlin,Missed Layup,58,56
0:43,CSU Fullerton,Jackson Rowe,Block,58,56
0:42,CSU Fullerton,Jamal Smith,Defensive Rebound,58,56
0:42,UC Santa Barbara,Amadou Sow,Foul,58,56
0:42,CSU Fullerton,Jamal Smith,Free Throw,59,56
0:41,CSU Fullerton,Jamal Smith,Missed Free Throw,59,56
0:40,UC Santa Barbara,Amadou Sow,Defensive Rebound,59,56
0:30,CSU Fullerton,Kyle Allman Jr.,Foul,59,56
0:30,UC Santa Barbara,Max Heidegger,Missed Free Throw,59,56
0:30,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,59,56
0:30,UC Santa Barbara,Max Heidegger,Free Throw,59,57
0:27,UC Santa Barbara,JaQuori McLaughlin,Foul,59,57
0:27,CSU Fullerton,Khalil Ahmad,Free Throw,60,57
0:27,CSU Fullerton,Khalil Ahmad,Missed Free Throw,60,57
0:25,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,60,57
0:16,UC Santa Barbara,Max Heidegger,Missed Layup,60,57
0:16,UC Santa Barbara,Amadou Sow,Offensive Rebound,60,57
0:16,CSU Fullerton,Khalil Ahmad,Foul,60,57
0:16,UC Santa Barbara,Amadou Sow,Free Throw,60,58
0:16,UC Santa Barbara,Amadou Sow,Missed Free Throw,60,58
0:14,CSU Fullerton,Davon Clare,Defensive Rebound,60,58
0:13,UC Santa Barbara,Jarriesse Blackmon,Foul,60,58
0:13,CSU Fullerton,Khalil Ahmad,Free Throw,61,58
0:13,CSU Fullerton,Khalil Ahmad,Free Throw,62,58
0:07,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,62,58
0:04,CSU Fullerton,Davon Clare,Defensive Rebound,62,58
0:02,CSU Fullerton,Khalil Ahmad,Dunk,64,58
0:00,UC Santa Barbara,None,None,64,58
0:00,UC Santa Barbara,None,None,64,58
