TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Alcorn State,Troymain Crosby,Jumper,0,2
19:19,Alabama State,Jacoby Ross,Jumper,2,2
18:55,Alcorn State,Reginal Johnson,Three Point Jumper,2,5
18:31,Alabama State,Jacoby Ross,Missed Three Point Jumper,2,5
18:31,Alcorn State,Reginal Johnson,Defensive Rebound,2,5
18:14,Alcorn State,Devon Brewer,Turnover,2,5
18:12,Alabama State,Kevin Holston,Steal,2,5
18:09,Alabama State,Ed Jones,Missed Three Point Jumper,2,5
18:09,Alcorn State,Jael Scott,Defensive Rebound,2,5
18:00,Alcorn State,Reginal Johnson,Missed Three Point Jumper,2,5
18:00,Alcorn State,Troymain Crosby,Offensive Rebound,2,5
17:54,Alcorn State,Troymain Crosby,Missed Layup,2,5
17:54,Alabama State,Reginald Gee,Defensive Rebound,2,5
17:29,Alabama State,Reginald Gee,Turnover,2,5
17:28,Alcorn State,Maurice Howard,Steal,2,5
17:23,Alcorn State,Troymain Crosby,Layup,2,7
17:23,Alabama State,Kevin Holston,Foul,2,7
17:23,Alcorn State,Troymain Crosby,Free Throw,2,8
17:08,Alabama State,Jacoby Ross,Missed Jumper,2,8
17:08,Alcorn State,Troymain Crosby,Defensive Rebound,2,8
16:59,Alcorn State,Maurice Howard,Turnover,2,8
16:30,Alcorn State,Jael Scott,Foul,2,8
16:30,Alabama State,Jacoby Ross,Free Throw,3,8
16:30,Alabama State,Jacoby Ross,Free Throw,4,8
16:06,Alcorn State,DeShaw Andrews,Missed Jumper,4,8
16:06,Alabama State,Kevin Holston,Defensive Rebound,4,8
15:58,Alabama State,Kevin Holston,Layup,6,8
15:34,Alcorn State,Khari Jabriel Allen,Turnover,6,8
15:34,Alcorn State,Khari Jabriel Allen,Foul,6,8
15:34,Alcorn State,None,None,6,8
15:28,Alabama State,Reginald Gee,Three Point Jumper,9,8
15:10,Alcorn State,Troymain Crosby,Jumper,9,10
14:46,Alabama State,Tobi Ewuosho,Turnover,9,10
14:44,Alcorn State,DeShaw Andrews,Steal,9,10
14:41,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,9,10
14:41,Alabama State,Branden Johnson,Defensive Rebound,9,10
14:30,Alabama State,Reginald Gee,Missed Three Point Jumper,9,10
14:30,Alcorn State,DeShaw Andrews,Defensive Rebound,9,10
14:14,Alcorn State,DeShaw Andrews,Layup,9,12
13:52,Alabama State,Jacoby Ross,Three Point Jumper,12,12
13:29,Alcorn State,Kobe Wilson,Turnover,12,12
13:15,Alabama State,Reginald Gee,Layup,14,12
13:00,Alcorn State,Maurice Howard,Missed Three Point Jumper,14,12
13:00,Alcorn State,Reginal Johnson,Offensive Rebound,14,12
12:29,Alcorn State,Devon Brewer,Turnover,14,12
12:29,Alcorn State,Devon Brewer,Foul,14,12
12:20,Alabama State,Tobi Ewuosho,Missed Layup,14,12
12:20,Alcorn State,Alonzo Campbell,Block,14,12
12:17,Alabama State,Tobi Ewuosho,Offensive Rebound,14,12
12:14,Alabama State,Tobi Ewuosho,Missed Layup,14,12
12:14,Alcorn State,Alonzo Campbell,Block,14,12
12:11,Alcorn State,Maurice Howard,Defensive Rebound,14,12
12:01,Alcorn State,Maurice Howard,Turnover,14,12
11:59,Alabama State,Fausto Pichardo,Steal,14,12
11:54,Alabama State,Fausto Pichardo,Missed Layup,14,12
11:54,Alcorn State,Alonzo Campbell,Defensive Rebound,14,12
11:27,Alabama State,Kevin Holston,Foul,14,12
11:27,Alcorn State,None,None,14,12
11:27,Alcorn State,Jael Scott,Free Throw,14,13
11:27,Alcorn State,Jael Scott,Free Throw,14,14
11:20,Alabama State,Leon Daniels,Turnover,14,14
