TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:53,Cleveland State,Stefan Kenic,Missed Layup,34,40
18:53,Youngstown State,Naz Bohannon,Defensive Rebound,34,40
18:25,Youngstown State,Noe Anabir,Missed Layup,34,40
18:25,Youngstown State,Naz Bohannon,Offensive Rebound,34,40
18:19,Youngstown State,Darius Quisenberry,Layup,34,42
18:02,Cleveland State,Jaalam Hill,Layup,36,42
17:31,Youngstown State,Donel Cathcart III,Missed Jumper,36,42
17:31,Cleveland State,Stefan Kenic,Defensive Rebound,36,42
17:23,Cleveland State,Seth Millner,Missed Three Point Jumper,36,42
17:23,Youngstown State,Naz Bohannon,Defensive Rebound,36,42
17:19,Youngstown State,Naz Bohannon,Turnover,36,42
16:56,Cleveland State,Jaalam Hill,Turnover,36,42
16:45,Cleveland State,Algevon Eichelberger,Foul,36,42
16:45,Youngstown State,Darius Quisenberry,Free Throw,36,43
16:45,Youngstown State,Darius Quisenberry,Free Throw,36,44
16:32,Cleveland State,Tyree Appleby,Turnover,36,44
16:30,Youngstown State,Naz Bohannon,Steal,36,44
16:10,Youngstown State,Donel Cathcart III,Jumper,36,46
15:43,Cleveland State,Deante Johnson,Turnover,36,46
15:43,Youngstown State,None,None,36,46
15:29,Youngstown State,Jelani Simmons,Missed Three Point Jumper,36,46
15:29,Cleveland State,Kasheem Thomas,Defensive Rebound,36,46
15:09,Cleveland State,Rashad Williams,Missed Three Point Jumper,36,46
15:09,Youngstown State,Michael Akuchie,Defensive Rebound,36,46
15:01,Cleveland State,Jaalam Hill,Foul,36,46
15:01,Youngstown State,Darius Quisenberry,Free Throw,36,47
15:01,Youngstown State,Darius Quisenberry,Free Throw,36,48
14:49,Cleveland State,Jaalam Hill,Layup,38,48
14:28,Youngstown State,Noe Anabir,Turnover,38,48
14:19,Cleveland State,Kasheem Thomas,Missed Layup,38,48
14:19,Cleveland State,Tyree Appleby,Offensive Rebound,38,48
14:04,Cleveland State,Tyree Appleby,Three Point Jumper,41,48
13:34,Youngstown State,Darius Quisenberry,Three Point Jumper,41,51
13:14,Cleveland State,Kasheem Thomas,Turnover,41,51
13:12,Youngstown State,Darius Quisenberry,Steal,41,51
13:10,Youngstown State,Darius Quisenberry,Missed Dunk,41,51
13:10,Cleveland State,Deante Johnson,Defensive Rebound,41,51
13:01,Cleveland State,Tyree Appleby,Missed Three Point Jumper,41,51
13:01,Cleveland State,Cleveland State,Offensive Rebound,41,51
12:51,Cleveland State,Rashad Williams,Missed Three Point Jumper,41,51
12:51,Cleveland State,Jaalam Hill,Offensive Rebound,41,51
12:47,Cleveland State,None,None,43,51
12:28,Youngstown State,Darius Quisenberry,Layup,43,53
12:18,Cleveland State,Jaalam Hill,Layup,45,53
11:51,Youngstown State,Devin Morgan,Missed Three Point Jumper,45,53
11:51,Cleveland State,Tyree Appleby,Defensive Rebound,45,53
11:42,Cleveland State,Tyree Appleby,Layup,47,53
11:38,Cleveland State,None,None,47,53
11:38,Youngstown State,None,None,47,53
11:29,Youngstown State,Devin Morgan,Turnover,47,53
11:28,Cleveland State,Tyree Appleby,Steal,47,53
11:26,Cleveland State,Tyree Appleby,Dunk,49,53
11:16,Cleveland State,Tyree Appleby,Foul,49,53
11:16,Youngstown State,None,None,49,53
11:02,Youngstown State,Naz Bohannon,Layup,49,55
10:53,Cleveland State,Tyree Appleby,Turnover,49,55
10:51,Youngstown State,Jelani Simmons,Steal,49,55
10:50,Youngstown State,Naz Bohannon,Dunk,49,57
10:24,Cleveland State,Jaalam Hill,Missed Dunk,49,57
10:24,Youngstown State,Noe Anabir,Defensive Rebound,49,57
10:06,Youngstown State,Noe Anabir,Layup,49,59
9:49,Youngstown State,Naz Bohannon,Foul,49,59
9:49,Cleveland State,Tyree Appleby,Free Throw,50,59
9:49,Cleveland State,Tyree Appleby,Free Throw,51,59
9:49,Cleveland State,Tyree Appleby,Missed Free Throw,51,59
9:49,Youngstown State,Naz Bohannon,Defensive Rebound,51,59
9:26,Youngstown State,Naz Bohannon,Missed Jumper,51,59
9:26,Youngstown State,None,Team Rebound,51,59
9:24,Cleveland State,Stefan Kenic,Foul,51,59
9:08,Youngstown State,Devin Morgan,Turnover,51,59
9:07,Cleveland State,Seth Millner,Steal,51,59
9:04,Cleveland State,Seth Millner,Layup,53,59
9:04,Youngstown State,Devin Morgan,Foul,53,59
9:04,Cleveland State,Seth Millner,Free Throw,54,59
8:54,Youngstown State,Devin Morgan,Missed Three Point Jumper,54,59
8:54,Cleveland State,Deante Johnson,Defensive Rebound,54,59
8:47,Cleveland State,None,None,54,59
8:32,Cleveland State,Seth Millner,Three Point Jumper,57,59
8:07,Youngstown State,Noe Anabir,Missed Jumper,57,59
8:07,Cleveland State,Seth Millner,Defensive Rebound,57,59
8:05,Youngstown State,Noe Anabir,Foul,57,59
7:50,Youngstown State,Noe Anabir,Foul,57,59
7:50,Youngstown State,None,None,57,59
7:50,Cleveland State,Tyree Appleby,Free Throw,58,59
7:50,Cleveland State,Tyree Appleby,Free Throw,59,59
7:38,Cleveland State,Deante Johnson,Foul,59,59
7:21,Youngstown State,Michael Akuchie,Missed Three Point Jumper,59,59
7:21,Cleveland State,Deante Johnson,Defensive Rebound,59,59
6:54,Cleveland State,Tyree Appleby,Missed Three Point Jumper,59,59
6:54,Youngstown State,Michael Akuchie,Defensive Rebound,59,59
6:44,Youngstown State,Darius Quisenberry,Missed Layup,59,59
6:44,Cleveland State,Seth Millner,Defensive Rebound,59,59
6:28,Cleveland State,Deante Johnson,Turnover,59,59
6:05,Youngstown State,Noe Anabir,Jumper,59,61
5:39,Youngstown State,Michael Akuchie,Foul,59,61
5:22,Cleveland State,Deante Johnson,Missed Jumper,59,61
5:22,Youngstown State,Darius Quisenberry,Defensive Rebound,59,61
4:51,Youngstown State,Darius Quisenberry,Three Point Jumper,59,64
4:19,Cleveland State,Kasheem Thomas,Missed Jumper,59,64
4:19,Youngstown State,Devin Morgan,Defensive Rebound,59,64
4:10,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,59,64
4:10,Cleveland State,Seth Millner,Defensive Rebound,59,64
3:52,Cleveland State,Kasheem Thomas,Layup,61,64
3:29,Youngstown State,Naz Bohannon,Layup,61,66
2:59,Cleveland State,Seth Millner,Missed Three Point Jumper,61,66
2:59,Cleveland State,Seth Millner,Offensive Rebound,61,66
2:54,Youngstown State,Naz Bohannon,Foul,61,66
2:54,Youngstown State,None,None,61,66
2:54,Cleveland State,Seth Millner,Free Throw,62,66
2:54,Cleveland State,Seth Millner,Free Throw,63,66
2:41,Cleveland State,Stefan Kenic,Foul,63,66
2:27,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,63,66
2:27,Cleveland State,Stefan Kenic,Defensive Rebound,63,66
2:12,Cleveland State,Stefan Kenic,Three Point Jumper,66,66
1:49,Cleveland State,Jaalam Hill,Foul,66,66
1:49,Youngstown State,Darius Quisenberry,Missed Free Throw,66,66
1:49,Youngstown State,None,Team Rebound,66,66
1:49,Youngstown State,Darius Quisenberry,Free Throw,66,67
1:43,Cleveland State,Jaalam Hill,Dunk,68,67
1:24,Youngstown State,Noe Anabir,Layup,68,69
1:23,Youngstown State,None,None,68,69
1:07,Cleveland State,Rashad Williams,Three Point Jumper,71,69
0:47,Youngstown State,Noe Anabir,Layup,71,71
0:47,Cleveland State,Seth Millner,Foul,71,71
0:46,Youngstown State,Noe Anabir,Missed Free Throw,71,71
0:46,Cleveland State,Jaalam Hill,Defensive Rebound,71,71
0:22,Cleveland State,Seth Millner,Missed Three Point Jumper,71,71
0:22,Youngstown State,Naz Bohannon,Defensive Rebound,71,71
0:14,Youngstown State,None,None,71,71
0:02,Youngstown State,Devin Morgan,Missed Three Point Jumper,71,71
0:02,Cleveland State,Cleveland State,Defensive Rebound,71,71
0:00,Youngstown State,None,None,71,71
4:37,Cleveland State,Tyree Appleby,Three Point Jumper,74,71
4:22,Youngstown State,Darius Quisenberry,Three Point Jumper,74,74
3:59,Cleveland State,Jaalam Hill,Layup,76,74
3:43,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,76,74
3:43,Cleveland State,None,Team Rebound,76,74
3:41,Youngstown State,Noe Anabir,Foul,76,74
3:40,Cleveland State,Jaalam Hill,Free Throw,77,74
3:40,Cleveland State,Jaalam Hill,Free Throw,78,74
3:23,Youngstown State,Jelani Simmons,Layup,78,76
3:14,Cleveland State,Tyree Appleby,Missed Layup,78,76
3:14,Cleveland State,Jaalam Hill,Offensive Rebound,78,76
3:12,Cleveland State,Jaalam Hill,Layup,80,76
2:51,Youngstown State,Devin Morgan,Missed Jumper,80,76
2:51,Youngstown State,Devin Morgan,Offensive Rebound,80,76
2:48,Youngstown State,Devin Morgan,Layup,80,78
2:26,Cleveland State,None,None,80,78
2:14,Cleveland State,Tyree Appleby,Three Point Jumper,83,78
1:57,Youngstown State,Devin Morgan,Missed Layup,83,78
1:57,Youngstown State,Darius Quisenberry,Offensive Rebound,83,78
1:48,Youngstown State,Devin Morgan,Missed Three Point Jumper,83,78
1:48,Cleveland State,Rashad Williams,Defensive Rebound,83,78
1:36,Cleveland State,Seth Millner,Layup,85,78
1:17,Youngstown State,Noe Anabir,Jumper,85,80
1:16,Youngstown State,None,None,85,80
1:06,Youngstown State,Darius Quisenberry,Foul,85,80
1:06,Cleveland State,Seth Millner,Free Throw,86,80
1:06,Cleveland State,Seth Millner,Free Throw,87,80
0:55,Youngstown State,Devin Morgan,Missed Three Point Jumper,87,80
0:55,Cleveland State,Seth Millner,Defensive Rebound,87,80
0:44,Youngstown State,Naz Bohannon,Foul,87,80
0:44,Cleveland State,Rashad Williams,Missed Free Throw,87,80
0:43,Youngstown State,Michael Akuchie,Defensive Rebound,87,80
0:34,Youngstown State,Noe Anabir,Missed Layup,87,80
0:33,Cleveland State,Deante Johnson,Defensive Rebound,87,80
0:32,Youngstown State,Noe Anabir,Foul,87,80
0:32,Cleveland State,Deante Johnson,Free Throw,88,80
0:32,Cleveland State,Deante Johnson,Free Throw,89,80
0:28,Youngstown State,Devin Morgan,Turnover,89,80
0:26,Cleveland State,Deante Johnson,Steal,89,80
0:00,Youngstown State,None,None,89,80
