TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:18,Vanderbilt,Saben Lee,Defensive Rebound,11,10
10:10,Vanderbilt,Joe Toye,Missed Three Point Jumper,11,10
10:10,Auburn,Anfernee McLemore,Defensive Rebound,11,10
10:02,Auburn,Danjel Purifoy,Jumper,13,10
9:35,Auburn,Samir Doughty,Foul,13,10
9:14,Vanderbilt,Joe Toye,Missed Three Point Jumper,13,10
9:14,Vanderbilt,None,Team Rebound,13,10
9:14,Vanderbilt,Vanderbilt ,Turnover,13,10
8:57,Auburn,Danjel Purifoy,Missed Three Point Jumper,13,10
8:57,Vanderbilt,Maxwell Evans,Defensive Rebound,13,10
8:38,Vanderbilt,Aaron Nesmith,Missed Jumper,13,10
8:38,Vanderbilt,Aaron Nesmith,Offensive Rebound,13,10
8:35,Vanderbilt,None,None,13,12
8:18,Vanderbilt,Simisola Shittu,Foul,13,12
8:05,Auburn,Jared Harper,Missed Jumper,13,12
8:05,Vanderbilt,Clevon Brown,Defensive Rebound,13,12
7:57,Auburn,Bryce Brown,Foul,13,12
7:57,Vanderbilt,None,None,13,12
7:46,Vanderbilt,Aaron Nesmith,Turnover,13,12
7:32,Auburn,Austin Wiley,Missed Jumper,13,12
7:32,Vanderbilt,Simisola Shittu,Defensive Rebound,13,12
7:24,Vanderbilt,Aaron Nesmith,Three Point Jumper,13,15
7:06,Auburn,Austin Wiley,Turnover,13,15
7:05,Vanderbilt,Simisola Shittu,Turnover,13,15
7:03,Auburn,Jared Harper,Steal,13,15
6:59,Auburn,Bryce Brown,Turnover,13,15
6:58,Vanderbilt,Matt Ryan,Steal,13,15
6:33,Vanderbilt,Maxwell Evans,Missed Jumper,13,15
6:33,Auburn,Chuma Okeke,Defensive Rebound,13,15
6:26,Vanderbilt,Matt Ryan,Foul,13,15
6:26,Auburn,Chuma Okeke,Missed Free Throw,13,15
6:26,Auburn,None,Team Rebound,13,15
6:26,Auburn,Chuma Okeke,Free Throw,14,15
6:04,Vanderbilt,Saben Lee,Missed Layup,14,15
6:04,Vanderbilt,Aaron Nesmith,Offensive Rebound,14,15
6:01,Vanderbilt,Aaron Nesmith,Missed Jumper,14,15
6:01,Auburn,Chuma Okeke,Block,14,15
6:00,Vanderbilt,Vanderbilt,Offensive Rebound,14,15
5:58,Vanderbilt,Simisola Shittu,Turnover,14,15
5:57,Auburn,Chuma Okeke,Steal,14,15
5:57,Vanderbilt,Aaron Nesmith,Foul,14,15
5:57,Auburn,Chuma Okeke,Free Throw,15,15
5:57,Auburn,Chuma Okeke,Missed Free Throw,15,15
5:57,Vanderbilt,Matt Ryan,Defensive Rebound,15,15
5:28,Vanderbilt,Simisola Shittu,Jumper,15,17
5:08,Vanderbilt,Simisola Shittu,Foul,15,17
5:08,Auburn,Chuma Okeke,Free Throw,16,17
5:08,Auburn,Chuma Okeke,Free Throw,17,17
4:46,Vanderbilt,Saben Lee,Missed Three Point Jumper,17,17
4:46,Auburn,Horace Spencer,Defensive Rebound,17,17
4:34,Auburn,Bryce Brown,Missed Three Point Jumper,17,17
4:34,Vanderbilt,Aaron Nesmith,Block,17,17
4:32,Vanderbilt,Saben Lee,Defensive Rebound,17,17
4:27,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,17,17
4:26,Vanderbilt,Clevon Brown,Offensive Rebound,17,17
4:25,Vanderbilt,Clevon Brown,Turnover,17,17
4:13,Auburn,Jared Harper,Missed Three Point Jumper,17,17
4:13,Vanderbilt,Matt Ryan,Defensive Rebound,17,17
3:49,Vanderbilt,Matt Ryan,Three Point Jumper,17,20
3:28,Vanderbilt,Aaron Nesmith,Foul,17,20
3:28,Vanderbilt,None,None,17,20
3:28,Auburn,Bryce Brown,Free Throw,18,20
3:28,Auburn,Bryce Brown,Free Throw,19,20
3:28,Auburn,Bryce Brown,Free Throw,20,20
3:00,Vanderbilt,Aaron Nesmith,Layup,20,22
2:45,Auburn,Chuma Okeke,Turnover,20,22
2:19,Vanderbilt,Matt Ryan,Missed Three Point Jumper,20,22
2:19,Auburn,Anfernee McLemore,Defensive Rebound,20,22
2:11,Auburn,Malik Dunbar,Three Point Jumper,23,22
1:38,Vanderbilt,Matthew Moyer,Missed Jumper,23,22
1:38,Vanderbilt,Matthew Moyer,Offensive Rebound,23,22
1:36,Auburn,Anfernee McLemore,Foul,23,22
1:36,Vanderbilt,Matthew Moyer,Missed Free Throw,23,22
1:36,Vanderbilt,None,Team Rebound,23,22
1:36,Vanderbilt,Matthew Moyer,Free Throw,23,23
1:27,Auburn,Malik Dunbar,Turnover,23,23
1:04,Vanderbilt,Saben Lee,Turnover,23,23
1:00,Auburn,Malik Dunbar,Dunk,25,23
0:31,Vanderbilt,Matt Ryan,Missed Three Point Jumper,25,23
0:31,Auburn,J'Von McCormick,Defensive Rebound,25,23
0:24,Vanderbilt,Matt Ryan,Foul,25,23
0:24,Auburn,Jared Harper,Free Throw,26,23
0:24,Auburn,Jared Harper,Free Throw,27,23
0:00,Vanderbilt,Aaron Nesmith,Missed Jumper,27,23
0:00,Auburn,J'Von McCormick,Block,27,23
0:00,Vanderbilt,Vanderbilt,Offensive Rebound,27,23
0:00,Vanderbilt,None,None,27,23
19:28,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,27,23
19:28,Vanderbilt,Clevon Brown,Offensive Rebound,27,23
19:21,Auburn,Malik Dunbar,Foul,27,23
19:10,Auburn,Anfernee McLemore,Foul,27,23
19:01,Vanderbilt,Clevon Brown,Missed Three Point Jumper,27,23
19:01,Auburn,Chuma Okeke,Defensive Rebound,27,23
18:47,Auburn,Chuma Okeke,Layup,29,23
18:20,Auburn,Jared Harper,Foul,29,23
18:20,Vanderbilt,Aaron Nesmith,Free Throw,29,24
18:20,Vanderbilt,Aaron Nesmith,Free Throw,29,25
18:20,Vanderbilt,Aaron Nesmith,Free Throw,29,26
17:58,Vanderbilt,Simisola Shittu,Foul,29,26
17:58,Auburn,Anfernee McLemore,Free Throw,30,26
17:58,Auburn,Anfernee McLemore,Free Throw,31,26
17:39,Vanderbilt,Matthew Moyer,Missed Jumper,31,26
17:39,Auburn,Chuma Okeke,Defensive Rebound,31,26
17:32,Vanderbilt,Clevon Brown,Foul,31,26
17:16,Auburn,Chuma Okeke,Missed Three Point Jumper,31,26
17:16,Vanderbilt,Yanni Wetzell,Defensive Rebound,31,26
17:02,Vanderbilt,Aaron Nesmith,Missed Jumper,31,26
17:02,Vanderbilt,Aaron Nesmith,Offensive Rebound,31,26
16:59,Auburn,Anfernee McLemore,Foul,31,26
16:44,Vanderbilt,Yanni Wetzell,Jumper,31,28
16:38,Auburn,Bryce Brown,Three Point Jumper,34,28
16:16,Vanderbilt,Matthew Moyer,Foul,34,28
16:16,Vanderbilt,Matthew Moyer,Turnover,34,28
16:04,Auburn,Chuma Okeke,Missed Layup,34,28
16:04,Vanderbilt,Aaron Nesmith,Defensive Rebound,34,28
16:00,Vanderbilt,Aaron Nesmith,Foul,34,28
16:00,Vanderbilt,Aaron Nesmith,Turnover,34,28
16:00,Vanderbilt,None,None,34,28
15:37,Auburn,Jared Harper,Turnover,34,28
15:31,Vanderbilt,Aaron Nesmith,Missed Layup,34,28
15:31,Auburn,Austin Wiley,Defensive Rebound,34,28
15:25,Vanderbilt,Yanni Wetzell,Foul,34,28
15:20,Auburn,Austin Wiley,Missed Layup,34,28
15:20,Vanderbilt,Yanni Wetzell,Defensive Rebound,34,28
15:06,Vanderbilt,Matt Ryan,Three Point Jumper,34,31
14:45,Auburn,Chuma Okeke,Foul,34,31
14:45,Auburn,Chuma Okeke,Turnover,34,31
14:42,Vanderbilt,Aaron Nesmith,Missed Layup,34,31
14:42,Auburn,Malik Dunbar,Block,34,31
14:38,Auburn,Jared Harper,Defensive Rebound,34,31
14:35,Auburn,Horace Spencer,Missed Dunk,34,31
14:35,Vanderbilt,Matthew Moyer,Defensive Rebound,34,31
14:13,Auburn,Jared Harper,Foul,34,31
13:52,Vanderbilt,Vanderbilt ,Turnover,34,31
13:43,Auburn,Jared Harper,Three Point Jumper,37,31
13:17,Vanderbilt,None,None,37,31
13:17,Vanderbilt,None,None,37,31
13:09,Vanderbilt,Matthew Moyer,Missed Three Point Jumper,37,31
13:09,Auburn,Horace Spencer,Defensive Rebound,37,31
13:02,Auburn,Jared Harper,Three Point Jumper,40,31
12:59,Vanderbilt,None,None,40,31
12:32,Vanderbilt,Yanni Wetzell,Layup,40,33
12:17,Auburn,Danjel Purifoy,Missed Jumper,40,33
12:17,Auburn,Horace Spencer,Offensive Rebound,40,33
11:59,Auburn,Danjel Purifoy,Missed Three Point Jumper,40,33
11:59,Auburn,Malik Dunbar,Offensive Rebound,40,33
11:54,Auburn,Jared Harper,Missed Three Point Jumper,40,33
11:54,Vanderbilt,Yanni Wetzell,Defensive Rebound,40,33
11:40,Vanderbilt,Yanni Wetzell,Turnover,40,33
11:39,Auburn,Jared Harper,Steal,40,33
11:38,Vanderbilt,Yanni Wetzell,Foul,40,33
11:38,Vanderbilt,None,None,40,33
11:38,Auburn,Jared Harper,Missed Free Throw,40,33
11:38,Auburn,None,Team Rebound,40,33
11:38,Auburn,Jared Harper,Free Throw,41,33
11:19,Vanderbilt,Maxwell Evans,Turnover,41,33
11:19,Auburn,Danjel Purifoy,Steal,41,33
11:14,Vanderbilt,Yanni Wetzell,Foul,41,33
11:14,Auburn,Samir Doughty,Missed Free Throw,41,33
11:14,Auburn,None,Team Rebound,41,33
11:14,Auburn,Samir Doughty,Missed Free Throw,41,33
11:14,Vanderbilt,Yanni Wetzell,Defensive Rebound,41,33
10:57,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,41,33
10:57,Auburn,Auburn,Defensive Rebound,41,33
10:44,Auburn,Jared Harper,Jumper,43,33
10:19,Auburn,Danjel Purifoy,Foul,43,33
10:19,Vanderbilt,Simisola Shittu,Free Throw,43,34
10:19,Vanderbilt,Simisola Shittu,Missed Free Throw,43,34
10:19,Vanderbilt,Yanni Wetzell,Offensive Rebound,43,34
9:56,Vanderbilt,Maxwell Evans,Turnover,43,34
9:55,Auburn,Jared Harper,Steal,43,34
9:37,Auburn,Jared Harper,Missed Three Point Jumper,43,34
9:37,Vanderbilt,Aaron Nesmith,Defensive Rebound,43,34
9:23,Vanderbilt,Aaron Nesmith,Three Point Jumper,43,37
9:07,Auburn,Horace Spencer,Missed Jumper,43,37
9:07,Vanderbilt,Aaron Nesmith,Defensive Rebound,43,37
8:53,Vanderbilt,Yanni Wetzell,Layup,43,39
8:44,Auburn,None,None,43,39
8:35,Vanderbilt,Simisola Shittu,Foul,43,39
8:35,Auburn,Jared Harper,Free Throw,44,39
8:35,Auburn,Jared Harper,Missed Free Throw,44,39
8:35,Vanderbilt,Aaron Nesmith,Defensive Rebound,44,39
8:03,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,44,39
8:03,Auburn,Malik Dunbar,Block,44,39
8:03,Vanderbilt,Aaron Nesmith,Offensive Rebound,44,39
8:03,Vanderbilt,Vanderbilt ,Turnover,44,39
7:39,Auburn,Anfernee McLemore,Dunk,46,39
7:17,Auburn,Samir Doughty,Foul,46,39
7:17,Vanderbilt,None,None,46,39
7:17,Vanderbilt,Aaron Nesmith,Free Throw,46,40
7:17,Vanderbilt,Aaron Nesmith,Free Throw,46,41
6:59,Auburn,Bryce Brown,Layup,48,41
6:36,Auburn,Anfernee McLemore,Foul,48,41
6:36,Vanderbilt,Yanni Wetzell,Free Throw,48,42
6:36,Vanderbilt,Yanni Wetzell,Free Throw,48,43
6:08,Auburn,Bryce Brown,Three Point Jumper,51,43
5:42,Vanderbilt,Aaron Nesmith,Missed Layup,51,43
5:42,Vanderbilt,Aaron Nesmith,Offensive Rebound,51,43
5:38,Vanderbilt,Aaron Nesmith,Missed Jumper,51,43
5:38,Vanderbilt,Aaron Nesmith,Offensive Rebound,51,43
5:38,Auburn,Austin Wiley,Foul,51,43
5:38,Vanderbilt,Aaron Nesmith,Free Throw,51,44
5:38,Vanderbilt,Aaron Nesmith,Free Throw,51,45
5:27,Vanderbilt,Yanni Wetzell,Foul,51,45
5:27,Auburn,Chuma Okeke,Free Throw,52,45
5:27,Auburn,Chuma Okeke,Free Throw,53,45
5:11,Auburn,Malik Dunbar,Foul,53,45
5:11,Vanderbilt,Saben Lee,Free Throw,53,46
5:11,Vanderbilt,Saben Lee,Free Throw,53,47
4:50,Auburn,Bryce Brown,Missed Jumper,53,47
4:50,Vanderbilt,Saben Lee,Defensive Rebound,53,47
4:42,Vanderbilt,Joe Toye,Layup,53,49
4:19,Auburn,Horace Spencer,Layup,55,49
3:59,Vanderbilt,Matt Ryan,Turnover,55,49
3:57,Auburn,Bryce Brown,Steal,55,49
3:53,Auburn,Malik Dunbar,Layup,57,49
3:45,Vanderbilt,None,None,57,49
3:45,Vanderbilt,None,None,57,49
3:33,Vanderbilt,Aaron Nesmith,Missed Jumper,57,49
3:33,Vanderbilt,Yanni Wetzell,Offensive Rebound,57,49
3:28,Vanderbilt,None,None,57,51
3:16,Auburn,Jared Harper,Missed Three Point Jumper,57,51
3:16,Vanderbilt,Yanni Wetzell,Defensive Rebound,57,51
2:55,Auburn,Malik Dunbar,Foul,57,51
2:55,Vanderbilt,Aaron Nesmith,Free Throw,57,52
2:55,Vanderbilt,Aaron Nesmith,Free Throw,57,53
2:37,Auburn,Malik Dunbar,Missed Three Point Jumper,57,53
2:37,Auburn,Bryce Brown,Offensive Rebound,57,53
2:34,Auburn,Bryce Brown,Missed Layup,57,53
2:34,Auburn,Malik Dunbar,Offensive Rebound,57,53
2:30,Auburn,Malik Dunbar,Missed Jumper,57,53
2:30,Vanderbilt,Matt Ryan,Defensive Rebound,57,53
2:01,Vanderbilt,Saben Lee,Turnover,57,53
1:59,Auburn,Anfernee McLemore,Steal,57,53
1:33,Auburn,Malik Dunbar,Three Point Jumper,60,53
1:16,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,60,53
1:16,Auburn,Chuma Okeke,Defensive Rebound,60,53
1:07,Vanderbilt,Matt Ryan,Foul,60,53
1:07,Auburn,Chuma Okeke,Free Throw,61,53
1:07,Auburn,Chuma Okeke,Free Throw,62,53
0:57,Vanderbilt,Matt Ryan,Missed Three Point Jumper,62,53
0:57,Auburn,Malik Dunbar,Defensive Rebound,62,53
0:54,Vanderbilt,Matt Ryan,Foul,62,53
0:54,Auburn,Malik Dunbar,Free Throw,63,53
0:54,Auburn,Malik Dunbar,Missed Free Throw,63,53
0:54,Vanderbilt,Yanni Wetzell,Defensive Rebound,63,53
0:42,Vanderbilt,Matthew Moyer,Missed Layup,63,53
0:42,Auburn,Chuma Okeke,Defensive Rebound,63,53
0:32,Vanderbilt,Matthew Moyer,Foul,63,53
0:32,Auburn,Jared Harper,Free Throw,64,53
0:32,Auburn,Jared Harper,Missed Free Throw,64,53
0:32,Vanderbilt,Yanni Wetzell,Defensive Rebound,64,53
0:18,Vanderbilt,Joe Toye,Missed Three Point Jumper,64,53
0:18,Auburn,Jared Harper,Defensive Rebound,64,53
0:00,Vanderbilt,None,None,64,53
