TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Michigan,None,None,0,0
19:37,Michigan,Charles Matthews,Jumper,0,2
19:02,Penn State,Lamar Stevens,Missed Jumper,0,2
19:02,Michigan,Charles Matthews,Defensive Rebound,0,2
18:48,Michigan,Jordan Poole,Turnover,0,2
18:48,Penn State,John Harrar,Steal,0,2
18:38,Penn State,John Harrar,Layup,2,2
18:22,Michigan,Charles Matthews,Turnover,2,2
18:22,Penn State,Josh Reaves,Steal,2,2
18:10,Penn State,Josh Reaves,Turnover,2,2
18:10,Michigan,Charles Matthews,Steal,2,2
17:56,Michigan,Zavier Simpson,Jumper,2,4
17:35,Penn State,Trent Buttrick,Missed Three Point Jumper,2,4
17:35,Michigan,Charles Matthews,Defensive Rebound,2,4
17:25,Michigan,Charles Matthews,Turnover,2,4
17:25,Penn State,John Harrar,Steal,2,4
17:18,Penn State,John Harrar,Missed Dunk,2,4
17:18,Michigan,Jon Teske,Block,2,4
17:18,Michigan,Ignas Brazdeikis,Defensive Rebound,2,4
17:04,Penn State,Josh Reaves,Foul,2,4
16:45,Michigan,Ignas Brazdeikis,Missed Jumper,2,4
16:45,Penn State,Rasir Bolton,Defensive Rebound,2,4
16:27,Penn State,Myles Dread,Missed Jumper,2,4
16:27,Penn State,Mike Watkins,Offensive Rebound,2,4
16:23,Michigan,Jon Teske,Foul,2,4
16:23,Penn State,Mike Watkins,Missed Free Throw,2,4
16:23,Penn State,None,Team Rebound,2,4
16:23,Penn State,Mike Watkins,Free Throw,3,4
16:09,Michigan,Charles Matthews,Missed Layup,3,4
16:09,Penn State,Jamari Wheeler,Defensive Rebound,3,4
15:58,Penn State,Myles Dread,Foul,3,4
15:58,Penn State,Myles Dread,Turnover,3,4
15:58,Michigan,None,None,3,4
15:46,Michigan,Jordan Poole,Missed Jumper,3,4
15:46,Penn State,Jamari Wheeler,Defensive Rebound,3,4
15:24,Penn State,Mike Watkins,Missed Layup,3,4
15:24,Michigan,Austin Davis,Defensive Rebound,3,4
15:15,Michigan,Jordan Poole,Missed Three Point Jumper,3,4
15:15,Michigan,Ignas Brazdeikis,Offensive Rebound,3,4
15:02,Michigan,Charles Matthews,Foul,3,4
15:02,Michigan,Charles Matthews,Turnover,3,4
14:48,Penn State,Rasir Bolton,Turnover,3,4
14:32,Michigan,Eli Brooks,Missed Layup,3,4
14:32,Penn State,Lamar Stevens,Defensive Rebound,3,4
14:24,Penn State,Lamar Stevens,Jumper,5,4
14:01,Michigan,Ignas Brazdeikis,Jumper,5,6
13:50,Penn State,Josh Reaves,Missed Jumper,5,6
13:50,Michigan,Ignas Brazdeikis,Defensive Rebound,5,6
13:31,Michigan,Zavier Simpson,Turnover,5,6
13:31,Penn State,John Harrar,Steal,5,6
13:16,Penn State,Lamar Stevens,Layup,7,6
12:57,Michigan,Ignas Brazdeikis,Missed Layup,7,6
12:57,Penn State,Josh Reaves,Block,7,6
12:57,Michigan,Zavier Simpson,Offensive Rebound,7,6
12:43,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,7,6
12:43,Penn State,Lamar Stevens,Defensive Rebound,7,6
12:28,Penn State,Jamari Wheeler,Turnover,7,6
12:15,Michigan,Ignas Brazdeikis,Layup,7,8
11:57,Penn State,Rasir Bolton,Missed Three Point Jumper,7,8
11:57,Michigan,Jordan Poole,Defensive Rebound,7,8
11:42,Michigan,Jordan Poole,Three Point Jumper,7,11
11:15,Penn State,John Harrar,Missed Layup,7,11
11:15,Michigan,Ignas Brazdeikis,Defensive Rebound,7,11
10:53,Michigan,Austin Davis,Dunk,7,13
10:52,Penn State,None,None,7,13
10:52,Michigan,None,None,7,13
10:43,Penn State,Lamar Stevens,Missed Jumper,7,13
10:43,Michigan,Ignas Brazdeikis,Defensive Rebound,7,13
10:19,Michigan,Zavier Simpson,Layup,7,15
9:52,Penn State,Mike Watkins,Layup,9,15
9:52,Michigan,Zavier Simpson,Foul,9,15
9:52,Penn State,Mike Watkins,Free Throw,10,15
9:38,Penn State,Josh Reaves,Foul,10,15
9:38,Michigan,Jordan Poole,Free Throw,10,16
9:38,Michigan,Jordan Poole,Free Throw,10,17
9:38,Michigan,Jordan Poole,Free Throw,10,18
9:21,Penn State,Mike Watkins,Missed Jumper,10,18
9:21,Michigan,Ignas Brazdeikis,Defensive Rebound,10,18
9:11,Michigan,Jon Teske,Missed Jumper,10,18
9:11,Penn State,Mike Watkins,Defensive Rebound,10,18
8:57,Penn State,Rasir Bolton,Turnover,10,18
8:44,Michigan,Ignas Brazdeikis,Missed Layup,10,18
8:44,Penn State,Mike Watkins,Block,10,18
8:44,Penn State,Myreon Jones,Defensive Rebound,10,18
8:30,Penn State,Lamar Stevens,Turnover,10,18
8:16,Michigan,Ignas Brazdeikis,Turnover,10,18
8:05,Penn State,Mike Watkins,Missed Jumper,10,18
8:05,Michigan,Ignas Brazdeikis,Defensive Rebound,10,18
7:52,Michigan,Jordan Poole,Jumper,10,20
7:13,Penn State,Lamar Stevens,Turnover,10,20
7:13,Michigan,None,None,10,20
6:57,Penn State,Myreon Jones,Missed Three Point Jumper,10,20
6:57,Michigan,Ignas Brazdeikis,Defensive Rebound,10,20
6:40,Michigan,Charles Matthews,Missed Jumper,10,20
6:40,Penn State,Mike Watkins,Defensive Rebound,10,20
6:25,Penn State,Rasir Bolton,Missed Layup,10,20
6:25,Michigan,Eli Brooks,Block,10,20
6:25,Michigan,Eli Brooks,Defensive Rebound,10,20
6:17,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,10,20
6:17,Penn State,Lamar Stevens,Defensive Rebound,10,20
6:00,Penn State,Rasir Bolton,Jumper,12,20
5:35,Michigan,Jon Teske,Missed Layup,12,20
5:35,Penn State,Myreon Jones,Defensive Rebound,12,20
5:27,Penn State,Rasir Bolton,Layup,14,20
5:07,Michigan,Jordan Poole,Turnover,14,20
5:07,Penn State,Mike Watkins,Steal,14,20
5:03,Penn State,Mike Watkins,Layup,16,20
4:57,Michigan,None,None,16,20
4:42,Michigan,Jon Teske,Missed Jumper,16,20
4:42,Penn State,Myles Dread,Defensive Rebound,16,20
4:29,Penn State,Rasir Bolton,Turnover,16,20
4:17,Michigan,Zavier Simpson,Missed Jumper,16,20
4:17,Penn State,John Harrar,Defensive Rebound,16,20
4:14,Michigan,Brandon Johns Jr.,Foul,16,20
4:02,Michigan,Charles Matthews,Foul,16,20
3:46,Penn State,Myreon Jones,Missed Layup,16,20
3:46,Michigan,Jordan Poole,Block,16,20
3:46,Michigan,Ignas Brazdeikis,Defensive Rebound,16,20
3:27,Penn State,Rasir Bolton,Foul,16,20
3:27,Michigan,None,None,16,20
3:15,Michigan,Zavier Simpson,Missed Three Point Jumper,16,20
3:15,Penn State,Lamar Stevens,Defensive Rebound,16,20
2:54,Penn State,Lamar Stevens,Layup,18,20
2:39,Michigan,Ignas Brazdeikis,Missed Layup,18,20
2:39,Penn State,Mike Watkins,Defensive Rebound,18,20
2:35,Penn State,Mike Watkins,Turnover,18,20
2:35,Michigan,Ignas Brazdeikis,Steal,18,20
2:31,Michigan,Ignas Brazdeikis,Missed Layup,18,20
2:31,Penn State,Mike Watkins,Block,18,20
2:31,Penn State,Mike Watkins,Defensive Rebound,18,20
2:14,Penn State,Myreon Jones,Turnover,18,20
2:14,Michigan,Eli Brooks,Steal,18,20
2:09,Michigan,Eli Brooks,Dunk,18,22
1:43,Penn State,Lamar Stevens,Missed Jumper,18,22
