TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:18,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,53,32
14:56,Colorado State,Nico Carvacho,Jumper,55,32
14:31,Air Force,Sid Tomes,Missed Three Point Jumper,55,32
14:31,Colorado State,Kendle Moore,Defensive Rebound,55,32
14:24,Colorado State,Kris Martin,Missed Three Point Jumper,55,32
14:24,Air Force,Keaton Van Soelen,Defensive Rebound,55,32
14:08,Air Force,Ryan Swan,Missed Jumper,55,32
14:08,Colorado State,Nico Carvacho,Block,55,32
14:05,Colorado State,Nico Carvacho,Defensive Rebound,55,32
13:49,Colorado State,Anthony Masinton-Bonner,Jumper,57,32
13:49,Air Force,A.J. Walker,Foul,57,32
13:49,Colorado State,Anthony Masinton-Bonner,Free Throw,58,32
13:24,Colorado State,Anthony Masinton-Bonner,Foul,58,32
13:20,Colorado State,Anthony Masinton-Bonner,Foul,58,32
13:20,Air Force,Abe Kinrade,Free Throw,58,33
13:20,Air Force,Abe Kinrade,Free Throw,58,34
13:00,Air Force,Sid Tomes,Foul,58,34
12:43,Colorado State,Logan Ryan,Layup,60,34
12:35,Colorado State,Logan Ryan,Foul,60,34
12:35,Air Force,Abe Kinrade,Free Throw,60,35
12:35,Air Force,Abe Kinrade,Free Throw,60,36
12:18,Colorado State,Logan Ryan,Foul,60,36
12:18,Colorado State,Logan Ryan,Turnover,60,36
12:08,Air Force,Caleb Morris,Missed Three Point Jumper,60,36
12:08,Colorado State,J.D. Paige,Defensive Rebound,60,36
12:03,Air Force,Caleb Morris,Foul,60,36
12:03,Colorado State,Logan Ryan,Free Throw,61,36
12:03,Colorado State,Logan Ryan,Missed Free Throw,61,36
12:03,Air Force,Abe Kinrade,Defensive Rebound,61,36
12:01,Colorado State,Adam Thistlewood,Foul,61,36
12:01,Air Force,Abe Kinrade,Missed Free Throw,61,36
12:01,Air Force,Keaton Van Soelen,Offensive Rebound,61,36
11:49,Air Force,Keaton Van Soelen,Missed Jumper,61,36
11:49,Colorado State,Logan Ryan,Block,61,36
11:47,Colorado State,Kris Martin,Defensive Rebound,61,36
11:35,Colorado State,Kris Martin,Missed Three Point Jumper,61,36
11:34,Air Force,None,None,61,36
11:34,Colorado State,Logan Ryan,Offensive Rebound,61,36
11:34,Air Force,Keaton Van Soelen,Foul,61,36
11:34,Air Force,None,None,61,36
11:34,Colorado State,Logan Ryan,Free Throw,62,36
11:34,Colorado State,Logan Ryan,Free Throw,63,36
11:07,Air Force,Keaton Van Soelen,Missed Jumper,63,36
11:07,Colorado State,J.D. Paige,Defensive Rebound,63,36
10:46,Colorado State,Nico Carvacho,Jumper,65,36
10:19,Air Force,Pervis Louder,Turnover,65,36
10:02,Colorado State,Kendle Moore,Turnover,65,36
10:01,Air Force,A.J. Walker,Steal,65,36
9:53,Air Force,A.J. Walker,Missed Three Point Jumper,65,36
9:53,Colorado State,Kendle Moore,Defensive Rebound,65,36
9:45,Colorado State,Kendle Moore,Missed Jumper,65,36
9:45,Colorado State,Nico Carvacho,Offensive Rebound,65,36
9:44,Colorado State,Nico Carvacho,Layup,67,36
9:44,Air Force,Caleb Morris,Foul,67,36
9:44,Colorado State,Nico Carvacho,Free Throw,68,36
9:22,Colorado State,Nico Carvacho,Foul,68,36
9:22,Air Force,Pervis Louder,Free Throw,68,37
9:22,Air Force,Pervis Louder,Missed Free Throw,68,37
9:22,Colorado State,Nico Carvacho,Defensive Rebound,68,37
9:06,Colorado State,Kendle Moore,Missed Three Point Jumper,68,37
9:06,Air Force,Abe Kinrade,Defensive Rebound,68,37
8:50,Colorado State,Kendle Moore,Foul,68,37
8:50,Air Force,A.J. Walker,Free Throw,68,38
8:50,Air Force,A.J. Walker,Free Throw,68,39
8:34,Colorado State,J.D. Paige,Missed Three Point Jumper,68,39
8:34,Colorado State,Nico Carvacho,Offensive Rebound,68,39
8:21,Colorado State,Kris Martin,Jumper,70,39
7:57,Air Force,Chris Joyce,Three Point Jumper,70,42
7:34,Air Force,Abe Kinrade,Foul,70,42
7:34,Air Force,None,None,70,42
7:34,Colorado State,Kendle Moore,Free Throw,71,42
7:34,Colorado State,Kendle Moore,Missed Free Throw,71,42
7:34,Air Force,Keaton Van Soelen,Defensive Rebound,71,42
7:15,Colorado State,Hyron Edwards,Foul,71,42
7:15,Air Force,Keaton Van Soelen,Free Throw,71,43
7:15,Air Force,Keaton Van Soelen,Free Throw,71,44
6:56,Colorado State,Nico Carvacho,Jumper,73,44
6:30,Air Force,Chris Joyce,Missed Jumper,73,44
6:30,Air Force,Abe Kinrade,Offensive Rebound,73,44
6:22,Air Force,Abe Kinrade,Turnover,73,44
6:20,Colorado State,Anthony Masinton-Bonner,Steal,73,44
6:06,Colorado State,Anthony Masinton-Bonner,Three Point Jumper,76,44
5:49,Air Force,A.J. Walker,Missed Jumper,76,44
5:49,Air Force,Abe Kinrade,Offensive Rebound,76,44
5:44,Air Force,Chris Joyce,Missed Three Point Jumper,76,44
5:44,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,76,44
5:24,Colorado State,Hyron Edwards,Layup,78,44
5:24,Air Force,None,None,78,44
5:24,Air Force,None,None,78,44
5:07,Air Force,LeSean Brown,Missed Three Point Jumper,78,44
5:07,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,78,44
4:59,Colorado State,Kris Martin,Missed Three Point Jumper,78,44
4:59,Air Force,Pervis Louder,Defensive Rebound,78,44
4:50,Air Force,Pervis Louder,Turnover,78,44
4:49,Colorado State,Hyron Edwards,Steal,78,44
4:46,Colorado State,Kris Martin,Missed Layup,78,44
4:46,Air Force,Keaton Van Soelen,Defensive Rebound,78,44
4:32,Colorado State,Hyron Edwards,Foul,78,44
4:32,Air Force,Sid Tomes,Missed Free Throw,78,44
4:32,Air Force,None,Team Rebound,78,44
4:32,Air Force,Sid Tomes,Missed Free Throw,78,44
4:32,Colorado State,Adam Thistlewood,Defensive Rebound,78,44
4:13,Air Force,Abe Kinrade,Foul,78,44
4:13,Colorado State,Adam Thistlewood,Missed Free Throw,78,44
4:13,Colorado State,None,Team Rebound,78,44
4:13,Colorado State,Adam Thistlewood,Free Throw,79,44
3:55,Air Force,Sid Tomes,Jumper,79,46
3:33,Air Force,Abe Kinrade,Foul,79,46
3:33,Air Force,None,None,79,46
3:33,Colorado State,Logan Ryan,Missed Free Throw,79,46
3:33,Colorado State,None,Team Rebound,79,46
3:33,Colorado State,Logan Ryan,Free Throw,80,46
3:19,Air Force,Abe Kinrade,Three Point Jumper,80,49
2:50,Colorado State,Anthony Masinton-Bonner,Jumper,82,49
2:17,Air Force,LeSean Brown,Layup,82,51
1:48,Colorado State,Colorado State ,Turnover,82,51
1:28,Air Force,Zach Couper,Missed Three Point Jumper,82,51
1:28,Colorado State,Sam Bannec,Defensive Rebound,82,51
1:28,Air Force,Isaac Monson,Foul,82,51
1:28,Colorado State,Sam Bannec,Missed Free Throw,82,51
1:28,Colorado State,None,Team Rebound,82,51
1:28,Colorado State,Sam Bannec,Free Throw,83,51
1:13,Air Force,Isaac Monson,Turnover,83,51
1:03,Colorado State,Robbie Berwick,Jumper,85,51
0:42,Colorado State,Zo Tyson,Foul,85,51
0:42,Air Force,Bryce Hughes,Free Throw,85,52
0:42,Air Force,Bryce Hughes,Free Throw,85,53
0:29,Colorado State,Sam Bannec,Turnover,85,53
0:11,Air Force,James Edwards,Missed Three Point Jumper,85,53
0:11,Colorado State,Adam Thistlewood,Defensive Rebound,85,53
0:00,Air Force,None,None,85,53
