TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:38,CSU Bakersfield,Taze Moore,Missed Jumper,11,9
12:35,CSU Bakersfield,James Suber,Offensive Rebound,11,9
12:34,CSU Bakersfield,James Suber,Layup,13,9
12:16,New Mexico State,Trevelin Queen,Missed Three Point Jumper,13,9
12:09,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,13,9
11:44,CSU Bakersfield,Jarkel Joiner,Jumper,15,9
11:32,New Mexico State,Terrell Brown,Foul,15,9
11:32,New Mexico State,Terrell Brown,Turnover,15,9
11:32,New Mexico State,None,None,15,9
11:21,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,15,9
11:16,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,15,9
11:04,CSU Bakersfield,Jarkel Joiner,Missed Layup,15,9
10:59,CSU Bakersfield,Darrin Person Jr.,Offensive Rebound,15,9
10:59,CSU Bakersfield,Justin Edler-Davis,Missed Layup,15,9
10:59,New Mexico State,Trevelin Queen,Block,15,9
10:53,CSU Bakersfield,Damiyne Durham,Offensive Rebound,15,9
10:48,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,15,9
10:44,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,15,9
10:34,CSU Bakersfield,Rickey Holden,Missed Jumper,15,9
10:32,New Mexico State,None,Team Rebound,15,9
10:02,New Mexico State,JoJo Zamora,Missed Three Point Jumper,15,9
10:02,CSU Bakersfield,Darrin Person Jr.,Block,15,9
9:59,CSU Bakersfield,None,Team Rebound,15,9
9:40,CSU Bakersfield,Greg Lee,Missed Layup,15,9
9:35,CSU Bakersfield,Greg Lee,Offensive Rebound,15,9
9:34,CSU Bakersfield,Greg Lee,Missed Layup,15,9
9:32,New Mexico State,JoJo Zamora,Defensive Rebound,15,9
9:32,CSU Bakersfield,Damiyne Durham,Foul,15,9
9:21,New Mexico State,Ivan Aurrecoechea,Missed Jumper,15,9
9:19,New Mexico State,Terrell Brown,Offensive Rebound,15,9
9:19,New Mexico State,Terrell Brown,Turnover,15,9
9:09,CSU Bakersfield,Taze Moore,Dunk,17,9
8:58,New Mexico State,JoJo Zamora,Missed Three Point Jumper,17,9
8:54,CSU Bakersfield,Greg Lee,Defensive Rebound,17,9
8:33,CSU Bakersfield,Greg Lee,Three Point Jumper,20,9
8:27,New Mexico State,None,None,20,9
8:12,New Mexico State,Ivan Aurrecoechea,Layup,20,11
8:12,CSU Bakersfield,Taze Moore,Foul,20,11
8:12,New Mexico State,Ivan Aurrecoechea,Missed Free Throw,20,11
8:10,New Mexico State,Terrell Brown,Offensive Rebound,20,11
7:55,New Mexico State,JoJo Zamora,Missed Three Point Jumper,20,11
7:51,New Mexico State,C.J. Bobbitt,Offensive Rebound,20,11
7:49,CSU Bakersfield,Greg Lee,Foul,20,11
7:33,CSU Bakersfield,James Suber,Foul,20,11
7:33,New Mexico State,C.J. Bobbitt,Free Throw,20,12
7:33,New Mexico State,C.J. Bobbitt,Missed Free Throw,20,12
7:32,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,20,12
7:13,CSU Bakersfield,James Suber,Missed Jumper,20,12
7:13,New Mexico State,Ivan Aurrecoechea,Block,20,12
7:13,CSU Bakersfield,None,Team Rebound,20,12
7:04,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,20,12
7:01,New Mexico State,Terrell Brown,Defensive Rebound,20,12
6:56,New Mexico State,Keyon Jones,Turnover,20,12
6:39,CSU Bakersfield,Rickey Holden,Jumper,22,12
6:25,New Mexico State,Terrell Brown,Missed Three Point Jumper,22,12
6:21,CSU Bakersfield,James Suber,Defensive Rebound,22,12
6:03,CSU Bakersfield,Damiyne Durham,Layup,24,12
5:51,CSU Bakersfield,Justin Edler-Davis,Foul,24,12
5:51,New Mexico State,Shunn Buchanan,Free Throw,24,13
5:51,New Mexico State,Shunn Buchanan,Free Throw,24,14
5:49,CSU Bakersfield,Damiyne Durham,Turnover,24,14
5:49,New Mexico State,Terrell Brown,Steal,24,14
5:44,New Mexico State,Shunn Buchanan,Turnover,24,14
5:30,New Mexico State,Johnny McCants,Foul,24,14
5:19,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,24,14
5:17,New Mexico State,Eli Chuha,Defensive Rebound,24,14
5:17,CSU Bakersfield,Darius Williams,Foul,24,14
5:17,New Mexico State,Eli Chuha,Missed Free Throw,24,14
5:15,CSU Bakersfield,Darrin Person Jr.,Defensive Rebound,24,14
4:53,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,24,14
4:49,New Mexico State,Keyon Jones,Defensive Rebound,24,14
4:45,New Mexico State,Terrell Brown,Missed Three Point Jumper,24,14
4:41,CSU Bakersfield,Damiyne Durham,Defensive Rebound,24,14
3:54,CSU Bakersfield,Darrin Person Jr.,Foul,26,14
3:54,New Mexico State,None,None,26,14
3:54,New Mexico State,Eli Chuha,Free Throw,26,15
3:54,New Mexico State,Eli Chuha,Missed Free Throw,26,15
3:52,CSU Bakersfield,Darrin Person Jr.,Defensive Rebound,26,15
3:38,CSU Bakersfield,Darrin Person Jr.,Missed Jumper,26,15
3:34,New Mexico State,Eli Chuha,Defensive Rebound,26,15
3:12,New Mexico State,Shunn Buchanan,Jumper,26,17
2:47,CSU Bakersfield,Taze Moore,Foul,26,17
2:47,CSU Bakersfield,Taze Moore,Turnover,26,17
2:37,New Mexico State,Trevelin Queen,Missed Layup,26,17
2:35,CSU Bakersfield,None,Team Rebound,26,17
2:35,New Mexico State,Johnny McCants,Foul,26,17
2:22,CSU Bakersfield,Jarkel Joiner,Missed Jumper,26,17
2:18,New Mexico State,Shunn Buchanan,Defensive Rebound,26,17
2:12,New Mexico State,Shunn Buchanan,Missed Jumper,26,17
2:09,CSU Bakersfield,None,Team Rebound,26,17
1:51,CSU Bakersfield,Rickey Holden,Missed Jumper,26,17
1:48,CSU Bakersfield,James Suber,Offensive Rebound,26,17
1:46,CSU Bakersfield,Damiyne Durham,Three Point Jumper,29,17
1:28,New Mexico State,Trevelin Queen,Missed Three Point Jumper,29,17
1:25,New Mexico State,Eli Chuha,Offensive Rebound,29,17
1:13,New Mexico State,Trevelin Queen,Layup,29,19
1:13,CSU Bakersfield,Jarkel Joiner,Foul,29,19
1:13,New Mexico State,Trevelin Queen,Missed Free Throw,29,19
1:11,CSU Bakersfield,Damiyne Durham,Defensive Rebound,29,19
0:48,CSU Bakersfield,Justin Edler-Davis,Turnover,29,19
0:40,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,29,19
0:38,CSU Bakersfield,Damiyne Durham,Defensive Rebound,29,19
0:38,New Mexico State,Trevelin Queen,Foul,29,19
0:11,CSU Bakersfield,Jarkel Joiner,Missed Jumper,29,19
0:07,New Mexico State,Eli Chuha,Defensive Rebound,29,19
0:04,New Mexico State,Terrell Brown,Three Point Jumper,29,22
0:00,New Mexico State,None,None,29,22
19:37,CSU Bakersfield,Greg Lee,Foul,29,22
19:37,New Mexico State,C.J. Bobbitt,Free Throw,29,23
19:37,New Mexico State,C.J. Bobbitt,Free Throw,29,24
19:16,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,29,24
19:13,New Mexico State,Keyon Jones,Defensive Rebound,29,24
19:08,New Mexico State,Keyon Jones,Layup,29,26
19:02,CSU Bakersfield,Jarkel Joiner,Layup,31,26
18:32,New Mexico State,C.J. Bobbitt,Missed Jumper,31,26
18:26,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,31,26
18:16,CSU Bakersfield,Rickey Holden,Layup,33,26
18:16,New Mexico State,C.J. Bobbitt,Foul,33,26
18:16,CSU Bakersfield,Rickey Holden,Free Throw,34,26
17:57,CSU Bakersfield,James Suber,Foul,34,26
17:57,New Mexico State,Terrell Brown,Missed Free Throw,34,26
17:57,New Mexico State,None,Team Rebound,34,26
17:57,New Mexico State,Terrell Brown,Free Throw,34,27
17:38,CSU Bakersfield,Jarkel Joiner,Jumper,36,27
17:16,New Mexico State,Shunn Buchanan,Three Point Jumper,36,30
16:58,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,36,30
16:54,New Mexico State,Johnny McCants,Defensive Rebound,36,30
16:47,New Mexico State,Shunn Buchanan,Three Point Jumper,36,33
16:22,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,36,33
16:18,New Mexico State,Terrell Brown,Defensive Rebound,36,33
16:12,CSU Bakersfield,James Suber,Foul,36,33
16:12,New Mexico State,Terrell Brown,Free Throw,36,34
16:12,New Mexico State,Terrell Brown,Free Throw,36,35
16:00,CSU Bakersfield,Taze Moore,Missed Jumper,36,35
15:56,New Mexico State,Keyon Jones,Defensive Rebound,36,35
15:51,New Mexico State,Johnny McCants,Foul,36,35
15:51,New Mexico State,Johnny McCants,Turnover,36,35
15:50,New Mexico State,None,None,36,35
15:43,CSU Bakersfield,Taze Moore,Turnover,36,35
15:43,New Mexico State,Terrell Brown,Steal,36,35
15:40,CSU Bakersfield,Rickey Holden,Foul,36,35
15:40,New Mexico State,Terrell Brown,Free Throw,36,36
15:40,New Mexico State,Terrell Brown,Missed Free Throw,36,36
15:37,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,36,36
15:21,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,36,36
15:15,CSU Bakersfield,Taze Moore,Offensive Rebound,36,36
15:13,CSU Bakersfield,Damiyne Durham,Missed Jumper,36,36
15:10,CSU Bakersfield,Taze Moore,Offensive Rebound,36,36
15:05,CSU Bakersfield,Darrin Person Jr.,Missed Layup,36,36
15:03,CSU Bakersfield,Darrin Person Jr.,Offensive Rebound,36,36
15:01,CSU Bakersfield,Darrin Person Jr.,Missed Layup,36,36
14:58,New Mexico State,Eli Chuha,Defensive Rebound,36,36
14:56,CSU Bakersfield,Taze Moore,Foul,36,36
14:56,New Mexico State,Terrell Brown,Free Throw,36,37
14:56,New Mexico State,Terrell Brown,Free Throw,36,38
14:32,CSU Bakersfield,Jarkel Joiner,Missed Jumper,36,38
14:28,CSU Bakersfield,Darrin Person Jr.,Offensive Rebound,36,38
14:14,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,36,38
14:10,New Mexico State,Terrell Brown,Defensive Rebound,36,38
14:07,New Mexico State,Terrell Brown,Layup,36,40
14:02,CSU Bakersfield,None,None,36,40
13:50,CSU Bakersfield,Rickey Holden,Jumper,38,40
13:22,New Mexico State,Shunn Buchanan,Missed Three Point Jumper,38,40
13:17,CSU Bakersfield,Greg Lee,Defensive Rebound,38,40
12:54,CSU Bakersfield,Rickey Holden,Three Point Jumper,41,40
12:36,New Mexico State,Clayton Henry,Three Point Jumper,41,43
12:09,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,44,43
11:42,New Mexico State,Eli Chuha,Layup,44,45
11:35,CSU Bakersfield,Rickey Holden,Foul,44,45
11:35,CSU Bakersfield,Rickey Holden,Turnover,44,45
11:35,New Mexico State,None,None,44,45
11:13,New Mexico State,Shunn Buchanan,Turnover,44,45
11:08,CSU Bakersfield,Damiyne Durham,Missed Jumper,44,45
11:04,New Mexico State,Terrell Brown,Defensive Rebound,44,45
10:48,New Mexico State,Keyon Jones,Missed Three Point Jumper,44,45
10:45,CSU Bakersfield,Rickey Holden,Defensive Rebound,44,45
10:35,New Mexico State,Keyon Jones,Foul,44,45
10:35,CSU Bakersfield,Jarkel Joiner,Free Throw,45,45
10:35,CSU Bakersfield,Jarkel Joiner,Missed Free Throw,45,45
10:34,New Mexico State,Terrell Brown,Defensive Rebound,45,45
10:22,CSU Bakersfield,Taze Moore,Foul,45,45
10:22,New Mexico State,Shunn Buchanan,Free Throw,45,46
10:22,New Mexico State,Shunn Buchanan,Free Throw,45,47
10:02,New Mexico State,JoJo Zamora,Foul,45,47
9:49,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,45,47
9:45,CSU Bakersfield,Rickey Holden,Offensive Rebound,45,47
9:42,CSU Bakersfield,Rickey Holden,Missed Jumper,45,47
9:38,New Mexico State,Shunn Buchanan,Defensive Rebound,45,47
9:34,New Mexico State,Terrell Brown,Three Point Jumper,45,50
9:13,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,45,50
9:09,New Mexico State,Eli Chuha,Defensive Rebound,45,50
8:54,New Mexico State,Clayton Henry,Missed Three Point Jumper,45,50
8:51,CSU Bakersfield,Rickey Holden,Defensive Rebound,45,50
8:45,CSU Bakersfield,Damiyne Durham,Three Point Jumper,48,50
8:23,New Mexico State,Eli Chuha,Layup,48,52
8:22,New Mexico State,None,None,48,52
8:22,New Mexico State,None,None,48,52
8:22,CSU Bakersfield,None,None,48,52
8:06,CSU Bakersfield,Justin McCall,Missed Layup,48,52
8:03,New Mexico State,JoJo Zamora,Defensive Rebound,48,52
7:48,New Mexico State,JoJo Zamora,Missed Three Point Jumper,48,52
7:44,CSU Bakersfield,Damiyne Durham,Defensive Rebound,48,52
7:30,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,51,52
7:06,New Mexico State,Keyon Jones,Foul,51,52
7:06,New Mexico State,Keyon Jones,Turnover,51,52
6:43,CSU Bakersfield,Jarkel Joiner,Jumper,53,52
6:43,New Mexico State,Shunn Buchanan,Foul,53,52
6:43,CSU Bakersfield,Jarkel Joiner,Free Throw,54,52
6:24,New Mexico State,None,None,54,52
6:15,New Mexico State,Keyon Jones,Three Point Jumper,54,55
5:52,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,54,55
5:48,CSU Bakersfield,James Suber,Offensive Rebound,54,55
5:47,CSU Bakersfield,James Suber,Missed Layup,54,55
5:43,New Mexico State,Eli Chuha,Defensive Rebound,54,55
5:43,New Mexico State,None,None,54,55
5:19,New Mexico State,Johnny McCants,Layup,54,57
5:01,CSU Bakersfield,Rickey Holden,Missed Jumper,54,57
5:01,New Mexico State,Keyon Jones,Block,54,57
4:59,CSU Bakersfield,James Suber,Offensive Rebound,54,57
4:59,New Mexico State,Eli Chuha,Foul,54,57
4:59,CSU Bakersfield,James Suber,Missed Free Throw,54,57
4:57,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,54,57
4:37,CSU Bakersfield,Jarkel Joiner,Missed Jumper,54,57
4:34,New Mexico State,Eli Chuha,Defensive Rebound,54,57
4:22,New Mexico State,Johnny McCants,Layup,54,59
3:56,CSU Bakersfield,Damiyne Durham,Missed Jumper,54,59
3:53,New Mexico State,Keyon Jones,Defensive Rebound,54,59
3:39,CSU Bakersfield,Justin Edler-Davis,Foul,54,59
3:39,New Mexico State,None,None,54,59
3:39,New Mexico State,Eli Chuha,Free Throw,54,60
3:39,New Mexico State,Eli Chuha,Free Throw,54,61
3:25,New Mexico State,Eli Chuha,Foul,54,61
3:25,CSU Bakersfield,Rickey Holden,Free Throw,55,61
3:25,CSU Bakersfield,Rickey Holden,Free Throw,56,61
3:08,New Mexico State,Terrell Brown,Three Point Jumper,56,64
2:44,CSU Bakersfield,Damiyne Durham,Foul,56,64
2:44,CSU Bakersfield,Damiyne Durham,Turnover,56,64
2:17,New Mexico State,Shunn Buchanan,Missed Three Point Jumper,56,64
2:13,New Mexico State,Keyon Jones,Offensive Rebound,56,64
2:09,New Mexico State,Keyon Jones,Missed Three Point Jumper,56,64
2:04,New Mexico State,Eli Chuha,Offensive Rebound,56,64
1:50,New Mexico State,Keyon Jones,Missed Layup,56,64
1:47,New Mexico State,Johnny McCants,Offensive Rebound,56,64
1:45,New Mexico State,Johnny McCants,Missed Layup,56,64
1:43,New Mexico State,Terrell Brown,Offensive Rebound,56,64
1:20,New Mexico State,Keyon Jones,Layup,56,66
1:10,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,56,66
1:06,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,56,66
1:02,CSU Bakersfield,Jarkel Joiner,Jumper,58,66
0:44,CSU Bakersfield,Justin Edler-Davis,Foul,58,66
0:44,New Mexico State,Terrell Brown,Free Throw,58,67
0:44,New Mexico State,Terrell Brown,Free Throw,58,68
0:41,New Mexico State,Keyon Jones,Foul,58,68
0:41,CSU Bakersfield,Rickey Holden,Free Throw,59,68
0:41,CSU Bakersfield,Rickey Holden,Free Throw,60,68
0:38,New Mexico State,Johnny McCants,Layup,60,70
0:30,CSU Bakersfield,Taze Moore,Layup,62,70
0:22,CSU Bakersfield,Rickey Holden,Foul,62,70
0:22,New Mexico State,Eli Chuha,Missed Free Throw,62,70
0:22,New Mexico State,None,Team Rebound,62,70
0:22,New Mexico State,Eli Chuha,Free Throw,62,71
0:17,CSU Bakersfield,Taze Moore,Missed Layup,62,71
0:15,New Mexico State,Eli Chuha,Defensive Rebound,62,71
0:15,CSU Bakersfield,Greg Lee,Foul,62,71
0:15,New Mexico State,Eli Chuha,Free Throw,62,72
0:15,New Mexico State,Eli Chuha,Free Throw,62,73
0:12,CSU Bakersfield,Greg Lee,Missed Three Point Jumper,62,73
0:09,New Mexico State,Johnny McCants,Defensive Rebound,62,73
0:00,New Mexico State,None,None,62,73
