TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:07,Colorado State,Kris Martin,Three Point Jumper,33,44
0:51,Utah State,Neemias Queta,Turnover,33,44
0:37,Colorado State,J.D. Paige,Missed Three Point Jumper,33,44
0:37,Utah State,Neemias Queta,Defensive Rebound,33,44
0:08,Utah State,Sam Merrill,Turnover,33,44
0:08,Colorado State,Hyron Edwards,Steal,33,44
0:08,Utah State,Brock Miller,Foul,33,44
0:08,Colorado State,Hyron Edwards,Free Throw,34,44
0:08,Colorado State,Hyron Edwards,Free Throw,35,44
0:02,Utah State,Sam Merrill,Missed Three Point Jumper,35,44
0:00,Utah State,Quinn Taylor,Offensive Rebound,35,44
0:00,Utah State,None,None,35,44
19:39,Colorado State,Nico Carvacho,Missed Jumper,35,44
19:39,Utah State,Neemias Queta,Defensive Rebound,35,44
19:16,Utah State,Brock Miller,Missed Layup,35,44
19:16,Utah State,Sam Merrill,Offensive Rebound,35,44
19:09,Utah State,Brock Miller,Missed Layup,35,44
19:09,Colorado State,Kendle Moore,Defensive Rebound,35,44
19:01,Colorado State,Kendle Moore,Missed Three Point Jumper,35,44
19:01,Utah State,Quinn Taylor,Defensive Rebound,35,44
18:35,Utah State,Neemias Queta,Missed Layup,35,44
18:35,Utah State,Quinn Taylor,Offensive Rebound,35,44
18:32,Utah State,None,None,35,44
18:32,Utah State,Quinn Taylor,Offensive Rebound,35,44
18:22,Colorado State,Nico Carvacho,Foul,35,44
18:22,Utah State,Sam Merrill,Free Throw,35,45
18:22,Utah State,Sam Merrill,Free Throw,35,46
18:05,Colorado State,Kris Martin,Missed Layup,35,46
18:05,Utah State,Neemias Queta,Block,35,46
18:04,Colorado State,Colorado State,Offensive Rebound,35,46
18:01,Colorado State,J.D. Paige,Missed Three Point Jumper,35,46
18:01,Utah State,Abel Porter,Defensive Rebound,35,46
17:53,Colorado State,Kendle Moore,Foul,35,46
17:49,Utah State,Neemias Queta,Missed Three Point Jumper,35,46
17:49,Colorado State,Nico Carvacho,Defensive Rebound,35,46
17:23,Colorado State,Kris Martin,Turnover,35,46
17:21,Utah State,Neemias Queta,Steal,35,46
16:58,Utah State,Quinn Taylor,Layup,35,48
16:38,Colorado State,Adam Thistlewood,Three Point Jumper,38,48
16:17,Utah State,Brock Miller,Three Point Jumper,38,51
15:47,Colorado State,Adam Thistlewood,Missed Three Point Jumper,38,51
15:47,Utah State,Utah State,Defensive Rebound,38,51
15:44,Utah State,None,None,38,51
15:34,Utah State,Quinn Taylor,Dunk,38,53
15:14,Colorado State,Kris Martin,Layup,40,53
14:53,Utah State,Sam Merrill,Missed Three Point Jumper,40,53
14:53,Colorado State,Colorado State,Defensive Rebound,40,53
14:34,Colorado State,Adam Thistlewood,Three Point Jumper,43,53
14:11,Colorado State,J.D. Paige,Foul,43,53
14:07,Utah State,Sam Merrill,Missed Three Point Jumper,43,53
14:07,Utah State,Sam Merrill,Offensive Rebound,43,53
13:53,Utah State,Abel Porter,Three Point Jumper,43,56
13:27,Colorado State,J.D. Paige,Jumper,45,56
13:05,Utah State,Sam Merrill,Turnover,45,56
13:05,Colorado State,Kris Martin,Steal,45,56
13:05,Utah State,Neemias Queta,Foul,45,56
12:52,Colorado State,Kris Martin,Missed Three Point Jumper,45,56
12:52,Utah State,Neemias Queta,Defensive Rebound,45,56
12:36,Utah State,Neemias Queta,Turnover,45,56
12:19,Colorado State,J.D. Paige,Layup,47,56
12:01,Utah State,Diogo Brito,Layup,47,58
11:28,Colorado State,Kendle Moore,Turnover,47,58
11:28,Colorado State,Kendle Moore,Foul,47,58
11:19,Utah State,Justin Bean,Layup,47,60
11:05,Colorado State,Adam Thistlewood,Missed Three Point Jumper,47,60
11:05,Utah State,Sam Merrill,Defensive Rebound,47,60
10:51,Colorado State,Hyron Edwards,Foul,47,60
10:43,Utah State,Diogo Brito,Layup,47,62
10:22,Utah State,Justin Bean,Foul,47,62
10:22,Colorado State,Hyron Edwards,Missed Free Throw,47,62
10:22,Colorado State,None,Team Rebound,47,62
10:22,Colorado State,Hyron Edwards,Free Throw,48,62
10:08,Utah State,Neemias Queta,Turnover,48,62
9:41,Colorado State,J.D. Paige,Missed Three Point Jumper,48,62
9:41,Utah State,Neemias Queta,Defensive Rebound,48,62
9:24,Utah State,Diogo Brito,Three Point Jumper,48,65
9:04,Utah State,Neemias Queta,Foul,48,65
9:04,Colorado State,Hyron Edwards,Free Throw,49,65
9:04,Colorado State,Hyron Edwards,Free Throw,50,65
8:44,Utah State,Sam Merrill,Three Point Jumper,50,68
8:24,Colorado State,J.D. Paige,Layup,52,68
8:23,Utah State,Quinn Taylor,Foul,52,68
8:23,Colorado State,J.D. Paige,Free Throw,53,68
8:04,Utah State,Sam Merrill,Missed Jumper,53,68
8:04,Colorado State,Adam Thistlewood,Defensive Rebound,53,68
7:54,Utah State,None,None,53,68
7:47,Colorado State,Nico Carvacho,Turnover,53,68
7:29,Utah State,Quinn Taylor,Jumper,53,70
7:10,Colorado State,Hyron Edwards,Missed Layup,53,70
7:10,Colorado State,Nico Carvacho,Offensive Rebound,53,70
7:07,Colorado State,Nico Carvacho,Layup,55,70
6:48,Utah State,Neemias Queta,Layup,55,72
6:30,Colorado State,J.D. Paige,Missed Layup,55,72
6:30,Colorado State,Nico Carvacho,Offensive Rebound,55,72
6:28,Colorado State,Nico Carvacho,Layup,57,72
6:28,Utah State,Quinn Taylor,Foul,57,72
6:28,Colorado State,Nico Carvacho,Missed Free Throw,57,72
6:28,Utah State,Neemias Queta,Defensive Rebound,57,72
6:13,Utah State,Quinn Taylor,Turnover,57,72
6:12,Colorado State,Adam Thistlewood,Steal,57,72
6:09,Colorado State,Kendle Moore,Layup,59,72
5:53,Utah State,Diogo Brito,Missed Jumper,59,72
5:53,Colorado State,Kris Martin,Block,59,72
5:51,Colorado State,J.D. Paige,Defensive Rebound,59,72
5:50,Utah State,Quinn Taylor,Foul,59,72
5:50,Colorado State,None,None,59,72
5:42,Colorado State,Adam Thistlewood,Three Point Jumper,62,72
5:12,Utah State,Sam Merrill,Missed Layup,62,72
5:12,Utah State,Utah State,Offensive Rebound,62,72
5:10,Utah State,Neemias Queta,Dunk,62,74
4:50,Colorado State,J.D. Paige,Turnover,62,74
4:50,Colorado State,J.D. Paige,Foul,62,74
4:32,Utah State,Sam Merrill,Layup,62,76
4:13,Utah State,Sam Merrill,Foul,62,76
4:13,Colorado State,J.D. Paige,Free Throw,63,76
4:13,Colorado State,J.D. Paige,Free Throw,64,76
4:08,Utah State,Sam Merrill,Turnover,64,76
4:08,Colorado State,Hyron Edwards,Steal,64,76
4:08,Utah State,Abel Porter,Foul,64,76
4:08,Colorado State,Kendle Moore,Missed Free Throw,64,76
4:08,Colorado State,None,Team Rebound,64,76
4:08,Colorado State,Kendle Moore,Missed Free Throw,64,76
4:08,Utah State,Neemias Queta,Defensive Rebound,64,76
4:01,Utah State,Abel Porter,Turnover,64,76
4:00,Colorado State,Kendle Moore,Steal,64,76
3:59,Utah State,Abel Porter,Foul,64,76
3:59,Colorado State,Kendle Moore,Free Throw,65,76
3:59,Colorado State,Kendle Moore,Free Throw,66,76
3:48,Colorado State,Hyron Edwards,Foul,66,76
3:48,Utah State,None,None,66,76
3:48,Utah State,Sam Merrill,Free Throw,66,77
3:48,Utah State,Sam Merrill,Free Throw,66,78
3:34,Colorado State,Hyron Edwards,Missed Jumper,66,78
3:34,Colorado State,Colorado State,Offensive Rebound,66,78
3:27,Utah State,Brock Miller,Foul,66,78
3:27,Colorado State,Nico Carvacho,Free Throw,67,78
3:27,Colorado State,Nico Carvacho,Missed Free Throw,67,78
3:27,Utah State,Quinn Taylor,Defensive Rebound,67,78
2:56,Utah State,Diogo Brito,Layup,67,80
2:46,Colorado State,Hyron Edwards,Three Point Jumper,70,80
2:15,Utah State,Neemias Queta,Layup,70,82
2:15,Colorado State,Nico Carvacho,Foul,70,82
2:15,Utah State,Neemias Queta,Missed Free Throw,70,82
2:15,Utah State,Brock Miller,Offensive Rebound,70,82
1:55,Utah State,None,None,70,82
1:46,Utah State,Diogo Brito,Three Point Jumper,70,85
1:29,Colorado State,Hyron Edwards,Missed Layup,70,85
1:29,Colorado State,Nico Carvacho,Offensive Rebound,70,85
1:27,Utah State,Sam Merrill,Foul,70,85
1:27,Colorado State,Nico Carvacho,Missed Free Throw,70,85
1:27,Colorado State,None,Team Rebound,70,85
1:27,Colorado State,Nico Carvacho,Missed Free Throw,70,85
1:27,Utah State,Neemias Queta,Defensive Rebound,70,85
1:25,Colorado State,Kendle Moore,Foul,70,85
1:25,Utah State,Neemias Queta,Missed Free Throw,70,85
1:25,Colorado State,Nico Carvacho,Defensive Rebound,70,85
1:14,Utah State,Neemias Queta,Foul,70,85
1:14,Colorado State,Nico Carvacho,Free Throw,71,85
1:14,Colorado State,Nico Carvacho,Missed Free Throw,71,85
1:14,Utah State,Diogo Brito,Defensive Rebound,71,85
0:52,Utah State,Abel Porter,Layup,71,87
0:45,Utah State,Abel Porter,Foul,71,87
0:45,Colorado State,J.D. Paige,Free Throw,72,87
0:45,Colorado State,J.D. Paige,Missed Free Throw,72,87
0:45,Colorado State,None,Team Rebound,72,87
0:45,Colorado State,J.D. Paige,Missed Free Throw,72,87
0:45,Utah State,Diogo Brito,Defensive Rebound,72,87
0:35,Utah State,Brock Miller,Turnover,72,87
0:34,Colorado State,Hyron Edwards,Steal,72,87
0:31,Colorado State,Hyron Edwards,Turnover,72,87
0:01,Utah State,Utah State ,Turnover,72,87
0:00,Utah State,None,None,72,87
