TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Vanderbilt,Clevon Brown,Jumper,2,0
19:15,Florida,Keyontae Johnson,Missed Layup,2,0
19:15,Vanderbilt,Clevon Brown,Block,2,0
19:14,Florida,Florida,Offensive Rebound,2,0
19:07,Florida,Andrew Nembhard,Missed Three Point Jumper,2,0
19:07,Florida,Kevarrius Hayes,Offensive Rebound,2,0
19:04,Florida,Kevarrius Hayes,Jumper,2,2
19:04,Vanderbilt,Matt Ryan,Foul,2,2
19:04,Florida,Kevarrius Hayes,Free Throw,2,3
18:41,Vanderbilt,Aaron Nesmith,Turnover,2,3
18:40,Florida,Kevarrius Hayes,Steal,2,3
18:34,Florida,KeVaughn Allen,Missed Three Point Jumper,2,3
18:34,Vanderbilt,Simisola Shittu,Defensive Rebound,2,3
18:23,Florida,Andrew Nembhard,Foul,2,3
18:11,Vanderbilt,Saben Lee,Missed Three Point Jumper,2,3
18:11,Florida,Noah Locke,Defensive Rebound,2,3
18:01,Florida,Keyontae Johnson,Turnover,2,3
17:59,Vanderbilt,Saben Lee,Steal,2,3
17:49,Vanderbilt,Simisola Shittu,Missed Layup,2,3
17:49,Florida,Kevarrius Hayes,Defensive Rebound,2,3
17:40,Florida,KeVaughn Allen,Missed Jumper,2,3
17:40,Vanderbilt,Aaron Nesmith,Defensive Rebound,2,3
17:22,Vanderbilt,Clevon Brown,Missed Layup,2,3
17:22,Florida,Noah Locke,Defensive Rebound,2,3
17:16,Florida,Noah Locke,Missed Three Point Jumper,2,3
17:16,Vanderbilt,Simisola Shittu,Defensive Rebound,2,3
17:08,Vanderbilt,Saben Lee,Turnover,2,3
17:07,Florida,Kevarrius Hayes,Steal,2,3
17:01,Florida,Andrew Nembhard,Layup,2,5
16:33,Vanderbilt,Simisola Shittu,Dunk,4,5
16:18,Florida,Kevarrius Hayes,Missed Layup,4,5
16:18,Vanderbilt,Matt Ryan,Defensive Rebound,4,5
16:03,Vanderbilt,Simisola Shittu,Turnover,4,5
15:41,Florida,Deaundrae Ballard,Turnover,4,5
15:40,Vanderbilt,Aaron Nesmith,Steal,4,5
15:28,Florida,Kevarrius Hayes,Foul,4,5
15:28,Florida,None,None,4,5
15:07,Vanderbilt,Matthew Moyer,Missed Three Point Jumper,4,5
15:07,Florida,Kevarrius Hayes,Defensive Rebound,4,5
14:59,Florida,Mike Okauru,Missed Three Point Jumper,4,5
14:59,Vanderbilt,Saben Lee,Defensive Rebound,4,5
14:39,Florida,Kevarrius Hayes,Foul,4,5
14:30,Vanderbilt,Aaron Nesmith,Missed Jumper,4,5
14:30,Vanderbilt,Aaron Nesmith,Offensive Rebound,4,5
14:27,Vanderbilt,Aaron Nesmith,Jumper,6,5
14:05,Florida,Noah Locke,Three Point Jumper,6,8
13:40,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,6,8
13:40,Florida,Jalen Hudson,Defensive Rebound,6,8
13:26,Florida,Noah Locke,Missed Three Point Jumper,6,8
13:26,Vanderbilt,Vanderbilt,Defensive Rebound,6,8
13:00,Vanderbilt,Aaron Nesmith,Turnover,6,8
12:46,Vanderbilt,Yanni Wetzell,Foul,6,8
12:46,Florida,Jalen Hudson,Free Throw,6,9
12:46,Florida,Jalen Hudson,Missed Free Throw,6,9
12:46,Vanderbilt,Joe Toye,Defensive Rebound,6,9
12:29,Vanderbilt,Saben Lee,Turnover,6,9
12:28,Florida,Jalen Hudson,Steal,6,9
12:06,Vanderbilt,Yanni Wetzell,Foul,6,9
11:50,Florida,Deaundrae Ballard,Three Point Jumper,6,12
11:21,Florida,Mike Okauru,Foul,6,12
11:21,Florida,None,None,6,12
11:11,Vanderbilt,Matt Ryan,Turnover,6,12
11:10,Florida,Dontay Bassett,Steal,6,12
11:08,Florida,Dontay Bassett,Turnover,6,12
11:08,Vanderbilt,Simisola Shittu,Steal,6,12
11:08,Florida,Dontay Bassett,Foul,6,12
10:52,Florida,Deaundrae Ballard,Foul,6,12
10:52,Vanderbilt,Maxwell Evans,Missed Free Throw,6,12
10:52,Vanderbilt,None,Team Rebound,6,12
10:52,Vanderbilt,Maxwell Evans,Free Throw,7,12
10:38,Florida,Jalen Hudson,Layup,7,14
10:13,Vanderbilt,Maxwell Evans,Turnover,7,14
10:12,Florida,Jalen Hudson,Steal,7,14
10:09,Florida,Jalen Hudson,Missed Layup,7,14
10:09,Florida,Keyontae Johnson,Offensive Rebound,7,14
10:05,Florida,Keyontae Johnson,Layup,7,16
10:02,Vanderbilt,None,None,7,16
9:36,Vanderbilt,Clevon Brown,Missed Jumper,7,16
9:36,Florida,Keyontae Johnson,Defensive Rebound,7,16
9:28,Florida,Andrew Nembhard,Turnover,7,16
9:28,Florida,Andrew Nembhard,Foul,7,16
9:17,Vanderbilt,Simisola Shittu,Turnover,7,16
9:17,Vanderbilt,Simisola Shittu,Foul,7,16
8:54,Florida,Keyontae Johnson,Jumper,7,18
8:22,Vanderbilt,Matt Ryan,Three Point Jumper,10,18
8:04,Vanderbilt,Clevon Brown,Foul,10,18
8:04,Florida,Isaiah Stokes,Free Throw,10,19
8:04,Florida,Isaiah Stokes,Free Throw,10,20
7:41,Vanderbilt,Simisola Shittu,Layup,12,20
7:33,Florida,None,None,12,20
7:25,Florida,Noah Locke,Missed Three Point Jumper,12,20
7:25,Florida,Deaundrae Ballard,Offensive Rebound,12,20
7:19,Florida,KeVaughn Allen,Missed Three Point Jumper,12,20
7:19,Florida,Keyontae Johnson,Offensive Rebound,12,20
7:10,Florida,Deaundrae Ballard,Missed Three Point Jumper,12,20
7:10,Florida,Noah Locke,Offensive Rebound,12,20
7:07,Vanderbilt,Saben Lee,Foul,12,20
7:03,Florida,Isaiah Stokes,Missed Layup,12,20
7:03,Florida,Keyontae Johnson,Offensive Rebound,12,20
7:00,Florida,None,None,12,20
7:00,Florida,Isaiah Stokes,Offensive Rebound,12,20
6:57,Florida,Isaiah Stokes,Jumper,12,22
6:42,Vanderbilt,Matthew Moyer,Turnover,12,22
6:42,Vanderbilt,Matthew Moyer,Foul,12,22
6:33,Florida,Noah Locke,Missed Three Point Jumper,12,22
6:33,Vanderbilt,Yanni Wetzell,Defensive Rebound,12,22
6:25,Vanderbilt,Maxwell Evans,Layup,14,22
6:17,Florida,Deaundrae Ballard,Turnover,14,22
6:01,Vanderbilt,Matt Ryan,Three Point Jumper,17,22
5:48,Florida,Isaiah Stokes,Missed Jumper,17,22
5:48,Vanderbilt,Simisola Shittu,Defensive Rebound,17,22
5:32,Vanderbilt,Simisola Shittu,Missed Jumper,17,22
5:32,Florida,KeVaughn Allen,Defensive Rebound,17,22
5:22,Florida,Noah Locke,Missed Three Point Jumper,17,22
5:22,Florida,Keyontae Johnson,Offensive Rebound,17,22
5:13,Florida,Jalen Hudson,Missed Three Point Jumper,17,22
5:13,Vanderbilt,Aaron Nesmith,Defensive Rebound,17,22
5:10,Florida,Isaiah Stokes,Foul,17,22
5:10,Vanderbilt,Aaron Nesmith,Free Throw,18,22
5:10,Vanderbilt,Aaron Nesmith,Free Throw,19,22
4:45,Florida,Jalen Hudson,Missed Jumper,19,22
4:45,Vanderbilt,Aaron Nesmith,Defensive Rebound,19,22
4:29,Vanderbilt,Matt Ryan,Three Point Jumper,22,22
4:10,Florida,Dontay Bassett,Jumper,22,24
3:51,Vanderbilt,Matt Ryan,Missed Three Point Jumper,22,24
3:51,Vanderbilt,Clevon Brown,Offensive Rebound,22,24
3:46,Vanderbilt,Joe Toye,Missed Three Point Jumper,22,24
3:46,Vanderbilt,Matt Ryan,Offensive Rebound,22,24
3:40,Vanderbilt,Clevon Brown,Missed Jumper,22,24
3:40,Vanderbilt,Aaron Nesmith,Offensive Rebound,22,24
3:36,Florida,Jalen Hudson,Foul,22,24
3:36,Vanderbilt,Aaron Nesmith,Free Throw,23,24
3:36,Vanderbilt,Aaron Nesmith,Free Throw,24,24
3:19,Florida,Keyontae Johnson,Missed Layup,24,24
3:19,Florida,Dontay Bassett,Offensive Rebound,24,24
3:16,Florida,None,None,24,24
3:16,Florida,Dontay Bassett,Offensive Rebound,24,24
3:14,Vanderbilt,Matt Ryan,Foul,24,24
3:14,Florida,Dontay Bassett,Missed Free Throw,24,24
3:14,Florida,None,Team Rebound,24,24
3:14,Florida,Dontay Bassett,Free Throw,24,25
2:46,Vanderbilt,Clevon Brown,Dunk,26,25
2:29,Florida,Dontay Bassett,Turnover,26,25
2:29,Florida,Dontay Bassett,Foul,26,25
2:18,Vanderbilt,Matt Ryan,Missed Three Point Jumper,26,25
2:18,Florida,Mike Okauru,Defensive Rebound,26,25
2:10,Vanderbilt,Joe Toye,Foul,26,25
2:10,Florida,Mike Okauru,Missed Free Throw,26,25
2:10,Vanderbilt,Aaron Nesmith,Defensive Rebound,26,25
1:58,Vanderbilt,Aaron Nesmith,Three Point Jumper,29,25
1:56,Florida,Keyontae Johnson,Foul,29,25
1:56,Vanderbilt,Aaron Nesmith,Free Throw,30,25
1:34,Florida,Keyontae Johnson,Layup,30,27
1:16,Vanderbilt,Matthew Moyer,Missed Dunk,30,27
1:16,Vanderbilt,Joe Toye,Offensive Rebound,30,27
1:12,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,30,27
1:12,Vanderbilt,Matthew Moyer,Offensive Rebound,30,27
1:00,Florida,Keyontae Johnson,Foul,30,27
1:00,Vanderbilt,Aaron Nesmith,Free Throw,31,27
1:00,Vanderbilt,Aaron Nesmith,Missed Free Throw,31,27
1:00,Florida,Noah Locke,Defensive Rebound,31,27
0:40,Florida,Isaiah Stokes,Layup,31,29
0:16,Vanderbilt,Saben Lee,Layup,33,29
0:12,Florida,None,None,33,29
0:04,Florida,Jalen Hudson,Missed Layup,33,29
0:04,Florida,Isaiah Stokes,Offensive Rebound,33,29
0:01,Florida,Isaiah Stokes,Layup,33,31
0:00,Florida,None,None,33,31
19:49,Florida,Keyontae Johnson,Missed Jumper,33,31
19:49,Vanderbilt,Simisola Shittu,Defensive Rebound,33,31
19:30,Vanderbilt,Matt Ryan,Turnover,33,31
19:29,Florida,Kevarrius Hayes,Steal,33,31
19:25,Florida,Keyontae Johnson,Missed Dunk,33,31
19:25,Florida,Noah Locke,Offensive Rebound,33,31
19:23,Vanderbilt,Clevon Brown,Foul,33,31
19:16,Florida,Keyontae Johnson,Three Point Jumper,33,34
18:40,Vanderbilt,Clevon Brown,Missed Jumper,33,34
18:40,Florida,KeVaughn Allen,Defensive Rebound,33,34
18:33,Florida,KeVaughn Allen,Missed Jumper,33,34
18:33,Florida,Florida,Offensive Rebound,33,34
18:14,Florida,Andrew Nembhard,Three Point Jumper,33,37
18:01,Vanderbilt,Simisola Shittu,Missed Layup,33,37
18:01,Florida,Keyontae Johnson,Defensive Rebound,33,37
17:54,Florida,KeVaughn Allen,Turnover,33,37
17:54,Vanderbilt,Aaron Nesmith,Steal,33,37
17:29,Vanderbilt,Saben Lee,Turnover,33,37
17:28,Florida,Noah Locke,Steal,33,37
17:03,Florida,Andrew Nembhard,Jumper,33,39
16:50,Vanderbilt,Matt Ryan,Missed Three Point Jumper,33,39
16:50,Florida,KeVaughn Allen,Defensive Rebound,33,39
16:38,Vanderbilt,Clevon Brown,Foul,33,39
16:36,Florida,Noah Locke,Missed Three Point Jumper,33,39
16:36,Vanderbilt,Aaron Nesmith,Defensive Rebound,33,39
16:31,Vanderbilt,Matt Ryan,Missed Three Point Jumper,33,39
16:31,Florida,Kevarrius Hayes,Defensive Rebound,33,39
15:59,Florida,Noah Locke,Missed Three Point Jumper,33,39
15:59,Vanderbilt,Saben Lee,Defensive Rebound,33,39
