TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Chicago State,Anthony Harris,Missed Three Point Jumper,0,0
19:25,Trinity (IL),Terrance Lacey,Defensive Rebound,0,0
19:23,Trinity (IL),Terrance Lacey,Missed Layup,0,0
19:18,Chicago State,Patrick Szpir,Defensive Rebound,0,0
19:13,Chicago State,Cameron Bowles,Turnover,0,0
19:13,Trinity (IL),Terrance Lacey,Steal,0,0
19:06,Trinity (IL),Joshua Shannon,Missed Layup,0,0
19:02,Chicago State,Delshon Strickland,Defensive Rebound,0,0
18:44,Chicago State,Patrick Szpir,Layup,0,2
18:17,Chicago State,Delshon Strickland,Foul,0,2
18:10,Trinity (IL),Myles Birgans,Three Point Jumper,3,2
17:51,Chicago State,Rob Shaw,Jumper,3,4
17:44,Trinity (IL),Joshua Shannon,Missed Three Point Jumper,3,4
17:40,Chicago State,Cameron Bowles,Defensive Rebound,3,4
17:33,Trinity (IL),Joshua Shannon,Foul,3,4
17:15,Chicago State,Cameron Bowles,Jumper,3,6
17:05,Trinity (IL),Joshua Shannon,Turnover,3,6
16:47,Chicago State,Rob Shaw,Missed Layup,3,6
16:42,Trinity (IL),Josh Decker,Defensive Rebound,3,6
16:40,Trinity (IL),Myles Birgans,Missed Three Point Jumper,3,6
16:36,Trinity (IL),Joshua Shannon,Offensive Rebound,3,6
16:33,Trinity (IL),Myles Birgans,Missed Jumper,3,6
16:29,Chicago State,Anthony Harris,Defensive Rebound,3,6
16:25,Chicago State,Anthony Harris,Layup,3,8
16:23,Trinity (IL),Joshua Shannon,Foul,3,8
16:23,Chicago State,Anthony Harris,Foul,3,8
16:08,Trinity (IL),Jalyn Clark,Missed Jumper,3,8
16:04,Chicago State,Anthony Harris,Defensive Rebound,3,8
15:59,Chicago State,Cameron Bowles,Missed Jumper,3,8
15:51,Trinity (IL),Josh Decker,Defensive Rebound,3,8
15:38,Trinity (IL),Terrance Lacey,Jumper,5,8
15:17,Chicago State,Anthony Harris,Layup,5,10
14:56,Trinity (IL),Terrance Lacey,Missed Three Point Jumper,5,10
14:51,Chicago State,Patrick Szpir,Defensive Rebound,5,10
14:49,Chicago State,Anthony Harris,Layup,5,12
14:49,Trinity (IL),None,None,5,12
14:38,Trinity (IL),Terrance Lacey,Missed Three Point Jumper,5,12
14:38,Chicago State,Cameron Bowles,Defensive Rebound,5,12
14:38,Chicago State,Cameron Bowles,Turnover,5,12
14:20,Trinity (IL),Jalyn Clark,Three Point Jumper,8,12
14:00,Chicago State,Cameron Bowles,Dunk,8,14
13:50,Trinity (IL),Terrance Lacey,Turnover,8,14
13:50,Chicago State,Cameron Bowles,Steal,8,14
13:46,Chicago State,Rob Shaw,Missed Layup,8,14
13:46,Chicago State,Anthony Harris,Offensive Rebound,8,14
13:46,Trinity (IL),Vinko Glavan,Foul,8,14
13:38,Trinity (IL),Vinko Glavan,Foul,8,14
13:23,Chicago State,Delshon Strickland,Dunk,8,16
13:09,Trinity (IL),Deantre Deyoung,Three Point Jumper,11,16
12:45,Chicago State,Anthony Harris,Dunk,11,18
