TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Saint Peter's,Samuel Idowu,Layup,0,2
19:25,Niagara,Raheem Solomon,Three Point Jumper,3,2
18:55,Saint Peter's,Samuel Idowu,Layup,3,4
18:33,Niagara,Greg King,Missed Jumper,3,4
18:33,Saint Peter's,Quinn Taylor,Defensive Rebound,3,4
18:14,Saint Peter's,KC Ndefo,Missed Jumper,3,4
18:14,Niagara,Greg King,Defensive Rebound,3,4
17:56,Saint Peter's,Samuel Idowu,Foul,3,4
17:56,Niagara,Greg King,Missed Free Throw,3,4
17:56,Niagara,None,Team Rebound,3,4
17:56,Niagara,Greg King,Free Throw,4,4
17:30,Saint Peter's,Davauhnte Turner,Three Point Jumper,4,7
16:57,Niagara,Marcus Hammond,Missed Three Point Jumper,4,7
16:57,Saint Peter's,Samuel Idowu,Defensive Rebound,4,7
16:38,Saint Peter's,Dallas Watson,Missed Three Point Jumper,4,7
16:38,Saint Peter's,Davauhnte Turner,Offensive Rebound,4,7
16:29,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,4,7
16:29,Saint Peter's,KC Ndefo,Offensive Rebound,4,7
16:25,Niagara,Raheem Solomon,Foul,4,7
16:15,Saint Peter's,Samuel Idowu,Missed Jumper,4,7
16:15,Saint Peter's,KC Ndefo,Offensive Rebound,4,7
16:12,Saint Peter's,Dallas Watson,Missed Three Point Jumper,4,7
16:12,Saint Peter's,Samuel Idowu,Offensive Rebound,4,7
16:09,Niagara,Greg King,Foul,4,7
15:58,Saint Peter's,Davauhnte Turner,Layup,4,9
15:26,Niagara,Raheem Solomon,Missed Layup,4,9
15:26,Niagara,Raheem Solomon,Offensive Rebound,4,9
15:21,Niagara,Raheem Solomon,Missed Layup,4,9
15:21,Saint Peter's,Quinn Taylor,Block,4,9
15:17,Saint Peter's,Samuel Idowu,Defensive Rebound,4,9
15:11,Saint Peter's,Dallas Watson,Missed Layup,4,9
15:11,Niagara,Raheem Solomon,Defensive Rebound,4,9
15:06,Niagara,Chris Barton,Missed Jumper,4,9
15:06,Saint Peter's,Samuel Idowu,Defensive Rebound,4,9
14:41,Saint Peter's,Davauhnte Turner,Three Point Jumper,4,12
14:21,Niagara,Marvin Prochet,Three Point Jumper,7,12
13:58,Saint Peter's,Samuel Idowu,Layup,7,14
13:49,Niagara,Marvin Prochet,Missed Three Point Jumper,7,14
13:49,Niagara,Greg King,Offensive Rebound,7,14
13:43,Saint Peter's,Quinn Taylor,Foul,7,14
13:43,Saint Peter's,None,None,7,14
13:43,Saint Peter's,None,None,7,14
13:36,Niagara,Marcus Hammond,Layup,9,14
13:12,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,9,14
13:12,Niagara,Marvin Prochet,Defensive Rebound,9,14
12:59,Niagara,Marvin Prochet,Layup,11,14
12:37,Saint Peter's,Dallas Watson,Layup,11,16
12:22,Niagara,Chris Barton,Turnover,11,16
12:21,Saint Peter's,Davauhnte Turner,Steal,11,16
12:05,Saint Peter's,Quinn Taylor,Dunk,11,18
11:59,Saint Peter's,Davauhnte Turner,Foul,11,18
11:59,Saint Peter's,None,None,11,18
11:42,Niagara,Dominic Robb,Missed Jumper,11,18
11:42,Saint Peter's,Derrick Woods,Defensive Rebound,11,18
11:22,Niagara,Dominic Robb,Foul,11,18
11:21,Saint Peter's,Dallas Watson,Missed Three Point Jumper,11,18
11:21,Niagara,Dominic Robb,Defensive Rebound,11,18
11:19,Saint Peter's,Derrick Woods,Foul,11,18
