TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Georgia Southern,Tookie Brown,Layup,0,2
19:13,Little Rock,Deondre Burns,Jumper,2,2
18:54,Georgia Southern,Quan Jackson,Turnover,2,2
18:54,Little Rock,Kris Bankston,Steal,2,2
18:50,Little Rock,Rayjon Tucker,Dunk,4,2
18:32,Georgia Southern,Tookie Brown,Layup,4,4
18:01,Little Rock,Nikola Maric,Turnover,4,4
18:01,Georgia Southern,Isaiah Crawley,Steal,4,4
17:56,Georgia Southern,Isaiah Crawley,Dunk,4,6
17:32,Little Rock,Nikola Maric,Missed Layup,4,6
17:27,Georgia Southern,Quan Jackson,Defensive Rebound,4,6
17:19,Little Rock,Kris Bankston,Foul,4,6
17:19,Georgia Southern,Quan Jackson,Missed Free Throw,4,6
17:19,Georgia Southern,None,Team Rebound,4,6
17:19,Georgia Southern,Quan Jackson,Free Throw,4,7
17:10,Little Rock,Deondre Burns,Turnover,4,7
17:10,Georgia Southern,Calvin Wishart,Steal,4,7
17:04,Georgia Southern,Isaiah Crawley,Layup,4,9
16:40,Little Rock,Kris Bankston,Turnover,4,9
16:21,Georgia Southern,Montae Glenn,Foul,4,9
16:16,Little Rock,Kris Bankston,Dunk,6,9
16:02,Little Rock,Nikola Maric,Foul,6,9
16:02,Georgia Southern,Simeon Carter,Free Throw,6,10
16:02,Georgia Southern,Simeon Carter,Missed Free Throw,6,10
15:59,Little Rock,Nikola Maric,Defensive Rebound,6,10
15:51,Little Rock,Nikola Maric,Layup,8,10
15:42,Georgia Southern,Calvin Wishart,Three Point Jumper,8,13
15:11,Little Rock,Rayjon Tucker,Layup,10,13
15:11,Georgia Southern,Calvin Wishart,Foul,10,13
15:11,Georgia Southern,None,None,10,13
15:11,Little Rock,Rayjon Tucker,Missed Free Throw,10,13
15:09,Georgia Southern,Calvin Wishart,Defensive Rebound,10,13
14:49,Georgia Southern,Quan Jackson,Layup,10,15
14:38,Little Rock,Deondre Burns,Foul,10,15
14:38,Little Rock,Deondre Burns,Turnover,10,15
14:22,Georgia Southern,Isaiah Crawley,Jumper,10,17
13:55,Little Rock,Kris Bankston,Turnover,10,17
13:55,Georgia Southern,David-Lee Jones Jr,Steal,10,17
13:48,Georgia Southern,Quan Jackson,Turnover,10,17
13:48,Little Rock,Rayjon Tucker,Steal,10,17
13:42,Georgia Southern,Isaiah Crawley,Foul,10,17
13:41,Little Rock,Rayjon Tucker,Free Throw,11,17
13:41,Little Rock,Rayjon Tucker,Free Throw,12,17
13:41,Little Rock,Rayjon Tucker,Free Throw,13,17
13:17,Georgia Southern,David-Lee Jones Jr,Missed Jumper,13,17
13:14,Little Rock,Nikola Maric,Defensive Rebound,13,17
13:08,Little Rock,Deondre Burns,Layup,15,17
12:57,Georgia Southern,Tookie Brown,Missed Three Point Jumper,15,17
12:51,Little Rock,Nikola Maric,Defensive Rebound,15,17
12:44,Little Rock,Nikola Maric,Missed Jumper,15,17
12:40,Georgia Southern,Tookie Brown,Defensive Rebound,15,17
12:35,Georgia Southern,Tookie Brown,Missed Layup,15,17
12:35,Little Rock,Nikola Maric,Block,15,17
12:30,Little Rock,Deondre Burns,Defensive Rebound,15,17
12:27,Little Rock,Kris Bankston,Layup,17,17
12:27,Georgia Southern,David-Lee Jones Jr,Foul,17,17
12:27,Little Rock,Kris Bankston,Free Throw,18,17
12:10,Georgia Southern,Montae Glenn,Layup,18,19
11:44,Little Rock,Damir Hadzic,Missed Layup,18,19
11:42,Georgia Southern,Quan Jackson,Defensive Rebound,18,19
11:42,Little Rock,Kris Bankston,Foul,18,19
11:42,Georgia Southern,None,None,18,19
11:28,Georgia Southern,Montae Glenn,Jumper,18,21
11:14,Georgia Southern,Calvin Wishart,Foul,18,21
11:11,Little Rock,Damir Hadzic,Turnover,18,21
11:11,Georgia Southern,Quan Jackson,Steal,18,21
11:06,Georgia Southern,Quan Jackson,Dunk,18,23
10:41,Little Rock,Damir Hadzic,Missed Jumper,18,23
10:37,Georgia Southern,Montae Glenn,Defensive Rebound,18,23
10:29,Little Rock,Damir Hadzic,Foul,18,23
10:25,Georgia Southern,Isaiah Crawley,Turnover,18,23
10:25,Little Rock,Deondre Burns,Steal,18,23
10:14,Little Rock,Rayjon Tucker,Layup,20,23
10:05,Georgia Southern,Elijah McCadden,Missed Three Point Jumper,20,23
10:01,Little Rock,Markquis Nowell,Defensive Rebound,20,23
9:55,Little Rock,Markquis Nowell,Turnover,20,23
9:55,Georgia Southern,Montae Glenn,Steal,20,23
9:49,Georgia Southern,Isaiah Crawley,Layup,20,25
9:26,Little Rock,Deondre Burns,Missed Three Point Jumper,20,25
9:22,Georgia Southern,Isaiah Crawley,Defensive Rebound,20,25
9:21,Little Rock,Jaizec Lottie,Foul,20,25
9:21,Georgia Southern,Isaiah Crawley,Free Throw,20,26
9:21,Georgia Southern,Isaiah Crawley,Missed Free Throw,20,26
9:19,Little Rock,Rayjon Tucker,Defensive Rebound,20,26
9:08,Georgia Southern,Isaiah Crawley,Foul,20,26
9:08,Little Rock,Nikola Maric,Free Throw,21,26
9:08,Little Rock,Nikola Maric,Missed Free Throw,21,26
9:07,Georgia Southern,Montae Glenn,Defensive Rebound,21,26
8:57,Little Rock,Jaizec Lottie,Foul,21,26
8:57,Georgia Southern,Tookie Brown,Free Throw,21,27
8:57,Georgia Southern,Tookie Brown,Free Throw,21,28
8:48,Little Rock,Jaizec Lottie,Missed Layup,21,28
8:44,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,21,28
8:42,Georgia Southern,David-Lee Jones Jr,Turnover,21,28
8:42,Little Rock,Deondre Burns,Steal,21,28
8:36,Little Rock,Rayjon Tucker,Turnover,21,28
8:36,Georgia Southern,David-Lee Jones Jr,Steal,21,28
8:26,Georgia Southern,Montae Glenn,Missed Jumper,21,28
8:22,Little Rock,Nikola Maric,Defensive Rebound,21,28
8:09,Little Rock,Nikola Maric,Layup,23,28
7:44,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,23,28
7:40,Georgia Southern,Montae Glenn,Offensive Rebound,23,28
7:35,Georgia Southern,Georgia Southern ,Turnover,23,28
7:35,Georgia Southern,None,None,23,28
7:27,Little Rock,Rayjon Tucker,Layup,25,28
7:12,Georgia Southern,Simeon Carter,Turnover,25,28
6:38,Georgia Southern,Tookie Brown,Missed Layup,27,28
6:33,Georgia Southern,Simeon Carter,Offensive Rebound,27,28
6:33,Georgia Southern,Simeon Carter,Layup,27,30
6:24,Little Rock,Deondre Burns,Missed Layup,27,30
6:24,Georgia Southern,Georgia Southern,Defensive Rebound,27,30
6:17,Georgia Southern,Quan Jackson,Foul,27,30
5:49,Little Rock,Rayjon Tucker,Missed Jumper,27,30
5:47,Georgia Southern,Montae Glenn,Defensive Rebound,27,30
5:38,Little Rock,Nikola Maric,Foul,27,30
5:37,Georgia Southern,Montae Glenn,Free Throw,27,31
5:37,Georgia Southern,Montae Glenn,Missed Free Throw,27,31
5:37,Georgia Southern,Calvin Wishart,Offensive Rebound,27,31
5:35,Little Rock,Deondre Burns,Foul,27,31
5:35,Georgia Southern,Calvin Wishart,Free Throw,27,32
5:35,Georgia Southern,Calvin Wishart,Free Throw,27,33
5:19,Georgia Southern,Simeon Carter,Foul,27,33
5:19,Little Rock,Nikola Maric,Free Throw,28,33
5:19,Little Rock,Nikola Maric,Missed Free Throw,28,33
5:17,Georgia Southern,Calvin Wishart,Defensive Rebound,28,33
5:01,Georgia Southern,Simeon Carter,Missed Jumper,28,33
4:58,Little Rock,Rayjon Tucker,Defensive Rebound,28,33
4:45,Little Rock,Markquis Nowell,Turnover,28,33
4:45,Georgia Southern,Calvin Wishart,Steal,28,33
4:42,Georgia Southern,Calvin Wishart,Turnover,28,33
4:18,Little Rock,Nikola Maric,Missed Jumper,28,33
4:16,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,28,33
4:10,Georgia Southern,Simeon Carter,Dunk,28,35
3:59,Little Rock,Kris Bankston,Turnover,28,35
3:59,Georgia Southern,None,None,28,35
3:45,Georgia Southern,Elijah McCadden,Missed Jumper,28,35
3:41,Little Rock,Kris Bankston,Defensive Rebound,28,35
3:23,Little Rock,Nikola Maric,Missed Layup,28,35
3:23,Georgia Southern,Simeon Carter,Block,28,35
3:19,Georgia Southern,Simeon Carter,Defensive Rebound,28,35
3:04,Georgia Southern,Tookie Brown,Layup,28,37
2:30,Little Rock,Kris Bankston,Missed Jumper,28,37
2:26,Little Rock,Nikola Maric,Offensive Rebound,28,37
2:25,Little Rock,Nikola Maric,Layup,30,37
