TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Cincinnati,Keith Williams,Missed Three Point Jumper,0,0
19:31,Cincinnati,Keith Williams,Offensive Rebound,0,0
19:30,Cincinnati,Keith Williams,Missed Jumper,0,0
19:30,SMU,Jimmy Whitt Jr.,Defensive Rebound,0,0
19:30,SMU,Isiaha Mike,Block,0,0
19:10,SMU,Jimmy Whitt Jr.,Turnover,0,0
19:10,Cincinnati,Keith Williams,Steal,0,0
18:58,Cincinnati,Jarron Cumberland,Missed Layup,0,0
18:55,Cincinnati,Tre Scott,Offensive Rebound,0,0
18:38,Cincinnati,Justin Jenifer,Three Point Jumper,3,0
18:14,SMU,Isiaha Mike,Foul,3,0
18:14,SMU,Isiaha Mike,Turnover,3,0
17:53,Cincinnati,Tre Scott,Missed Jumper,3,0
17:49,SMU,Jimmy Whitt Jr.,Defensive Rebound,3,0
17:43,SMU,Isiaha Mike,Missed Three Point Jumper,3,0
17:39,Cincinnati,Tre Scott,Defensive Rebound,3,0
17:32,Cincinnati,Justin Jenifer,Missed Jumper,3,0
17:28,SMU,Jimmy Whitt Jr.,Defensive Rebound,3,0
17:26,SMU,Feron Hunt,Missed Dunk,3,0
17:22,Cincinnati,Tre Scott,Defensive Rebound,3,0
17:05,Cincinnati,Jarron Cumberland,Missed Layup,3,0
17:05,SMU,Jimmy Whitt Jr.,Block,3,0
17:02,SMU,Jimmy Whitt Jr.,Defensive Rebound,3,0
17:01,Cincinnati,Keith Williams,Foul,3,0
17:01,SMU,Isiaha Mike,Missed Free Throw,3,0
17:01,SMU,None,Team Rebound,3,0
17:01,SMU,Isiaha Mike,Free Throw,3,1
16:40,Cincinnati,Nysier Brooks,Missed Layup,3,1
16:38,Cincinnati,Nysier Brooks,Offensive Rebound,3,1
16:37,Cincinnati,Nysier Brooks,Missed Layup,3,1
16:37,SMU,Feron Hunt,Block,3,1
16:37,Cincinnati,Cincinnati,Offensive Rebound,3,1
