TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:53,Fresno State,Braxton Huggins,Turnover,0,0
19:51,TCU,JD Miller,Steal,0,0
19:48,TCU,Alex Robinson,Missed Three Point Jumper,0,0
19:48,Fresno State,Braxton Huggins,Defensive Rebound,0,0
19:32,Fresno State,Braxton Huggins,Missed Jumper,0,0
19:32,Fresno State,Lazaro Rojas,Offensive Rebound,0,0
19:17,Fresno State,Braxton Huggins,Turnover,0,0
18:54,TCU,Kevin Samuel,Turnover,0,0
18:44,Fresno State,Lazaro Rojas,Missed Layup,0,0
18:44,Fresno State,Sam Bittner,Offensive Rebound,0,0
18:41,Fresno State,None,None,2,0
18:23,TCU,Alex Robinson,Jumper,2,2
18:10,Fresno State,Deshon Taylor,Missed Three Point Jumper,2,2
18:10,TCU,Alex Robinson,Defensive Rebound,2,2
17:54,TCU,RJ Nembhard,Turnover,2,2
17:52,Fresno State,Noah Blackwell,Steal,2,2
17:46,Fresno State,Braxton Huggins,Missed Three Point Jumper,2,2
17:46,TCU,Desmond Bane,Defensive Rebound,2,2
17:38,TCU,Desmond Bane,Jumper,2,4
17:20,Fresno State,Deshon Taylor,Turnover,2,4
17:19,TCU,Alex Robinson,Steal,2,4
17:17,TCU,Alex Robinson,Turnover,2,4
17:17,Fresno State,Braxton Huggins,Steal,2,4
17:12,Fresno State,Braxton Huggins,Missed Three Point Jumper,2,4
17:12,TCU,Kevin Samuel,Defensive Rebound,2,4
16:58,TCU,Desmond Bane,Missed Jumper,2,4
16:58,TCU,Kevin Samuel,Offensive Rebound,2,4
16:37,Fresno State,Noah Blackwell,Foul,2,4
16:37,TCU,Alex Robinson,Free Throw,2,5
16:37,TCU,Alex Robinson,Free Throw,2,6
16:31,Fresno State,Nate Grimes,Missed Jumper,2,6
16:31,TCU,Yuat Alok,Defensive Rebound,2,6
16:22,TCU,Desmond Bane,Layup,2,8
16:00,Fresno State,Deshon Taylor,Missed Layup,2,8
15:59,TCU,RJ Nembhard,Block,2,8
15:58,TCU,RJ Nembhard,Defensive Rebound,2,8
15:50,TCU,Alex Robinson,Layup,2,10
15:48,Fresno State,None,None,2,10
15:48,TCU,None,None,2,10
15:39,Fresno State,Nate Grimes,Dunk,4,10
15:22,TCU,Alex Robinson,Missed Layup,4,10
15:22,Fresno State,Sam Bittner,Block,4,10
15:19,TCU,Yuat Alok,Offensive Rebound,4,10
15:17,TCU,Yuat Alok,Missed Jumper,4,10
15:17,Fresno State,Sam Bittner,Defensive Rebound,4,10
15:08,Fresno State,New Williams,Three Point Jumper,7,10
14:43,TCU,RJ Nembhard,Missed Layup,7,10
14:43,Fresno State,Noah Blackwell,Defensive Rebound,7,10
14:36,TCU,Alex Robinson,Foul,7,10
14:15,Fresno State,New Williams,Missed Three Point Jumper,7,10
14:15,TCU,JD Miller,Defensive Rebound,7,10
13:49,TCU,Desmond Bane,Missed Jumper,7,10
13:49,Fresno State,Deshon Taylor,Defensive Rebound,7,10
13:39,TCU,Yuat Alok,Foul,7,10
