TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:11,Weber State,Jerrick Harding,Missed Jumper,9,7
15:11,Northern Colorado,Kai Edwards,Defensive Rebound,9,7
14:49,Northern Colorado,Sam Masten,Layup,9,9
14:33,Weber State,Michal Kozak,Missed Three Point Jumper,9,9
14:33,Northern Colorado,Bodie Hume,Defensive Rebound,9,9
14:21,Northern Colorado,Bodie Hume,Turnover,9,9
13:55,Weber State,Brekkott Chapman,Jumper,11,9
13:35,Northern Colorado,Bodie Hume,Missed Three Point Jumper,11,9
13:15,Northern Colorado,Bodie Hume,Missed Three Point Jumper,11,9
13:15,Northern Colorado,Northern Colorado,Offensive Rebound,11,9
13:08,Northern Colorado,Kai Edwards,Layup,11,11
12:53,Weber State,Brekkott Chapman,Turnover,11,11
12:29,Northern Colorado,Cole Bergan,Turnover,11,11
12:28,Weber State,Brekkott Chapman,Steal,11,11
12:22,Weber State,Jerrick Harding,Missed Layup,11,11
12:22,Northern Colorado,Jordan Davis,Defensive Rebound,11,11
12:02,Weber State,Cody John,Foul,11,11
11:50,Weber State,Michal Kozak,Foul,11,11
11:50,Northern Colorado,None,None,11,11
11:39,Weber State,Jerrick Harding,Foul,11,11
11:35,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,11,11
11:35,Northern Colorado,Kai Edwards,Offensive Rebound,11,11
11:23,Northern Colorado,Jonah Radebaugh,Missed Layup,11,11
11:23,Northern Colorado,Jonah Radebaugh,Offensive Rebound,11,11
11:17,Northern Colorado,Trent Harris,Missed Three Point Jumper,11,11
11:17,Northern Colorado,Kai Edwards,Offensive Rebound,11,11
11:10,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,11,11
11:10,Weber State,Michal Kozak,Defensive Rebound,11,11
10:59,Weber State,Israel Barnes,Missed Three Point Jumper,11,11
10:59,Northern Colorado,Jonah Radebaugh,Defensive Rebound,11,11
10:59,Weber State,Zach Braxton,Foul,11,11
10:42,Northern Colorado,Trent Harris,Three Point Jumper,11,14
10:22,Weber State,Caleb Nero,Turnover,11,14
10:16,Northern Colorado,Trent Harris,Jumper,11,16
9:56,Weber State,Cody John,Turnover,11,16
9:55,Northern Colorado,Trent Harris,Steal,11,16
9:46,Weber State,Caleb Nero,Foul,11,16
9:30,Northern Colorado,Trent Harris,Three Point Jumper,11,19
9:28,Weber State,None,None,11,19
9:18,Northern Colorado,Matej Drgon,Foul,11,19
9:04,Weber State,Caleb Nero,Missed Jumper,11,19
9:04,Northern Colorado,Matej Drgon,Defensive Rebound,11,19
8:53,Northern Colorado,Matej Drgon,Missed Three Point Jumper,11,19
8:53,Weber State,Zach Braxton,Defensive Rebound,11,19
8:40,Weber State,Cody John,Three Point Jumper,14,19
8:07,Northern Colorado,Sam Masten,Layup,14,21
7:54,Northern Colorado,Jordan Davis,Foul,14,21
7:54,Northern Colorado,None,None,14,21
7:34,Weber State,Cody John,Missed Jumper,14,21
7:34,Northern Colorado,Bodie Hume,Defensive Rebound,14,21
7:20,Northern Colorado,Jordan Davis,Layup,14,23
7:11,Weber State,Jerrick Harding,Missed Jumper,14,23
7:11,Northern Colorado,Jonah Radebaugh,Defensive Rebound,14,23
7:07,Northern Colorado,Matej Drgon,Missed Jumper,14,23
7:07,Weber State,Cody John,Defensive Rebound,14,23
7:02,Northern Colorado,Bodie Hume,Foul,14,23
6:52,Weber State,Zach Braxton,Missed Jumper,14,23
6:52,Northern Colorado,Bodie Hume,Defensive Rebound,14,23
6:25,Northern Colorado,Sam Masten,Missed Three Point Jumper,14,23
6:25,Weber State,Brekkott Chapman,Defensive Rebound,14,23
6:17,Weber State,Brekkott Chapman,Turnover,14,23
6:15,Northern Colorado,Jonah Radebaugh,Steal,14,23
6:13,Northern Colorado,Sam Masten,Layup,14,25
6:05,Weber State,Cody John,Turnover,14,25
5:33,Northern Colorado,Jordan Davis,Jumper,14,27
5:16,Weber State,Jerrick Harding,Missed Jumper,14,27
5:16,Northern Colorado,Bodie Hume,Block,14,27
5:14,Weber State,Israel Barnes,Offensive Rebound,14,27
5:02,Weber State,Zach Braxton,Layup,16,27
5:02,Northern Colorado,Kai Edwards,Foul,16,27
5:02,Weber State,Zach Braxton,Free Throw,17,27
4:54,Weber State,Donatas Kupsas,Foul,17,27
4:54,Northern Colorado,Bodie Hume,Free Throw,17,28
4:54,Northern Colorado,Bodie Hume,Free Throw,17,29
4:37,Weber State,Zach Braxton,Jumper,19,29
4:24,Northern Colorado,Jordan Davis,Turnover,19,29
4:23,Weber State,Donatas Kupsas,Steal,19,29
4:18,Weber State,Jerrick Harding,Layup,21,29
3:59,Northern Colorado,Jordan Davis,Layup,21,31
3:44,Weber State,Zach Braxton,Missed Jumper,21,31
3:44,Northern Colorado,Jordan Davis,Defensive Rebound,21,31
3:28,Northern Colorado,Sam Masten,Missed Layup,21,31
3:28,Northern Colorado,Northern Colorado,Offensive Rebound,21,31
3:20,Northern Colorado,Kai Edwards,Dunk,21,33
3:09,Weber State,Cody John,Missed Three Point Jumper,21,33
3:09,Weber State,Donatas Kupsas,Offensive Rebound,21,33
3:02,Weber State,Cody John,Layup,23,33
2:38,Northern Colorado,Jordan Davis,Layup,23,35
2:17,Weber State,Dima Zdor,Turnover,23,35
2:13,Northern Colorado,Jordan Davis,Steal,23,35
2:11,Northern Colorado,Jordan Davis,Layup,23,37
2:01,Weber State,Cody John,Turnover,23,37
1:44,Northern Colorado,Bodie Hume,Turnover,23,37
1:16,Weber State,Donatas Kupsas,Three Point Jumper,26,37
0:58,Northern Colorado,Jordan Davis,Three Point Jumper,26,40
0:44,Weber State,Cody John,Missed Jumper,26,40
0:44,Northern Colorado,Jonah Radebaugh,Defensive Rebound,26,40
0:34,Northern Colorado,None,None,26,40
0:09,Northern Colorado,Matej Drgon,Missed Layup,26,40
0:09,Northern Colorado,Jonah Radebaugh,Offensive Rebound,26,40
0:09,Northern Colorado,Northern Colorado ,Turnover,26,40
0:05,Weber State,Donatas Kupsas,Three Point Jumper,29,40
0:00,Northern Colorado,Jordan Davis,Missed Three Point Jumper,29,40
0:00,Weber State,Weber State,Defensive Rebound,29,40
0:00,Northern Colorado,None,None,29,40
19:44,Northern Colorado,Bodie Hume,Three Point Jumper,29,43
19:25,Weber State,Cody John,Turnover,29,43
19:24,Northern Colorado,Bodie Hume,Steal,29,43
19:16,Northern Colorado,Kai Edwards,Layup,29,45
18:59,Weber State,Jerrick Harding,Missed Jumper,29,45
18:59,Northern Colorado,Kai Edwards,Defensive Rebound,29,45
18:39,Northern Colorado,Kai Edwards,Missed Layup,29,45
18:39,Weber State,Zach Braxton,Defensive Rebound,29,45
18:19,Weber State,Jerrick Harding,Jumper,31,45
17:59,Northern Colorado,Bodie Hume,Jumper,31,47
17:47,Northern Colorado,Kai Edwards,Foul,31,47
17:47,Weber State,Zach Braxton,Missed Free Throw,31,47
17:47,Weber State,None,Team Rebound,31,47
17:47,Weber State,Zach Braxton,Free Throw,32,47
17:14,Weber State,Israel Barnes,Foul,32,47
17:10,Northern Colorado,Jordan Davis,Three Point Jumper,32,50
16:44,Weber State,Israel Barnes,Layup,34,50
16:28,Northern Colorado,Jordan Davis,Missed Three Point Jumper,34,50
16:28,Weber State,Brekkott Chapman,Defensive Rebound,34,50
16:23,Northern Colorado,Sam Masten,Foul,34,50
16:13,Northern Colorado,Kai Edwards,Foul,34,50
15:57,Weber State,Brekkott Chapman,Turnover,34,50
15:56,Northern Colorado,Bodie Hume,Steal,34,50
15:44,Northern Colorado,Trent Harris,Missed Jumper,34,50
15:44,Northern Colorado,Northern Colorado,Offensive Rebound,34,50
15:38,Northern Colorado,None,None,34,50
15:31,Northern Colorado,Bodie Hume,Missed Three Point Jumper,34,50
15:31,Weber State,Zach Braxton,Defensive Rebound,34,50
15:24,Weber State,Jerrick Harding,Missed Layup,34,50
15:24,Northern Colorado,Matej Drgon,Block,34,50
15:21,Northern Colorado,Matej Drgon,Defensive Rebound,34,50
15:08,Northern Colorado,Matej Drgon,Layup,34,52
14:38,Weber State,Donatas Kupsas,Three Point Jumper,37,52
14:15,Northern Colorado,Jonah Radebaugh,Missed Jumper,37,52
14:15,Weber State,Israel Barnes,Defensive Rebound,37,52
14:08,Weber State,Cody John,Jumper,39,52
13:53,Northern Colorado,Trent Harris,Three Point Jumper,39,55
13:53,Weber State,Jerrick Harding,Foul,39,55
13:53,Northern Colorado,Trent Harris,Free Throw,39,56
13:48,Weber State,Cody John,Turnover,39,56
13:47,Northern Colorado,Jordan Davis,Steal,39,56
13:45,Northern Colorado,Jordan Davis,Layup,39,58
13:11,Weber State,Weber State ,Turnover,39,58
12:45,Northern Colorado,Matej Drgon,Jumper,39,60
12:29,Northern Colorado,Matej Drgon,Foul,39,60
12:24,Weber State,Israel Barnes,Turnover,39,60
12:23,Northern Colorado,Trent Harris,Steal,39,60
12:21,Northern Colorado,Trent Harris,Layup,39,62
11:57,Weber State,Michal Kozak,Layup,41,62
11:30,Northern Colorado,Trent Harris,Layup,41,64
11:18,Weber State,Jerrick Harding,Layup,43,64
11:12,Northern Colorado,Trent Harris,Missed Three Point Jumper,43,64
11:12,Northern Colorado,Trent Harris,Offensive Rebound,43,64
10:57,Northern Colorado,Trent Harris,Missed Three Point Jumper,43,64
10:57,Weber State,Israel Barnes,Defensive Rebound,43,64
10:36,Weber State,Israel Barnes,Turnover,43,64
10:36,Northern Colorado,None,None,43,64
10:24,Northern Colorado,Jordan Davis,Layup,43,66
10:14,Northern Colorado,Cole Bergan,Foul,43,66
10:04,Weber State,Israel Barnes,Three Point Jumper,46,66
9:32,Northern Colorado,Jordan Davis,Three Point Jumper,46,69
9:20,Weber State,Cody John,Turnover,46,69
9:18,Northern Colorado,Sam Masten,Steal,46,69
9:04,Northern Colorado,Jordan Davis,Missed Dunk,46,69
9:04,Northern Colorado,Jalen Sanders,Offensive Rebound,46,69
8:57,Weber State,Caleb Nero,Foul,46,69
8:57,Northern Colorado,Jordan Davis,Free Throw,46,70
8:57,Northern Colorado,Jordan Davis,Missed Free Throw,46,70
8:57,Northern Colorado,None,Team Rebound,46,70
8:57,Northern Colorado,Jordan Davis,Free Throw,46,71
8:48,Northern Colorado,Jonah Radebaugh,Foul,46,71
8:47,Weber State,Brekkott Chapman,Missed Three Point Jumper,46,71
8:47,Northern Colorado,Trent Harris,Defensive Rebound,46,71
8:17,Northern Colorado,Kai Edwards,Missed Jumper,46,71
8:17,Weber State,Israel Barnes,Defensive Rebound,46,71
8:07,Weber State,Israel Barnes,Missed Layup,46,71
8:07,Northern Colorado,Jonah Radebaugh,Defensive Rebound,46,71
7:57,Northern Colorado,Kai Edwards,Layup,46,73
7:41,Weber State,Zach Braxton,Jumper,48,73
7:17,Northern Colorado,Bodie Hume,Layup,48,75
7:17,Weber State,Zach Braxton,Foul,48,75
7:17,Northern Colorado,None,None,48,75
7:10,Northern Colorado,Bodie Hume,Missed Free Throw,48,75
7:10,Weber State,Zach Braxton,Defensive Rebound,48,75
6:55,Northern Colorado,Bodie Hume,Foul,48,75
6:55,Weber State,Brekkott Chapman,Free Throw,49,75
6:55,Weber State,Brekkott Chapman,Free Throw,50,75
6:45,Northern Colorado,Trent Harris,Turnover,50,75
6:42,Northern Colorado,Trent Harris,Foul,50,75
6:37,Weber State,Israel Barnes,Missed Three Point Jumper,50,75
6:37,Northern Colorado,Jonah Radebaugh,Defensive Rebound,50,75
6:29,Northern Colorado,Trent Harris,Turnover,50,75
6:20,Weber State,Cody John,Missed Layup,50,75
6:20,Northern Colorado,Jonah Radebaugh,Defensive Rebound,50,75
6:14,Northern Colorado,Jordan Davis,Layup,50,77
6:04,Weber State,Cody John,Missed Three Point Jumper,50,77
6:04,Northern Colorado,Jonah Radebaugh,Defensive Rebound,50,77
5:15,Northern Colorado,Jordan Davis,Turnover,50,77
5:14,Weber State,Cody John,Steal,50,77
5:11,Northern Colorado,Jonah Radebaugh,Foul,50,77
5:11,Weber State,Israel Barnes,Free Throw,51,77
5:11,Weber State,Israel Barnes,Free Throw,52,77
4:54,Northern Colorado,Jordan Davis,Three Point Jumper,52,80
4:26,Weber State,Jerrick Harding,Three Point Jumper,55,80
4:09,Northern Colorado,Jordan Davis,Layup,55,82
3:49,Weber State,Zach Braxton,Layup,57,82
3:32,Weber State,Cody John,Foul,57,82
3:32,Northern Colorado,None,None,57,82
3:28,Northern Colorado,Jordan Davis,Missed Three Point Jumper,57,82
3:28,Northern Colorado,Matej Drgon,Offensive Rebound,57,82
3:18,Weber State,Zach Braxton,Foul,57,82
3:18,Northern Colorado,Bodie Hume,Free Throw,57,83
3:18,Northern Colorado,Bodie Hume,Missed Free Throw,57,83
3:18,Weber State,Brekkott Chapman,Defensive Rebound,57,83
3:02,Weber State,Brekkott Chapman,Missed Layup,57,83
3:02,Northern Colorado,Jonah Radebaugh,Defensive Rebound,57,83
2:41,Northern Colorado,Matej Drgon,Jumper,57,85
2:28,Weber State,Israel Barnes,Missed Three Point Jumper,57,85
2:28,Northern Colorado,Sam Masten,Defensive Rebound,57,85
2:23,Northern Colorado,Sam Masten,Turnover,57,85
2:22,Weber State,Israel Barnes,Steal,57,85
2:21,Weber State,Israel Barnes,Layup,59,85
2:00,Northern Colorado,Matej Drgon,Missed Three Point Jumper,59,85
2:00,Weber State,Weber State,Defensive Rebound,59,85
1:29,Weber State,Caleb Nero,Jumper,61,85
0:59,Northern Colorado,Trent Harris,Missed Three Point Jumper,61,85
0:59,Weber State,Michal Kozak,Defensive Rebound,61,85
0:51,Weber State,Caleb Nero,Missed Three Point Jumper,61,85
0:51,Northern Colorado,Trent Harris,Defensive Rebound,61,85
0:21,Northern Colorado,Kur Jockuch,Missed Layup,61,85
0:21,Weber State,Dima Zdor,Defensive Rebound,61,85
0:08,Weber State,Dima Zdor,Missed Layup,61,85
0:08,Northern Colorado,Kur Jockuch,Block,61,85
0:06,Northern Colorado,Johnatan Reyes,Defensive Rebound,61,85
0:00,Northern Colorado,None,None,61,85
