TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Appalachian State,Hunter Seacat,Layup,0,2
19:28,Howard,Akuwovo Ogheneyole,Missed Jumper,0,2
19:28,Appalachian State,Ronshad Shabazz,Defensive Rebound,0,2
19:16,Appalachian State,Tyrell Johnson,Jumper,0,4
18:54,Howard,Akuwovo Ogheneyole,Missed Layup,0,4
18:54,Howard,Andre Toure,Offensive Rebound,0,4
18:50,Howard,Andre Toure,Layup,2,4
18:46,Appalachian State,Ronshad Shabazz,Layup,2,6
18:33,Howard,Charles Williams,Missed Three Point Jumper,2,6
18:33,Appalachian State,Justin Forrest,Defensive Rebound,2,6
18:26,Appalachian State,Justin Forrest,Jumper,2,8
17:59,Howard,Charles Williams,Jumper,4,8
17:32,Appalachian State,Isaac Johnson,Layup,4,10
17:18,Appalachian State,Hunter Seacat,Foul,4,10
17:18,Howard,Andre Toure,Missed Free Throw,4,10
17:18,Howard,None,Team Rebound,4,10
17:18,Howard,Andre Toure,Free Throw,5,10
17:14,Appalachian State,Ronshad Shabazz,Missed Jumper,5,10
17:14,Appalachian State,Tyrell Johnson,Offensive Rebound,5,10
17:05,Appalachian State,Ronshad Shabazz,Missed Layup,5,10
17:05,Howard,Andre Toure,Defensive Rebound,5,10
16:46,Howard,Chad Lott,Layup,7,10
16:29,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,7,10
16:29,Appalachian State,Tyrell Johnson,Offensive Rebound,7,10
16:24,Appalachian State,Tyrell Johnson,Missed Jumper,7,10
16:24,Howard,Akuwovo Ogheneyole,Defensive Rebound,7,10
16:15,Howard,Akuwovo Ogheneyole,Missed Jumper,7,10
16:15,Appalachian State,Tyrell Johnson,Defensive Rebound,7,10
16:08,Appalachian State,Justin Forrest,Layup,7,12
16:08,Howard,Akuwovo Ogheneyole,Foul,7,12
16:08,Appalachian State,Justin Forrest,Missed Free Throw,7,12
16:08,Appalachian State,Isaac Johnson,Offensive Rebound,7,12
16:01,Appalachian State,Justin Forrest,Missed Layup,7,12
16:01,Howard,Princewill Anosike,Defensive Rebound,7,12
15:54,Howard,RJ Cole,Missed Three Point Jumper,7,12
15:54,Howard,Howard,Offensive Rebound,7,12
15:52,Appalachian State,Breki Gylfason,Foul,7,12
15:52,Appalachian State,None,None,7,12
15:52,Howard,None,None,7,12
15:50,Howard,Charles Williams,Missed Three Point Jumper,7,12
15:50,Howard,Princewill Anosike,Offensive Rebound,7,12
15:45,Howard,Princewill Anosike,Missed Jumper,7,12
15:45,Appalachian State,Justin Forrest,Defensive Rebound,7,12
15:36,Appalachian State,Isaac Johnson,Missed Layup,7,12
15:36,Howard,Princewill Anosike,Defensive Rebound,7,12
15:15,Howard,Charles Williams,Jumper,9,12
15:15,Appalachian State,Adrian Delph,Foul,9,12
15:15,Howard,Charles Williams,Free Throw,10,12
15:00,Appalachian State,Tyrell Johnson,Missed Layup,10,12
15:00,Howard,RJ Cole,Defensive Rebound,10,12
14:54,Howard,RJ Cole,Layup,12,12
14:46,Appalachian State,Ronshad Shabazz,Layup,12,14
14:46,Howard,Zion Cousins,Foul,12,14
14:46,Appalachian State,Ronshad Shabazz,Free Throw,12,15
14:32,Howard,Chad Lott,Missed Jumper,12,15
14:32,Appalachian State,Adrian Delph,Defensive Rebound,12,15
14:23,Appalachian State,Bennett Holley,Missed Three Point Jumper,12,15
14:23,Howard,Princewill Anosike,Defensive Rebound,12,15
14:08,Howard,Andre Toure,Missed Three Point Jumper,12,15
14:08,Appalachian State,Tyrell Johnson,Defensive Rebound,12,15
14:02,Appalachian State,Ronshad Shabazz,Three Point Jumper,12,18
13:35,Howard,Chad Lott,Missed Layup,12,18
13:35,Appalachian State,Ronshad Shabazz,Defensive Rebound,12,18
13:29,Appalachian State,Ronshad Shabazz,Layup,12,20
13:16,Appalachian State,Ronshad Shabazz,Foul,12,20
13:15,Appalachian State,Joseph Battle,Foul,12,20
13:15,Howard,RJ Cole,Free Throw,13,20
13:15,Howard,RJ Cole,Free Throw,14,20
13:06,Appalachian State,Adrian Delph,Missed Three Point Jumper,14,20
13:06,Appalachian State,Tyrell Johnson,Offensive Rebound,14,20
13:01,Appalachian State,Tyrell Johnson,Layup,14,22
12:38,Appalachian State,Justin Forrest,Foul,14,22
12:38,Howard,RJ Cole,Missed Free Throw,14,22
12:38,Howard,None,Team Rebound,14,22
12:38,Howard,RJ Cole,Free Throw,15,22
12:38,Howard,RJ Cole,Free Throw,16,22
12:26,Appalachian State,Joseph Battle,Missed Jumper,16,22
12:24,Howard,Akuwovo Ogheneyole,Foul,16,22
12:24,Appalachian State,Hunter Seacat,Foul,16,22
12:24,Howard,Howard,Defensive Rebound,16,22
12:20,Howard,Raymond Bethea Jr.,Missed Jumper,16,22
12:20,Appalachian State,Justin Forrest,Defensive Rebound,16,22
12:07,Howard,Princewill Anosike,Foul,16,22
11:45,Appalachian State,Appalachian State ,Turnover,16,22
11:45,Appalachian State,None,None,16,22
11:31,Howard,RJ Cole,Layup,18,22
11:22,Appalachian State,Tyrell Johnson,Three Point Jumper,18,25
11:00,Howard,Andre Toure,Missed Layup,18,25
11:00,Howard,RJ Cole,Offensive Rebound,18,25
10:53,Howard,RJ Cole,Missed Three Point Jumper,18,25
10:53,Appalachian State,Ronshad Shabazz,Defensive Rebound,18,25
10:46,Appalachian State,Tyrell Johnson,Foul,18,25
10:46,Howard,Andre Toure,Missed Free Throw,18,25
10:46,Appalachian State,Isaac Johnson,Defensive Rebound,18,25
10:26,Appalachian State,Tyrell Johnson,Three Point Jumper,18,28
10:17,Howard,Charles Williams,Missed Three Point Jumper,18,28
10:17,Appalachian State,Ronshad Shabazz,Defensive Rebound,18,28
10:15,Howard,Zion Cousins,Foul,18,28
9:58,Appalachian State,Justin Forrest,Missed Three Point Jumper,18,28
9:58,Appalachian State,Adrian Delph,Offensive Rebound,18,28
9:52,Appalachian State,Adrian Delph,Turnover,18,28
9:51,Howard,RJ Cole,Steal,18,28
9:50,Howard,RJ Cole,Missed Layup,18,28
