TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Binghamton,Everson Davis,Jumper,0,2
19:18,Albany,Adam Lulka,Missed Layup,0,2
19:18,Binghamton,Chancellor Barnard,Block,0,2
19:15,Binghamton,Caleb Stewart,Defensive Rebound,0,2
19:07,Binghamton,J.C. Show,Missed Three Point Jumper,0,2
19:07,Albany,Albany,Defensive Rebound,0,2
18:43,Albany,Cameron Healy,Missed Jumper,0,2
18:43,Albany,Brent Hank,Offensive Rebound,0,2
18:38,Albany,Brent Hank,Missed Layup,0,2
18:38,Binghamton,Chancellor Barnard,Block,0,2
18:37,Binghamton,Caleb Stewart,Defensive Rebound,0,2
18:27,Binghamton,Caleb Stewart,Missed Three Point Jumper,0,2
18:27,Albany,Malachi De Sousa,Defensive Rebound,0,2
18:16,Albany,Brent Hank,Turnover,0,2
17:51,Binghamton,Sam Sessoms,Missed Three Point Jumper,0,2
17:51,Albany,Cameron Healy,Defensive Rebound,0,2
17:22,Albany,Kendall Lauderdale,Missed Jumper,0,2
17:22,Binghamton,Chancellor Barnard,Defensive Rebound,0,2
17:04,Binghamton,Chancellor Barnard,Layup,0,4
17:04,Albany,Adam Lulka,Foul,0,4
17:04,Binghamton,Chancellor Barnard,Missed Free Throw,0,4
17:04,Albany,Adam Lulka,Defensive Rebound,0,4
16:44,Albany,Malachi De Sousa,Jumper,2,4
16:19,Binghamton,Chancellor Barnard,Missed Layup,2,4
16:19,Albany,Malachi De Sousa,Block,2,4
16:17,Albany,Kendall Lauderdale,Defensive Rebound,2,4
16:01,Albany,Kendall Lauderdale,Turnover,2,4
16:00,Binghamton,None,None,2,4
15:42,Binghamton,Caleb Stewart,Missed Jumper,2,4
15:42,Albany,Adam Lulka,Block,2,4
15:38,Binghamton,Everson Davis,Offensive Rebound,2,4
15:35,Binghamton,J.C. Show,Three Point Jumper,2,7
15:12,Albany,Antonio Rizzuto,Missed Three Point Jumper,2,7
15:12,Binghamton,Everson Davis,Defensive Rebound,2,7
15:06,Binghamton,Everson Davis,Turnover,2,7
15:05,Albany,Malachi De Sousa,Steal,2,7
15:03,Albany,Malachi De Sousa,Layup,4,7
14:37,Binghamton,Caleb Stewart,Missed Three Point Jumper,4,7
14:37,Albany,Ahmad Clark,Defensive Rebound,4,7
14:13,Albany,Ahmad Clark,Missed Jumper,4,7
14:13,Binghamton,Binghamton,Defensive Rebound,4,7
