TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,SIU-Edwardsville,Brandon Jackson,Layup,0,2
19:46,Morehead State,James Baker,Foul,0,2
19:45,SIU-Edwardsville,Brandon Jackson,Missed Free Throw,0,2
19:43,Morehead State,Lamontray Harris,Defensive Rebound,0,2
19:34,Morehead State,De'Von Cooper,Missed Three Point Jumper,0,2
19:32,SIU-Edwardsville,SIU-Edwardsville,Defensive Rebound,0,2
19:19,SIU-Edwardsville,David McFarland,Missed Layup,0,2
19:19,Morehead State,James Baker,Block,0,2
19:17,SIU-Edwardsville,Anselm Uzuegbunem,Offensive Rebound,0,2
19:14,SIU-Edwardsville,Tyresse Williford,Three Point Jumper,0,5
18:44,Morehead State,Lamontray Harris,Jumper,2,5
18:28,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,2,5
18:24,Morehead State,Lamontray Harris,Defensive Rebound,2,5
18:21,SIU-Edwardsville,Tyresse Williford,Foul,2,5
18:21,Morehead State,A.J. Hicks,Free Throw,3,5
18:21,Morehead State,A.J. Hicks,Missed Free Throw,3,5
18:19,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,3,5
18:04,SIU-Edwardsville,Brandon Jackson,Jumper,3,7
17:50,Morehead State,De'Von Cooper,Missed Layup,3,7
17:48,Morehead State,De'Von Cooper,Offensive Rebound,3,7
17:36,Morehead State,James Baker,Missed Three Point Jumper,3,7
17:32,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,3,7
17:27,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,3,7
17:23,Morehead State,James Baker,Defensive Rebound,3,7
17:04,Morehead State,James Baker,Three Point Jumper,6,7
16:52,SIU-Edwardsville,Anselm Uzuegbunem,Layup,6,9
16:32,Morehead State,Lamontray Harris,Missed Jumper,6,9
16:28,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,6,9
16:08,SIU-Edwardsville,Brandon Jackson,Turnover,6,9
15:48,Morehead State,Malek Green,Jumper,8,9
15:41,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,8,9
15:38,Morehead State,Malek Green,Defensive Rebound,8,9
15:34,Morehead State,Lamontray Harris,Missed Three Point Jumper,8,9
15:30,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,8,9
15:28,Morehead State,Djimon Henson,Foul,8,9
15:25,SIU-Edwardsville,Brandon Jackson,Turnover,8,9
15:12,Morehead State,Djimon Henson,Turnover,8,9
15:12,Morehead State,A.J. Hicks,Foul,8,9
14:54,SIU-Edwardsville,Brandon Jackson,Missed Jumper,8,9
14:50,Morehead State,Jordan Walker,Defensive Rebound,8,9
14:31,Morehead State,Djimon Henson,Three Point Jumper,11,9
14:19,SIU-Edwardsville,Cameron Williams,Three Point Jumper,11,12
13:54,Morehead State,Jordan Walker,Three Point Jumper,14,12
13:47,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,14,12
13:43,SIU-Edwardsville,Treavon Martin,Offensive Rebound,14,12
13:41,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,14,12
13:36,Morehead State,Malek Green,Defensive Rebound,14,12
13:33,SIU-Edwardsville,Brandon Jackson,Foul,14,12
13:33,Morehead State,Jordan Walker,Free Throw,15,12
13:33,Morehead State,Jordan Walker,Free Throw,16,12
13:03,SIU-Edwardsville,Treavon Martin,Missed Jumper,16,12
13:00,Morehead State,Jordan Walker,Defensive Rebound,16,12
12:56,Morehead State,De'Von Cooper,Three Point Jumper,19,12
12:40,SIU-Edwardsville,Tyresse Williford,Turnover,19,12
12:20,Morehead State,De'Von Cooper,Missed Three Point Jumper,19,12
12:19,SIU-Edwardsville,Christian Ellis,Defensive Rebound,19,12
12:18,Morehead State,Jordan Walker,Foul,19,12
12:05,SIU-Edwardsville,Christian Ellis,Turnover,19,12
11:47,Morehead State,Djimon Henson,Missed Three Point Jumper,19,12
11:43,Morehead State,De'Von Cooper,Offensive Rebound,19,12
11:32,Morehead State,James Baker,Missed Three Point Jumper,19,12
11:29,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,19,12
11:13,Morehead State,Djimon Henson,Foul,19,12
11:13,SIU-Edwardsville,None,None,19,12
11:00,SIU-Edwardsville,Anselm Uzuegbunem,Turnover,19,12
10:46,Morehead State,Lamontray Harris,Missed Layup,19,12
10:43,SIU-Edwardsville,Christian Ellis,Defensive Rebound,19,12
10:22,SIU-Edwardsville,Anselm Uzuegbunem,Jumper,19,14
10:04,Morehead State,James Baker,Layup,21,14
9:53,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,21,14
9:50,Morehead State,Lamontray Harris,Defensive Rebound,21,14
9:47,Morehead State,A.J. Hicks,Three Point Jumper,24,14
9:47,SIU-Edwardsville,None,None,24,14
9:24,SIU-Edwardsville,Brandon Jackson,Layup,24,16
9:09,Morehead State,Jordan Walker,Missed Layup,24,16
9:08,Morehead State,Jordan Walker,Offensive Rebound,24,16
9:08,Morehead State,Jordan Walker,Layup,26,16
9:08,SIU-Edwardsville,Anselm Uzuegbunem,Foul,26,16
9:08,Morehead State,Jordan Walker,Free Throw,27,16
8:54,SIU-Edwardsville,David McFarland,Turnover,27,16
8:40,Morehead State,Lamontray Harris,Jumper,29,16
8:18,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,29,16
8:15,SIU-Edwardsville,Anselm Uzuegbunem,Offensive Rebound,29,16
8:04,SIU-Edwardsville,Cameron Williams,Jumper,29,18
7:41,Morehead State,James Baker,Missed Jumper,29,18
7:37,SIU-Edwardsville,David McFarland,Defensive Rebound,29,18
7:32,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,29,18
7:29,Morehead State,Lamontray Harris,Defensive Rebound,29,18
7:12,Morehead State,A.J. Hicks,Missed Jumper,29,18
7:11,Morehead State,Lamontray Harris,Offensive Rebound,29,18
7:10,SIU-Edwardsville,Anselm Uzuegbunem,Foul,29,18
7:10,SIU-Edwardsville,None,None,29,18
7:10,Morehead State,Lamontray Harris,Free Throw,30,18
7:10,Morehead State,Lamontray Harris,Free Throw,31,18
7:09,SIU-Edwardsville,Tyresse Williford,Turnover,31,18
6:44,Morehead State,A.J. Hicks,Turnover,31,18
6:44,SIU-Edwardsville,Cameron Williams,Steal,31,18
6:36,SIU-Edwardsville,Cameron Williams,Missed Dunk,31,18
6:33,Morehead State,Jordan Walker,Defensive Rebound,31,18
6:33,Morehead State,Malik Riddle,Turnover,31,18
6:28,SIU-Edwardsville,David McFarland,Turnover,31,18
6:01,Morehead State,Jordan Walker,Missed Three Point Jumper,31,18
5:58,SIU-Edwardsville,David McFarland,Defensive Rebound,31,18
5:53,SIU-Edwardsville,Cameron Williams,Turnover,31,18
5:53,Morehead State,A.J. Hicks,Steal,31,18
5:32,Morehead State,A.J. Hicks,Three Point Jumper,34,18
5:08,SIU-Edwardsville,Cameron Williams,Missed Jumper,34,18
5:06,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,34,18
4:58,SIU-Edwardsville,Brandon Jackson,Missed Layup,34,18
4:53,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,34,18
4:53,SIU-Edwardsville,Brandon Jackson,Layup,34,20
4:35,Morehead State,Malek Green,Missed Layup,34,20
4:35,SIU-Edwardsville,Elochukwu Eze,Block,34,20
4:32,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,34,20
4:32,Morehead State,Jordan Walker,Foul,34,20
4:32,SIU-Edwardsville,David McFarland,Free Throw,34,21
4:32,SIU-Edwardsville,David McFarland,Free Throw,34,22
4:06,Morehead State,James Baker,Missed Three Point Jumper,34,22
4:03,SIU-Edwardsville,David McFarland,Defensive Rebound,34,22
3:48,SIU-Edwardsville,Brandon Jackson,Three Point Jumper,34,25
3:25,Morehead State,A.J. Hicks,Missed Jumper,34,25
3:22,SIU-Edwardsville,Elochukwu Eze,Defensive Rebound,34,25
3:18,SIU-Edwardsville,Tyresse Williford,Layup,34,27
3:18,Morehead State,None,None,34,27
3:18,SIU-Edwardsville,None,None,34,27
2:57,Morehead State,James Baker,Missed Jumper,34,27
2:54,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,34,27
2:32,SIU-Edwardsville,Tyresse Williford,Layup,34,29
2:15,SIU-Edwardsville,Christian Ellis,Foul,34,29
1:55,Morehead State,De'Von Cooper,Jumper,36,29
1:38,SIU-Edwardsville,Tyresse Williford,Turnover,36,29
1:38,SIU-Edwardsville,Tyresse Williford,Foul,36,29
1:38,Morehead State,Jordan Walker,Free Throw,37,29
1:38,Morehead State,Jordan Walker,Free Throw,38,29
1:30,Morehead State,A.J. Hicks,Turnover,38,29
1:06,SIU-Edwardsville,Brandon Jackson,Missed Three Point Jumper,38,29
1:02,Morehead State,Jordan Walker,Defensive Rebound,38,29
1:00,SIU-Edwardsville,Brandon Jackson,Foul,38,29
1:00,Morehead State,Lamontray Harris,Free Throw,39,29
1:00,Morehead State,Lamontray Harris,Free Throw,40,29
0:46,Morehead State,De'Von Cooper,Foul,40,29
0:46,SIU-Edwardsville,David McFarland,Missed Free Throw,40,29
0:43,Morehead State,Malek Green,Defensive Rebound,40,29
0:35,Morehead State,De'Von Cooper,Turnover,40,29
0:28,SIU-Edwardsville,David McFarland,Three Point Jumper,40,32
0:02,Morehead State,Lamontray Harris,Missed Jumper,40,32
0:00,SIU-Edwardsville,Treavon Martin,Defensive Rebound,40,32
0:00,SIU-Edwardsville,None,None,40,32
19:40,Morehead State,James Baker,Missed Layup,40,32
19:39,Morehead State,Morehead State,Offensive Rebound,40,32
19:36,Morehead State,Jordan Walker,Missed Three Point Jumper,40,32
19:33,SIU-Edwardsville,Cameron Williams,Defensive Rebound,40,32
19:26,SIU-Edwardsville,David McFarland,Layup,40,34
19:24,Morehead State,James Baker,Turnover,40,34
19:22,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,40,34
19:19,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,40,34
19:11,SIU-Edwardsville,Brandon Jackson,Missed Jumper,40,34
19:08,Morehead State,Malek Green,Defensive Rebound,40,34
18:58,SIU-Edwardsville,Anselm Uzuegbunem,Foul,40,34
18:58,Morehead State,James Baker,Free Throw,41,34
18:58,Morehead State,James Baker,Free Throw,42,34
18:34,SIU-Edwardsville,Cameron Williams,Turnover,42,34
18:19,Morehead State,James Baker,Foul,42,34
18:19,Morehead State,James Baker,Turnover,42,34
18:10,SIU-Edwardsville,David McFarland,Layup,42,36
17:56,Morehead State,Jordan Walker,Jumper,44,36
17:43,SIU-Edwardsville,Brandon Jackson,Foul,44,36
17:43,SIU-Edwardsville,Brandon Jackson,Turnover,44,36
17:23,Morehead State,Malek Green,Missed Layup,44,36
17:18,Morehead State,James Baker,Offensive Rebound,44,36
17:18,Morehead State,James Baker,Missed Layup,44,36
17:17,SIU-Edwardsville,Treavon Martin,Defensive Rebound,44,36
17:11,SIU-Edwardsville,Tyresse Williford,Layup,44,38
17:11,Morehead State,Malek Green,Foul,44,38
17:11,SIU-Edwardsville,Tyresse Williford,Free Throw,44,39
16:57,Morehead State,Jordan Walker,Layup,46,39
16:35,SIU-Edwardsville,Tyresse Williford,Jumper,46,41
16:21,SIU-Edwardsville,David McFarland,Foul,46,41
16:15,Morehead State,Jordan Walker,Layup,48,41
15:58,SIU-Edwardsville,Treavon Martin,Jumper,48,43
15:28,Morehead State,De'Von Cooper,Layup,50,43
15:28,SIU-Edwardsville,None,None,50,43
15:04,SIU-Edwardsville,Jaylen McCoy,Three Point Jumper,50,46
14:45,Morehead State,Malek Green,Three Point Jumper,53,46
14:30,SIU-Edwardsville,Tyresse Williford,Missed Jumper,53,46
14:27,Morehead State,Malek Green,Defensive Rebound,53,46
14:24,Morehead State,Djimon Henson,Missed Three Point Jumper,53,46
14:21,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,53,46
14:19,Morehead State,Djimon Henson,Foul,53,46
14:09,SIU-Edwardsville,Elochukwu Eze,Layup,53,48
13:49,Morehead State,Lamontray Harris,Missed Three Point Jumper,53,48
13:45,SIU-Edwardsville,Elochukwu Eze,Defensive Rebound,53,48
13:25,SIU-Edwardsville,Tyresse Williford,Missed Layup,53,48
13:21,SIU-Edwardsville,Elochukwu Eze,Offensive Rebound,53,48
13:19,SIU-Edwardsville,Jaylen McCoy,Three Point Jumper,53,51
12:57,SIU-Edwardsville,Christian Ellis,Foul,53,51
12:41,Morehead State,Jordan Walker,Missed Layup,53,51
12:41,SIU-Edwardsville,Jaylen McCoy,Defensive Rebound,53,51
12:41,SIU-Edwardsville,Elochukwu Eze,Block,53,51
