TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Washington State,Jervae Robinson,Missed Jumper,0,0
19:36,Santa Clara,Guglielmo Caruso,Defensive Rebound,0,0
19:22,Santa Clara,Tahj Eaddy,Layup,2,0
19:12,Washington State,CJ Elleby,Layup,2,2
19:12,Santa Clara,Josip Vrankic,Foul,2,2
19:12,Washington State,CJ Elleby,Free Throw,2,3
18:59,Santa Clara,Tahj Eaddy,Missed Jumper,2,3
18:59,Washington State,Marvin Cannon,Block,2,3
18:59,Washington State,Carter Skaggs,Defensive Rebound,2,3
18:52,Washington State,CJ Elleby,Layup,2,5
15:04,Santa Clara,Josh Martin,Missed Three Point Jumper,2,5
15:04,Washington State,Jervae Robinson,Defensive Rebound,2,5
15:04,Washington State,Carter Skaggs,Missed Three Point Jumper,2,5
15:04,Santa Clara,Trey Wertz,Defensive Rebound,2,5
15:04,Santa Clara,Guglielmo Caruso,Dunk,4,5
15:04,Washington State,Jervae Robinson,Missed Three Point Jumper,4,5
15:04,Santa Clara,Guglielmo Caruso,Defensive Rebound,4,5
15:04,Santa Clara,Tahj Eaddy,Turnover,4,5
15:04,Washington State,Jervae Robinson,Steal,4,5
15:04,Washington State,CJ Elleby,Missed Dunk,4,5
15:04,Santa Clara,Josip Vrankic,Defensive Rebound,4,5
15:04,Santa Clara,Tahj Eaddy,Turnover,4,5
15:04,Santa Clara,Tahj Eaddy,Foul,4,5
14:57,Washington State,Marvin Cannon,Jumper,4,7
14:52,Washington State,Isaiah Wade,Foul,4,7
14:50,Santa Clara,Tahj Eaddy,Jumper,6,7
14:46,Washington State,Carter Skaggs,Three Point Jumper,6,10
14:42,Santa Clara,Guglielmo Caruso,Layup,8,10
14:37,Washington State,Carter Skaggs,Turnover,8,10
14:35,Santa Clara,Tahj Eaddy,Steal,8,10
14:34,Santa Clara,Trey Wertz,Three Point Jumper,11,10
14:28,Washington State,Carter Skaggs,Missed Three Point Jumper,11,10
14:28,Santa Clara,Trey Wertz,Defensive Rebound,11,10
14:24,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,11,10
14:24,Washington State,Jervae Robinson,Defensive Rebound,11,10
14:18,Washington State,CJ Elleby,Three Point Jumper,11,13
14:16,Santa Clara,Josip Vrankic,Three Point Jumper,14,13
14:13,Santa Clara,Josip Vrankic,Foul,14,13
14:13,Washington State,None,None,14,13
14:13,Washington State,CJ Elleby,Free Throw,14,14
14:05,Santa Clara,Trey Wertz,Layup,16,14
14:03,Washington State,Viont'e Daniels,Missed Three Point Jumper,16,14
14:03,Santa Clara,Tahj Eaddy,Defensive Rebound,16,14
14:00,Santa Clara,Trey Wertz,Missed Three Point Jumper,16,14
14:00,Washington State,CJ Elleby,Defensive Rebound,16,14
13:57,Washington State,Ahmed Ali,Missed Three Point Jumper,16,14
13:57,Santa Clara,Tahj Eaddy,Defensive Rebound,16,14
13:55,Santa Clara,Keshawn Justice,Three Point Jumper,19,14
13:50,Washington State,CJ Elleby,Missed Jumper,19,14
13:50,Santa Clara,Tahj Eaddy,Defensive Rebound,19,14
13:43,Washington State,Carter Skaggs,Foul,19,14
13:43,Santa Clara,Keshawn Justice,Missed Layup,19,14
13:43,Washington State,Marvin Cannon,Defensive Rebound,19,14
13:40,Washington State,Ahmed Ali,Three Point Jumper,19,17
13:37,Santa Clara,Tahj Eaddy,Three Point Jumper,22,17
13:34,Santa Clara,Tahj Eaddy,Foul,22,17
13:34,Washington State,None,None,22,17
13:34,Washington State,Carter Skaggs,Layup,22,19
13:34,Santa Clara,Santa Clara ,Turnover,22,19
13:33,Washington State,Marvin Cannon,Layup,22,21
13:29,Santa Clara,Keshawn Justice,Missed Layup,22,21
13:29,Washington State,Washington State,Defensive Rebound,22,21
13:25,Santa Clara,Josh Martin,Foul,22,21
13:21,Santa Clara,None,None,22,21
13:21,Washington State,Marvin Cannon,Free Throw,22,22
13:21,Washington State,Marvin Cannon,Free Throw,22,23
13:21,Santa Clara,Keshawn Justice,Missed Three Point Jumper,22,23
13:21,Washington State,Marvin Cannon,Defensive Rebound,22,23
13:21,Washington State,Alja Kunc,Jumper,22,25
13:21,Washington State,Alja Kunc,Foul,22,25
13:21,Santa Clara,None,None,22,25
13:15,Santa Clara,Henrik Jadersten,Free Throw,23,25
13:13,Santa Clara,Henrik Jadersten,Free Throw,24,25
13:06,Washington State,Jeff Pollard,Turnover,24,25
13:02,Santa Clara,Guglielmo Caruso,Jumper,26,25
12:57,Washington State,Jeff Pollard,Missed Layup,26,25
12:57,Washington State,Washington State,Offensive Rebound,26,25
12:51,Santa Clara,Josip Vrankic,Foul,26,25
12:50,Washington State,CJ Elleby,Jumper,26,27
12:46,Santa Clara,Trey Wertz,Missed Three Point Jumper,26,27
12:46,Washington State,Jeff Pollard,Defensive Rebound,26,27
12:43,Washington State,Ahmed Ali,Three Point Jumper,26,30
12:34,Santa Clara,Guglielmo Caruso,Missed Layup,26,30
12:34,Santa Clara,Guglielmo Caruso,Offensive Rebound,26,30
12:32,Santa Clara,Guglielmo Caruso,Layup,28,30
12:26,Washington State,Jeff Pollard,Missed Layup,28,30
12:26,Washington State,Ahmed Ali,Offensive Rebound,28,30
12:23,Washington State,Ahmed Ali,Missed Layup,28,30
12:23,Santa Clara,Keshawn Justice,Defensive Rebound,28,30
12:18,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,28,30
12:18,Santa Clara,Josh Martin,Offensive Rebound,28,30
12:16,Santa Clara,Josh Martin,Missed Layup,28,30
12:16,Washington State,Jeff Pollard,Defensive Rebound,28,30
12:12,Washington State,Ahmed Ali,Missed Three Point Jumper,28,30
12:12,Santa Clara,Josh Martin,Defensive Rebound,28,30
12:06,Santa Clara,Keshawn Justice,Three Point Jumper,31,30
12:01,Washington State,Ahmed Ali,Turnover,31,30
11:59,Santa Clara,Trey Wertz,Steal,31,30
11:56,Santa Clara,Trey Wertz,Jumper,33,30
11:53,Washington State,None,None,33,30
11:52,Washington State,CJ Elleby,Three Point Jumper,33,33
11:48,Santa Clara,Santa Clara ,Turnover,33,33
11:45,Washington State,CJ Elleby,Missed Layup,33,33
11:45,Washington State,CJ Elleby,Offensive Rebound,33,33
11:43,Washington State,CJ Elleby,Missed Layup,33,33
11:43,Santa Clara,Guglielmo Caruso,Block,33,33
11:41,Santa Clara,Tahj Eaddy,Defensive Rebound,33,33
11:38,Santa Clara,Keshawn Justice,Three Point Jumper,36,33
11:35,Washington State,CJ Elleby,Turnover,36,33
11:34,Santa Clara,Tahj Eaddy,Steal,36,33
