TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Loyola Marymount,Jeffery McClendon,Turnover,0,0
19:24,Florida A&M,Justin Ravenel,Missed Three Point Jumper,0,0
19:24,Loyola Marymount,None,Team Rebound,0,0
19:22,Florida A&M,DJ Jones,Foul,0,0
19:04,Florida A&M,Justin Ravenel,Foul,0,0
18:58,Loyola Marymount,Zafir Williams,Missed Layup,0,0
18:58,Loyola Marymount,Dameane Douglas,Offensive Rebound,0,0
18:55,Loyola Marymount,Dameane Douglas,Dunk,0,2
18:33,Florida A&M,DJ Jones,Missed Jumper,0,2
18:33,Loyola Marymount,Dameane Douglas,Defensive Rebound,0,2
18:19,Loyola Marymount,Mattias Markusson,Jumper,0,4
18:02,Florida A&M,Justin Ravenel,Jumper,2,4
17:40,Loyola Marymount,Mattias Markusson,Turnover,2,4
17:11,Florida A&M,DJ Jones,Missed Layup,2,4
17:11,Loyola Marymount,Zafir Williams,Block,2,4
17:09,Florida A&M,Florida A&M,Offensive Rebound,2,4
17:08,Florida A&M,Florida A&M ,Turnover,2,4
16:51,Loyola Marymount,Zafir Williams,Missed Three Point Jumper,2,4
16:51,Florida A&M,Justin Ravenel,Defensive Rebound,2,4
16:39,Florida A&M,Ifeanyi Umezurike,Jumper,4,4
16:18,Loyola Marymount,James Batemon,Three Point Jumper,4,7
15:59,Florida A&M,Justin Ravenel,Missed Three Point Jumper,4,7
15:59,Florida A&M,None,Team Rebound,4,7
15:56,Loyola Marymount,Mattias Markusson,Foul,4,7
15:56,Loyola Marymount,None,None,4,7
15:53,Florida A&M,Richard Anderson,Missed Three Point Jumper,4,7
15:53,Loyola Marymount,Mattias Markusson,Defensive Rebound,4,7
15:34,Loyola Marymount,Mattias Markusson,Turnover,4,7
15:33,Florida A&M,Ifeanyi Umezurike,Steal,4,7
15:08,Florida A&M,DJ Jones,Jumper,6,7
14:43,Loyola Marymount,Dameane Douglas,Missed Three Point Jumper,6,7
14:43,Florida A&M,MJ Randolph,Defensive Rebound,6,7
14:35,Florida A&M,MJ Randolph,Layup,8,7
14:09,Loyola Marymount,Jeffery McClendon,Three Point Jumper,8,10
13:42,Florida A&M,MJ Randolph,Turnover,8,10
13:42,Florida A&M,MJ Randolph,Foul,8,10
13:26,Florida A&M,Rod Melton Jr.,Foul,8,10
13:26,Loyola Marymount,Mattias Markusson,Missed Free Throw,8,10
13:26,Loyola Marymount,None,Team Rebound,8,10
13:26,Loyola Marymount,Mattias Markusson,Missed Free Throw,8,10
13:26,Florida A&M,Rod Melton Jr.,Defensive Rebound,8,10
12:50,Florida A&M,Florida A&M ,Turnover,8,10
12:32,Loyola Marymount,James Batemon,Missed Jumper,8,10
12:32,Loyola Marymount,Mattias Markusson,Offensive Rebound,8,10
12:29,Loyola Marymount,Mattias Markusson,Dunk,8,12
11:58,Florida A&M,Kamron Reaves,Three Point Jumper,11,12
11:36,Loyola Marymount,Jeffery McClendon,Missed Jumper,11,12
11:36,Florida A&M,Bryce Moragne,Defensive Rebound,11,12
11:31,Florida A&M,Kamron Reaves,Missed Three Point Jumper,11,12
11:31,Florida A&M,MJ Randolph,Offensive Rebound,11,12
11:26,Florida A&M,Rod Melton Jr.,Three Point Jumper,14,12
11:11,Florida A&M,MJ Randolph,Foul,14,12
11:11,Loyola Marymount,None,None,14,12
11:01,Loyola Marymount,Jordan Bell,Turnover,14,12
10:39,Loyola Marymount,Jordan Bell,Foul,14,12
10:23,Florida A&M,Rod Melton Jr.,Missed Three Point Jumper,14,12
10:23,Loyola Marymount,James Batemon,Defensive Rebound,14,12
9:55,Loyola Marymount,Cameron Allen,Missed Layup,14,12
9:55,Florida A&M,Bryce Moragne,Block,14,12
9:54,Loyola Marymount,Loyola Marymount,Offensive Rebound,14,12
9:50,Loyola Marymount,James Batemon,Missed Three Point Jumper,14,12
9:50,Loyola Marymount,Mattias Markusson,Offensive Rebound,14,12
9:46,Loyola Marymount,Mattias Markusson,Missed Jumper,14,12
9:46,Loyola Marymount,Dameane Douglas,Offensive Rebound,14,12
9:13,Loyola Marymount,Loyola Marymount ,Turnover,14,12
8:48,Florida A&M,Richard Anderson,Missed Jumper,14,12
8:48,Florida A&M,Florida A&M,Offensive Rebound,14,12
8:35,Florida A&M,Kamron Reaves,Missed Three Point Jumper,14,12
8:35,Loyola Marymount,James Batemon,Defensive Rebound,14,12
8:27,Loyola Marymount,James Batemon,Turnover,14,12
8:25,Florida A&M,Ifeanyi Umezurike,Steal,14,12
8:15,Loyola Marymount,Mattias Markusson,Foul,14,12
8:00,Florida A&M,Ifeanyi Umezurike,Jumper,16,12
7:48,Florida A&M,Ifeanyi Umezurike,Foul,16,12
7:48,Loyola Marymount,None,None,16,12
7:48,Loyola Marymount,James Batemon,Free Throw,16,13
7:48,Loyola Marymount,James Batemon,Free Throw,16,14
7:48,Loyola Marymount,James Batemon,Free Throw,16,15
7:40,Florida A&M,Bryce Moragne,Turnover,16,15
7:16,Florida A&M,DJ Jones,Foul,16,15
7:16,Loyola Marymount,Jeffery McClendon,Free Throw,16,16
7:16,Loyola Marymount,Jeffery McClendon,Free Throw,16,17
6:52,Florida A&M,Kamron Reaves,Missed Jumper,16,17
6:52,Loyola Marymount,Zafir Williams,Defensive Rebound,16,17
6:25,Loyola Marymount,Dameane Douglas,Layup,16,19
5:58,Florida A&M,Justin Ravenel,Missed Three Point Jumper,16,19
5:58,Loyola Marymount,Dameane Douglas,Defensive Rebound,16,19
5:50,Florida A&M,Kamron Reaves,Foul,16,19
5:50,Loyola Marymount,James Batemon,Free Throw,16,20
5:50,Loyola Marymount,James Batemon,Free Throw,16,21
5:22,Florida A&M,Justin Ravenel,Missed Jumper,16,21
5:22,Loyola Marymount,Dameane Douglas,Defensive Rebound,16,21
5:11,Florida A&M,Rod Melton Jr.,Foul,16,21
5:11,Loyola Marymount,James Batemon,Free Throw,16,22
5:11,Loyola Marymount,James Batemon,Free Throw,16,23
4:59,Florida A&M,Richard Anderson,Turnover,16,23
4:59,Florida A&M,Richard Anderson,Foul,16,23
4:59,Florida A&M,None,None,16,23
4:37,Loyola Marymount,Zafir Williams,Three Point Jumper,16,26
4:20,Florida A&M,Richard Anderson,Missed Three Point Jumper,16,26
4:20,Florida A&M,Rod Melton Jr.,Offensive Rebound,16,26
4:12,Florida A&M,Rod Melton Jr.,Three Point Jumper,19,26
3:56,Loyola Marymount,Jeffery McClendon,Missed Layup,19,26
3:56,Florida A&M,None,Team Rebound,19,26
3:53,Loyola Marymount,Dameane Douglas,Foul,19,26
3:53,Loyola Marymount,None,None,19,26
3:52,Loyola Marymount,Joe Quintana,Foul,19,26
3:30,Florida A&M,DJ Jones,Missed Jumper,19,26
3:30,Loyola Marymount,James Batemon,Defensive Rebound,19,26
3:18,Florida A&M,Bryce Moragne,Foul,19,26
3:18,Loyola Marymount,James Batemon,Free Throw,19,27
3:18,Loyola Marymount,James Batemon,Free Throw,19,28
3:05,Florida A&M,Richard Anderson,Turnover,19,28
3:04,Loyola Marymount,Jeffery McClendon,Steal,19,28
2:41,Loyola Marymount,Jeffery McClendon,Missed Jumper,19,28
2:41,Florida A&M,Rod Melton Jr.,Defensive Rebound,19,28
2:35,Loyola Marymount,Jeffery McClendon,Foul,19,28
2:35,Florida A&M,Rod Melton Jr.,Free Throw,20,28
2:35,Florida A&M,Rod Melton Jr.,Missed Free Throw,20,28
2:35,Loyola Marymount,Zafir Williams,Defensive Rebound,20,28
2:10,Loyola Marymount,James Batemon,Missed Three Point Jumper,20,28
2:10,Loyola Marymount,Dameane Douglas,Offensive Rebound,20,28
2:07,Loyola Marymount,Dameane Douglas,Dunk,20,30
1:51,Loyola Marymount,Dameane Douglas,Foul,20,30
1:51,Florida A&M,DJ Jones,Free Throw,21,30
1:51,Florida A&M,DJ Jones,Free Throw,22,30
1:50,Loyola Marymount,Jeffery McClendon,Turnover,22,30
1:24,Florida A&M,Justin Ravenel,Missed Three Point Jumper,22,30
1:24,Loyola Marymount,Loyola Marymount,Defensive Rebound,22,30
0:43,Loyola Marymount,Cameron Allen,Missed Three Point Jumper,22,30
0:43,Florida A&M,Rod Melton Jr.,Defensive Rebound,22,30
0:37,Florida A&M,Nasir Core,Layup,24,30
0:28,Loyola Marymount,None,None,24,30
0:03,Loyola Marymount,Cameron Allen,Missed Three Point Jumper,24,30
0:03,Loyola Marymount,Zafir Williams,Offensive Rebound,24,30
0:00,Loyola Marymount,None,None,24,30
0:00,Loyola Marymount,Jordan Bell,Offensive Rebound,24,30
0:00,Loyola Marymount,None,None,24,30
19:51,Loyola Marymount,James Batemon,Layup,24,32
19:30,Florida A&M,Richard Anderson,Turnover,24,32
19:20,Loyola Marymount,Dameane Douglas,Layup,24,34
19:19,Florida A&M,Richard Anderson,Foul,24,34
19:19,Loyola Marymount,Dameane Douglas,Free Throw,24,35
19:13,Florida A&M,Ifeanyi Umezurike,Missed Jumper,24,35
