TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:38,Weber State,Israel Barnes,Turnover,39,32
18:36,Sacramento State,Bryce Fowler,Steal,39,32
18:30,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Layup,39,32
18:30,Sacramento State,Joshua Patton,Offensive Rebound,39,32
18:28,Sacramento State,Joshua Patton,Layup,39,34
18:11,Sacramento State,Bryce Fowler,Foul,39,34
18:11,Weber State,Dima Zdor,Missed Free Throw,39,34
18:11,Weber State,None,Team Rebound,39,34
18:11,Weber State,Dima Zdor,Free Throw,40,34
17:47,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,40,34
17:47,Sacramento State,Joshua Patton,Offensive Rebound,40,34
17:41,Sacramento State,Joshua Patton,Missed Jumper,40,34
17:41,Sacramento State,Joshua Patton,Offensive Rebound,40,34
17:31,Weber State,Brekkott Chapman,Foul,40,34
17:31,Sacramento State,Marcus Graves,Free Throw,40,35
17:31,Sacramento State,Marcus Graves,Free Throw,40,36
17:21,Weber State,Israel Barnes,Layup,42,36
17:13,Sacramento State,Marcus Graves,Turnover,42,36
17:12,Weber State,Cody John,Steal,42,36
17:07,Weber State,Dima Zdor,Missed Jumper,42,36
17:07,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,42,36
16:46,Sacramento State,Bryce Fowler,Missed Three Point Jumper,42,36
16:46,Weber State,Brekkott Chapman,Defensive Rebound,42,36
16:15,Sacramento State,Marcus Graves,Foul,42,36
16:15,Weber State,Brekkott Chapman,Missed Free Throw,42,36
16:15,Weber State,None,Team Rebound,42,36
16:15,Weber State,Brekkott Chapman,Free Throw,43,36
15:58,Sacramento State,Ethan Esposito,Missed Jumper,43,36
15:58,Sacramento State,Chibueze Jacobs,Offensive Rebound,43,36
15:57,Weber State,Michal Kozak,Foul,43,36
15:57,Sacramento State,None,None,43,36
15:56,Sacramento State,Chibueze Jacobs,Layup,43,38
15:56,Weber State,Brekkott Chapman,Foul,43,38
15:56,Sacramento State,Chibueze Jacobs,Missed Free Throw,43,38
15:56,Weber State,Brekkott Chapman,Defensive Rebound,43,38
15:37,Sacramento State,Ethan Esposito,Foul,43,38
15:37,Weber State,Caleb Nero,Free Throw,44,38
15:37,Weber State,Caleb Nero,Free Throw,45,38
15:22,Sacramento State,Marcus Graves,Three Point Jumper,45,41
15:12,Weber State,Caleb Nero,Missed Jumper,45,41
15:12,Sacramento State,Marcus Graves,Defensive Rebound,45,41
14:58,Weber State,Israel Barnes,Foul,45,41
14:58,Sacramento State,Ethan Esposito,Missed Free Throw,45,41
14:58,Sacramento State,None,Team Rebound,45,41
14:58,Sacramento State,Ethan Esposito,Free Throw,45,42
14:42,Weber State,Cody John,Missed Layup,45,42
14:42,Sacramento State,Osi Nwachukwu,Defensive Rebound,45,42
14:36,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,45,42
14:36,Weber State,Cody John,Defensive Rebound,45,42
14:29,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,45,42
14:22,Weber State,Cody John,Three Point Jumper,48,42
14:09,Sacramento State,Marcus Graves,Layup,48,44
14:09,Weber State,Israel Barnes,Foul,48,44
14:09,Sacramento State,Marcus Graves,Free Throw,48,45
13:56,Weber State,Caleb Nero,Jumper,50,45
13:44,Sacramento State,Marcus Graves,Missed Jumper,50,45
13:44,Weber State,Cody John,Defensive Rebound,50,45
13:28,Weber State,Brekkott Chapman,Missed Three Point Jumper,50,45
13:28,Sacramento State,Marcus Graves,Defensive Rebound,50,45
13:17,Sacramento State,Ethan Esposito,Missed Jumper,50,45
13:17,Weber State,Brekkott Chapman,Defensive Rebound,50,45
13:06,Weber State,Zach Braxton,Missed Layup,50,45
13:06,Sacramento State,Ethan Esposito,Block,50,45
13:05,Sacramento State,Marcus Graves,Defensive Rebound,50,45
13:01,Sacramento State,Marcus Graves,Missed Layup,50,45
13:01,Sacramento State,Joshua Patton,Offensive Rebound,50,45
12:58,Sacramento State,Joshua Patton,Dunk,50,47
12:43,Weber State,Zach Braxton,Turnover,50,47
12:42,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,50,47
12:37,Sacramento State,Bryce Fowler,Turnover,50,47
12:13,Weber State,Brekkott Chapman,Missed Three Point Jumper,50,47
12:13,Sacramento State,Joshua Patton,Defensive Rebound,50,47
11:55,Sacramento State,Joshua Patton,Missed Jumper,50,47
11:55,Weber State,Brekkott Chapman,Defensive Rebound,50,47
11:44,Weber State,Cody John,Three Point Jumper,53,47
11:23,Sacramento State,James Bridges,Three Point Jumper,53,50
11:07,Weber State,Cody John,Missed Three Point Jumper,53,50
11:07,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,53,50
11:00,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,53,50
11:00,Sacramento State,None,None,53,50
10:44,Weber State,Caleb Nero,Missed Three Point Jumper,53,50
10:44,Sacramento State,Chibueze Jacobs,Defensive Rebound,53,50
10:25,Weber State,Zach Braxton,Foul,53,50
10:25,Sacramento State,Joshua Patton,Free Throw,53,51
10:25,Sacramento State,Joshua Patton,Missed Free Throw,53,51
10:25,Weber State,Weber State,Defensive Rebound,53,51
10:25,Sacramento State,Chibueze Jacobs,Foul,53,51
9:54,Weber State,Cody John,Missed Three Point Jumper,53,51
9:54,Sacramento State,Marcus Graves,Defensive Rebound,53,51
9:40,Sacramento State,Chibueze Jacobs,Missed Three Point Jumper,53,51
9:40,Weber State,Zach Braxton,Defensive Rebound,53,51
9:18,Weber State,Brekkott Chapman,Three Point Jumper,56,51
8:58,Sacramento State,Joshua Patton,Missed Jumper,56,51
8:58,Sacramento State,Chibueze Jacobs,Offensive Rebound,56,51
8:56,Sacramento State,None,None,56,51
8:56,Sacramento State,Chibueze Jacobs,Offensive Rebound,56,51
8:41,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Jumper,56,51
8:41,Sacramento State,Joshua Patton,Offensive Rebound,56,51
8:38,Sacramento State,Marcus Graves,Missed Three Point Jumper,56,51
8:38,Weber State,Brekkott Chapman,Defensive Rebound,56,51
8:28,Weber State,Cody John,Missed Three Point Jumper,56,51
8:28,Sacramento State,Marcus Graves,Defensive Rebound,56,51
8:14,Sacramento State,Marcus Graves,Layup,56,53
8:14,Weber State,Cody John,Foul,56,53
8:14,Sacramento State,Marcus Graves,Free Throw,56,54
7:48,Weber State,Cody John,Three Point Jumper,59,54
7:32,Sacramento State,Ethan Esposito,Missed Jumper,59,54
7:32,Weber State,Michal Kozak,Defensive Rebound,59,54
7:21,Weber State,Donatas Kupsas,Jumper,61,54
7:15,Sacramento State,None,None,61,54
7:07,Sacramento State,Marcus Graves,Layup,61,56
6:41,Weber State,Michal Kozak,Missed Jumper,61,56
6:41,Sacramento State,Ethan Esposito,Defensive Rebound,61,56
6:23,Sacramento State,Marcus Graves,Three Point Jumper,61,59
6:23,Weber State,Israel Barnes,Foul,61,59
6:23,Sacramento State,None,None,61,59
6:23,Sacramento State,Marcus Graves,Free Throw,61,60
6:04,Sacramento State,Ethan Esposito,Foul,61,60
5:46,Weber State,Caleb Nero,Jumper,63,60
5:30,Sacramento State,Joshua Patton,Dunk,63,62
5:11,Weber State,Cody John,Missed Jumper,63,62
5:11,Sacramento State,Joshua Patton,Block,63,62
5:08,Sacramento State,Bryce Fowler,Defensive Rebound,63,62
5:02,Sacramento State,Joshua Patton,Layup,63,64
4:49,Sacramento State,Marcus Graves,Foul,63,64
4:49,Weber State,Caleb Nero,Free Throw,64,64
4:49,Weber State,Caleb Nero,Free Throw,65,64
4:37,Sacramento State,Joshua Patton,Turnover,65,64
4:36,Weber State,Caleb Nero,Steal,65,64
4:33,Weber State,Caleb Nero,Layup,67,64
4:17,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,67,67
3:51,Weber State,Donatas Kupsas,Foul,67,67
3:51,Weber State,Donatas Kupsas,Turnover,67,67
3:51,Sacramento State,None,None,67,67
3:40,Sacramento State,Marcus Graves,Missed Layup,67,67
3:40,Weber State,Donatas Kupsas,Block,67,67
3:38,Weber State,Cody John,Defensive Rebound,67,67
3:30,Weber State,Michal Kozak,Layup,69,67
3:12,Sacramento State,Bryce Fowler,Layup,69,69
3:00,Weber State,Brekkott Chapman,Jumper,71,69
2:49,Sacramento State,Ethan Esposito,Layup,71,71
2:49,Weber State,Donatas Kupsas,Foul,71,71
2:49,Sacramento State,Ethan Esposito,Missed Free Throw,71,71
2:49,Weber State,Brekkott Chapman,Defensive Rebound,71,71
2:37,Sacramento State,Joshua Patton,Foul,71,71
2:37,Weber State,Brekkott Chapman,Free Throw,72,71
2:37,Weber State,Brekkott Chapman,Free Throw,73,71
2:18,Sacramento State,Joshua Patton,Layup,73,73
1:58,Weber State,Caleb Nero,Jumper,75,73
1:43,Sacramento State,Joshua Patton,Layup,75,75
1:13,Weber State,Brekkott Chapman,Missed Three Point Jumper,75,75
1:13,Sacramento State,Bryce Fowler,Defensive Rebound,75,75
0:54,Weber State,Michal Kozak,Foul,75,75
0:54,Sacramento State,Ethan Esposito,Missed Free Throw,75,75
0:54,Sacramento State,None,Team Rebound,75,75
0:54,Sacramento State,Ethan Esposito,Free Throw,75,76
0:52,Weber State,None,None,75,76
0:39,Sacramento State,Ethan Esposito,Foul,75,76
0:39,Weber State,Brekkott Chapman,Free Throw,76,76
0:39,Weber State,Brekkott Chapman,Missed Free Throw,76,76
0:39,Sacramento State,Joshua Patton,Defensive Rebound,76,76
0:34,Sacramento State,None,None,76,76
0:16,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Layup,76,76
0:16,Weber State,Cody John,Defensive Rebound,76,76
0:02,Weber State,Cody John,Missed Three Point Jumper,76,76
0:01,Sacramento State,Ethan Esposito,Defensive Rebound,76,76
0:01,Weber State,Brekkott Chapman,Foul,76,76
0:01,Sacramento State,Ethan Esposito,Free Throw,76,77
0:01,Sacramento State,None,None,76,77
0:01,Sacramento State,Ethan Esposito,Free Throw,76,78
0:01,Weber State,Cody John,Missed Three Point Jumper,76,78
0:01,Sacramento State,Sacramento State,Defensive Rebound,76,78
0:00,Sacramento State,None,None,76,76
0:00,Sacramento State,None,None,76,78
