TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Indiana State,Clayton Hughes,Three Point Jumper,3,0
19:17,San José St,Craig LeCesne,Missed Three Point Jumper,3,0
19:13,San José St,Oumar Barry,Offensive Rebound,3,0
19:11,San José St,Noah Baumann,Three Point Jumper,3,3
18:46,Indiana State,Emondre Rickman,Jumper,5,3
18:26,San José St,Noah Baumann,Missed Three Point Jumper,5,3
18:21,Indiana State,Tyreke Key,Defensive Rebound,5,3
18:19,Indiana State,Allante Holston,Layup,7,3
18:02,San José St,Craig LeCesne,Missed Jumper,7,3
17:58,San José St,Oumar Barry,Offensive Rebound,7,3
17:54,San José St,Oumar Barry,Missed Three Point Jumper,7,3
17:50,Indiana State,Emondre Rickman,Defensive Rebound,7,3
17:42,San José St,Brae Ivey,Foul,7,3
17:39,Indiana State,Tyreke Key,Turnover,7,3
17:17,San José St,Michael Steadman,Missed Jumper,7,3
17:13,Indiana State,Indiana State,Defensive Rebound,7,3
17:11,San José St,Oumar Barry,Foul,7,3
17:02,Indiana State,Clayton Hughes,Turnover,7,3
16:43,San José St,Oumar Barry,Missed Three Point Jumper,7,3
16:38,Indiana State,Clayton Hughes,Defensive Rebound,7,3
16:35,Indiana State,Devin Thomas,Layup,9,3
16:20,Indiana State,Devin Thomas,Foul,9,3
16:20,San José St,Oumar Barry,Missed Free Throw,9,3
16:20,San José St,San José State,Offensive Rebound,9,3
16:20,San José St,Oumar Barry,Free Throw,9,4
16:10,Indiana State,De'Avion Washington,Missed Three Point Jumper,9,4
16:10,San José St,San José State,Defensive Rebound,9,4
16:10,Indiana State,Bronson Kessinger,Foul,9,4
16:10,San José St,Michael Steadman,Free Throw,9,5
16:10,San José St,Michael Steadman,Missed Free Throw,9,5
15:54,San José St,Michael Steadman,Missed Jumper,9,5
15:53,Indiana State,Indiana State,Defensive Rebound,9,5
15:53,San José St,Oumar Barry,Foul,9,5
15:53,San José St,None,None,9,5
15:25,Indiana State,Tyreke Key,Layup,11,5
15:13,San José St,Noah Baumann,Three Point Jumper,11,8
14:46,Indiana State,Emondre Rickman,Missed Jumper,11,8
14:43,San José St,Zach Chappell,Defensive Rebound,11,8
14:24,San José St,Michael Steadman,Missed Jumper,11,8
14:21,Indiana State,De'Avion Washington,Defensive Rebound,11,8
14:05,Indiana State,Bronson Kessinger,Missed Layup,11,8
14:01,San José St,Noah Baumann,Defensive Rebound,11,8
13:57,San José St,Brian Rodriguez-Flores,Foul,11,8
13:57,San José St,Brian Rodriguez-Flores,Turnover,11,8
13:45,Indiana State,Tyreke Key,Missed Three Point Jumper,11,8
13:44,Indiana State,Indiana State,Offensive Rebound,11,8
13:44,San José St,Craig LeCesne,Foul,11,8
13:36,Indiana State,Bronson Kessinger,Dunk,13,8
13:25,San José St,Christian Anigwe,Foul,13,8
13:25,San José St,Christian Anigwe,Turnover,13,8
13:12,Indiana State,Devin Thomas,Foul,13,8
13:12,Indiana State,Devin Thomas,Turnover,13,8
13:00,San José St,Brae Ivey,Turnover,13,8
12:45,Indiana State,Tyreke Key,Turnover,13,8
12:45,San José St,Brae Ivey,Steal,13,8
12:26,San José St,Christian Anigwe,Missed Jumper,13,8
12:23,Indiana State,Indiana State,Defensive Rebound,13,8
12:07,Indiana State,Blake Brinkmeyer,Turnover,13,8
11:57,San José St,Brae Ivey,Turnover,13,8
11:57,San José St,None,None,13,8
11:40,Indiana State,Clayton Hughes,Jumper,15,8
11:14,San José St,Seneca Knight,Missed Three Point Jumper,15,8
11:11,San José St,Seneca Knight,Offensive Rebound,15,8
11:09,San José St,Seneca Knight,Layup,15,10
10:54,Indiana State,Emondre Rickman,Missed Layup,15,10
10:54,Indiana State,Indiana State,Offensive Rebound,15,10
10:54,San José St,Ashtin Chastain,Foul,15,10
10:54,Indiana State,Emondre Rickman,Missed Free Throw,15,10
10:54,San José St,Christian Anigwe,Defensive Rebound,15,10
10:27,San José St,Brae Ivey,Missed Three Point Jumper,15,10
10:22,San José St,Craig LeCesne,Offensive Rebound,15,10
10:18,Indiana State,Emondre Rickman,Foul,15,10
10:18,San José St,Christian Anigwe,Missed Free Throw,15,10
10:18,San José St,San José State,Offensive Rebound,15,10
10:18,San José St,Christian Anigwe,Missed Free Throw,15,10
10:18,Indiana State,Blake Brinkmeyer,Defensive Rebound,15,10
10:16,San José St,Craig LeCesne,Foul,15,10
10:16,Indiana State,Blake Brinkmeyer,Missed Free Throw,15,10
10:16,San José St,Michael Steadman,Defensive Rebound,15,10
9:57,San José St,Michael Steadman,Jumper,15,12
9:35,Indiana State,Allante Holston,Jumper,17,12
9:17,San José St,Isaiah Nichols,Missed Layup,17,12
9:15,Indiana State,Emondre Rickman,Defensive Rebound,17,12
9:12,Indiana State,Tyreke Key,Layup,19,12
8:55,San José St,Seneca Knight,Turnover,19,12
8:55,Indiana State,Emondre Rickman,Steal,19,12
8:44,Indiana State,Tyreke Key,Layup,21,12
8:24,San José St,Michael Steadman,Missed Three Point Jumper,21,12
8:21,San José St,Christian Anigwe,Offensive Rebound,21,12
8:20,San José St,Christian Anigwe,Layup,21,14
8:20,Indiana State,Blake Brinkmeyer,Foul,21,14
8:20,San José St,Christian Anigwe,Missed Free Throw,21,14
8:20,Indiana State,Blake Brinkmeyer,Defensive Rebound,21,14
7:49,Indiana State,Bronson Kessinger,Layup,23,14
7:27,San José St,Isaiah Nichols,Missed Three Point Jumper,23,14
7:25,San José St,Christian Anigwe,Offensive Rebound,23,14
