TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:07,Shenandoah,Avery White,Foul,19,19
6:07,UMBC,K.J. Jackson,Missed Free Throw,19,19
6:07,UMBC,None,Team Rebound,19,19
6:07,UMBC,K.J. Jackson,Missed Free Throw,19,19
6:01,Shenandoah,Jalyn Jarrett,Defensive Rebound,19,19
5:58,Shenandoah,Jalyn Jarrett,Turnover,19,19
5:58,UMBC,Jack Schwietz,Steal,19,19
5:51,UMBC,Max Curran,Layup,19,21
5:32,Shenandoah,Jaylen Williams,Jumper,21,21
5:20,UMBC,Brandon Horvath,Missed Three Point Jumper,21,21
5:16,UMBC,Max Curran,Offensive Rebound,21,21
5:10,Shenandoah,Mark Melbourne,Missed Three Point Jumper,21,21
5:06,UMBC,Max Curran,Defensive Rebound,21,21
5:00,UMBC,K.J. Jackson,Layup,21,23
4:44,Shenandoah,Jalyn Jarrett,Turnover,21,23
4:33,UMBC,Jack Schwietz,Missed Three Point Jumper,21,23
4:29,Shenandoah,Jalyn Jarrett,Defensive Rebound,21,23
4:26,Shenandoah,Christopher Chaney,Turnover,21,23
4:26,UMBC,Max Curran,Steal,21,23
4:11,UMBC,Jack Schwietz,Missed Layup,21,23
4:06,Shenandoah,Jalyn Jarrett,Defensive Rebound,21,23
4:04,Shenandoah,Jalyn Jarrett,Missed Three Point Jumper,21,23
3:57,UMBC,Max Curran,Defensive Rebound,21,23
3:39,UMBC,Jack Schwietz,Missed Three Point Jumper,21,23
3:36,Shenandoah,Christopher Chaney,Defensive Rebound,21,23
3:26,Shenandoah,Jason Tate,Missed Three Point Jumper,21,23
3:20,UMBC,K.J. Jackson,Defensive Rebound,21,23
3:14,UMBC,Max Curran,Layup,21,25
2:47,Shenandoah,Jason Tate,Jumper,23,25
2:21,UMBC,Jack Schwietz,Turnover,23,25
2:21,UMBC,None,None,23,25
1:53,Shenandoah,Jalyn Jarrett,Missed Three Point Jumper,23,25
1:46,UMBC,Brandon Horvath,Defensive Rebound,23,25
1:32,UMBC,Max Curran,Missed Layup,23,25
1:27,UMBC,Max Curran,Offensive Rebound,23,25
1:25,UMBC,Max Curran,Layup,23,27
1:04,Shenandoah,Alan Dabney,Missed Three Point Jumper,23,27
0:58,UMBC,Max Curran,Defensive Rebound,23,27
0:51,UMBC,Jose Placer,Missed Jumper,23,27
0:47,Shenandoah,Alan Dabney,Defensive Rebound,23,27
0:41,Shenandoah,Alex Horvath,Missed Layup,23,27
0:41,UMBC,Ricky Council II,Block,23,27
0:41,Shenandoah,Alan Dabney,Offensive Rebound,23,27
0:41,UMBC,Max Curran,Foul,23,27
0:41,Shenandoah,Alan Dabney,Missed Free Throw,23,27
0:41,Shenandoah,None,Team Rebound,23,27
0:41,Shenandoah,Alan Dabney,Free Throw,24,27
0:22,UMBC,Max Curran,Dunk,24,29
0:01,Shenandoah,Alan Dabney,Missed Three Point Jumper,24,29
0:00,Shenandoah,None,Team Rebound,24,29
0:00,UMBC,None,None,24,29
19:53,UMBC,Ricky Council II,Three Point Jumper,24,32
19:40,Shenandoah,Jaylen Williams,Missed Three Point Jumper,24,32
19:30,UMBC,K.J. Jackson,Defensive Rebound,24,32
19:28,UMBC,Ricky Council II,Missed Three Point Jumper,24,32
19:14,Shenandoah,Avery White,Defensive Rebound,24,32
19:10,Shenandoah,Christopher Chaney,Layup,26,32
18:51,UMBC,Joe Sherburne,Three Point Jumper,26,35
18:34,Shenandoah,Avery White,Layup,28,35
18:16,UMBC,Joe Sherburne,Jumper,28,37
17:55,Shenandoah,Alan Dabney,Foul,28,37
17:55,Shenandoah,Alan Dabney,Turnover,28,37
17:29,UMBC,Brandon Horvath,Dunk,28,39
17:06,Shenandoah,Jaylen Williams,Missed Layup,28,39
17:01,UMBC,Max Curran,Defensive Rebound,28,39
16:57,UMBC,Max Curran,Layup,28,41
16:47,Shenandoah,None,None,28,41
16:47,UMBC,None,None,28,41
16:34,Shenandoah,Christopher Chaney,Layup,30,41
16:15,UMBC,Max Curran,Layup,30,43
15:59,Shenandoah,Christopher Chaney,Missed Three Point Jumper,30,43
15:54,UMBC,K.J. Jackson,Defensive Rebound,30,43
15:50,UMBC,Ricky Council II,Three Point Jumper,30,46
15:33,Shenandoah,Christopher Chaney,Turnover,30,46
15:33,UMBC,K.J. Jackson,Steal,30,46
15:27,UMBC,None,None,30,46
15:20,UMBC,Joe Sherburne,Three Point Jumper,30,49
14:59,Shenandoah,Jalyn Jarrett,Turnover,30,49
14:42,UMBC,Arkel Lamar,Layup,30,51
14:15,UMBC,Arkel Lamar,Foul,30,51
14:15,Shenandoah,Harry Wall,Turnover,30,51
13:55,UMBC,Arkel Lamar,Turnover,30,51
13:36,Shenandoah,Jason Hutzler,Missed Jumper,30,51
13:29,UMBC,K.J. Jackson,Defensive Rebound,30,51
13:22,UMBC,Jose Placer,Missed Jumper,30,51
13:15,Shenandoah,Avery White,Defensive Rebound,30,51
13:09,UMBC,Arkel Lamar,Foul,30,51
13:09,Shenandoah,Harry Wall,Missed Jumper,30,51
13:09,Shenandoah,Harry Wall,Offensive Rebound,30,51
13:09,Shenandoah,Gustavo Gonzalez,Missed Jumper,30,51
13:09,UMBC,Brandon Horvath,Defensive Rebound,30,51
13:09,UMBC,Brandon Horvath,Three Point Jumper,30,54
13:04,Shenandoah,Harry Wall,Missed Three Point Jumper,30,54
13:01,UMBC,Brandon Horvath,Defensive Rebound,30,54
12:53,UMBC,Jose Placer,Three Point Jumper,30,57
12:22,Shenandoah,Jason Hutzler,Missed Jumper,30,57
12:13,UMBC,K.J. Jackson,Defensive Rebound,30,57
11:56,UMBC,K.J. Jackson,Missed Three Point Jumper,30,57
11:51,UMBC,Joe Sherburne,Offensive Rebound,30,57
11:47,UMBC,Arkel Lamar,Missed Three Point Jumper,30,57
11:42,UMBC,Joe Sherburne,Offensive Rebound,30,57
11:41,UMBC,Joe Sherburne,Layup,30,59
11:17,UMBC,None,None,30,59
10:55,UMBC,Jose Placer,Foul,30,59
10:42,Shenandoah,Mark Melbourne,Missed Jumper,30,59
10:42,UMBC,R.J. Eytle-Rock,Block,30,59
10:34,UMBC,R.J. Eytle-Rock,Defensive Rebound,30,59
10:32,UMBC,Joe Sherburne,Missed Jumper,30,59
10:26,UMBC,None,Team Rebound,30,59
10:24,UMBC,Brandon Horvath,Layup,30,61
10:08,Shenandoah,Alan Dabney,Missed Three Point Jumper,30,61
10:03,UMBC,Jose Placer,Defensive Rebound,30,61
10:01,UMBC,Joe Sherburne,Layup,30,63
9:41,Shenandoah,Alex Horvath,Turnover,30,63
9:41,UMBC,Jose Placer,Steal,30,63
9:35,UMBC,Jose Placer,Layup,30,65
9:16,Shenandoah,Alex Horvath,Three Point Jumper,33,65
9:01,UMBC,Brandon Horvath,Layup,33,67
8:38,Shenandoah,Mark Melbourne,Turnover,33,67
8:22,UMBC,Arkel Lamar,Three Point Jumper,33,70
8:14,Shenandoah,Jaylen Williams,Missed Jumper,33,70
8:14,UMBC,None,Team Rebound,33,70
8:03,UMBC,R.J. Eytle-Rock,Missed Three Point Jumper,33,70
8:01,UMBC,Jose Placer,Offensive Rebound,33,70
7:58,UMBC,None,None,33,70
7:58,Shenandoah,Alex Horvath,Foul,33,70
7:58,UMBC,Brandon Horvath,Free Throw,33,71
7:58,UMBC,Brandon Horvath,Free Throw,33,72
7:49,UMBC,Brandon Horvath,Turnover,33,72
7:49,Shenandoah,Christopher Chaney,Steal,33,72
7:43,Shenandoah,Christopher Chaney,Layup,35,72
7:39,UMBC,Jose Placer,Foul,35,72
7:39,Shenandoah,Christopher Chaney,Missed Free Throw,35,72
7:39,UMBC,Brandon Horvath,Defensive Rebound,35,72
7:22,UMBC,Joe Sherburne,Layup,35,74
7:07,Shenandoah,Jason Tate,Layup,37,74
6:56,UMBC,Joe Sherburne,Layup,37,76
6:42,Shenandoah,Alex Horvath,Missed Three Point Jumper,37,76
6:38,UMBC,Jose Placer,Defensive Rebound,37,76
6:31,UMBC,Brandon Horvath,Dunk,37,78
6:12,Shenandoah,Jason Tate,Missed Three Point Jumper,37,78
6:08,UMBC,Joe Sherburne,Defensive Rebound,37,78
6:03,UMBC,Jose Placer,Missed Layup,37,78
5:59,UMBC,Brandon Horvath,Offensive Rebound,37,78
5:58,UMBC,Brandon Horvath,Layup,37,80
5:58,Shenandoah,Jason Tate,Foul,37,80
5:58,UMBC,Brandon Horvath,Missed Free Throw,37,80
5:57,Shenandoah,Jaylen Williams,Defensive Rebound,37,80
5:39,Shenandoah,Jaylen Williams,Turnover,37,80
5:39,UMBC,Arkel Lamar,Steal,37,80
5:33,UMBC,Jack Schwietz,Three Point Jumper,37,83
5:13,Shenandoah,Jaylen Williams,Missed Jumper,37,83
5:13,Shenandoah,Alan Dabney,Offensive Rebound,37,83
5:13,UMBC,Sam Schwietz,Foul,37,83
5:13,Shenandoah,Alan Dabney,Free Throw,38,83
5:13,Shenandoah,Alan Dabney,Missed Free Throw,38,83
5:11,UMBC,Arkel Lamar,Defensive Rebound,38,83
5:03,UMBC,Sam Schwietz,Foul,38,83
5:03,UMBC,Sam Schwietz,Turnover,38,83
4:50,UMBC,R.J. Eytle-Rock,Foul,38,83
4:50,Shenandoah,Avery White,Free Throw,39,83
4:50,Shenandoah,Avery White,Missed Free Throw,39,83
4:49,UMBC,Sam Schwietz,Defensive Rebound,39,83
4:27,UMBC,Jack Schwietz,Missed Three Point Jumper,39,83
4:23,Shenandoah,Alan Dabney,Defensive Rebound,39,83
4:14,Shenandoah,Jaylen Williams,Missed Layup,39,83
4:14,UMBC,Ricky Council II,Block,39,83
4:04,Shenandoah,Jaylen Williams,Offensive Rebound,39,83
4:01,Shenandoah,Gustavo Gonzalez,Turnover,39,83
4:01,UMBC,Josh Rosario,Steal,39,83
3:54,UMBC,R.J. Eytle-Rock,Layup,39,85
3:45,Shenandoah,Jaylen Williams,Missed Layup,39,85
3:41,Shenandoah,Alan Dabney,Offensive Rebound,39,85
3:40,Shenandoah,Mark Melbourne,Missed Three Point Jumper,39,85
3:36,UMBC,Sam Schwietz,Defensive Rebound,39,85
3:35,UMBC,Jack Schwietz,Missed Layup,39,85
3:29,UMBC,Sam Schwietz,Offensive Rebound,39,85
3:28,UMBC,Josh Rosario,Layup,39,87
3:13,Shenandoah,Avery White,Missed Three Point Jumper,39,87
3:08,UMBC,Josh Rosario,Defensive Rebound,39,87
3:07,UMBC,Ricky Council II,Layup,39,89
3:07,UMBC,None,None,39,89
3:07,Shenandoah,Avery White,Foul,39,89
3:07,UMBC,Ricky Council II,Free Throw,39,90
2:50,UMBC,Josh Rosario,Foul,39,90
2:50,Shenandoah,Gustavo Gonzalez,Free Throw,40,90
2:50,Shenandoah,Gustavo Gonzalez,Free Throw,41,90
2:34,UMBC,R.J. Eytle-Rock,Missed Three Point Jumper,41,90
2:31,Shenandoah,Shenandoah,Defensive Rebound,41,90
2:22,Shenandoah,Harry Wall,Missed Layup,41,90
2:16,UMBC,Sam Schwietz,Defensive Rebound,41,90
2:15,UMBC,Sam Schwietz,Turnover,41,90
2:15,Shenandoah,Harry Wall,Steal,41,90
2:09,Shenandoah,Alan Dabney,Turnover,41,90
2:09,UMBC,Isaiah Rogers,Steal,41,90
2:03,UMBC,Isaiah Rogers,Turnover,41,90
1:45,Shenandoah,Antwan Jarrett,Missed Three Point Jumper,41,90
1:37,UMBC,R.J. Eytle-Rock,Defensive Rebound,41,90
1:35,UMBC,Jack Schwietz,Missed Three Point Jumper,41,90
1:30,Shenandoah,Damon Johnson,Defensive Rebound,41,90
1:27,Shenandoah,Alan Dabney,Missed Three Point Jumper,41,90
1:23,UMBC,Jack Schwietz,Defensive Rebound,41,90
1:22,UMBC,Isaiah Rogers,Missed Three Point Jumper,41,90
1:17,Shenandoah,Harry Wall,Defensive Rebound,41,90
1:14,UMBC,Josh Rosario,Foul,41,90
1:14,Shenandoah,Damon Johnson,Missed Free Throw,41,90
1:14,Shenandoah,None,Team Rebound,41,90
1:14,Shenandoah,Damon Johnson,Free Throw,42,90
1:04,UMBC,Josh Rosario,Turnover,42,90
1:04,Shenandoah,Antwan Jarrett,Steal,42,90
0:58,Shenandoah,Damon Johnson,Missed Layup,42,90
0:54,Shenandoah,Luca Delgado,Offensive Rebound,42,90
0:51,Shenandoah,Antwan Jarrett,Three Point Jumper,45,90
0:38,Shenandoah,Antwan Jarrett,Foul,45,90
0:38,UMBC,Sam Schwietz,Missed Free Throw,45,90
0:38,UMBC,None,Team Rebound,45,90
0:38,UMBC,Sam Schwietz,Free Throw,45,91
0:28,Shenandoah,Gustavo Gonzalez,Missed Three Point Jumper,45,91
0:24,UMBC,Sam Schwietz,Defensive Rebound,45,91
0:21,UMBC,Jack Schwietz,Dunk,45,93
0:12,Shenandoah,Damon Johnson,Turnover,45,93
0:12,UMBC,Sam Schwietz,Steal,45,93
0:06,UMBC,Jack Schwietz,Turnover,45,93
0:00,UMBC,None,None,45,93
0:00,UMBC,None,None,45,93
