TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:06,Duquesne,Amari Kelly,Offensive Rebound,2,12
15:59,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,2,12
15:59,Duquesne,Marcus Weathers,Offensive Rebound,2,12
15:48,Duquesne,Tavian Dunn-Martin,Turnover,2,12
15:47,George Mason,Otis Livingston II,Steal,2,12
15:42,George Mason,Javon Greene,Layup,2,14
15:23,Duquesne,Marcus Weathers,Turnover,2,14
15:21,George Mason,Justin Kier,Steal,2,14
15:19,George Mason,Otis Livingston II,Three Point Jumper,2,17
14:49,Duquesne,Amari Kelly,Turnover,2,17
14:48,George Mason,Javon Greene,Steal,2,17
14:35,George Mason,Justin Kier,Missed Three Point Jumper,2,17
14:35,Duquesne,Eric Williams Jr.,Defensive Rebound,2,17
14:26,Duquesne,Frankie Hughes,Missed Three Point Jumper,2,17
14:26,George Mason,Justin Kier,Defensive Rebound,2,17
14:14,George Mason,Justin Kier,Missed Jumper,2,17
14:14,Duquesne,Eric Williams Jr.,Defensive Rebound,2,17
14:06,Duquesne,Eric Williams Jr.,Missed Layup,2,17
14:06,Duquesne,Marcus Weathers,Offensive Rebound,2,17
14:00,Duquesne,Marcus Weathers,Layup,4,17
13:46,George Mason,AJ Wilson,Jumper,4,19
13:29,Duquesne,Eric Williams Jr.,Foul,4,19
13:29,Duquesne,Eric Williams Jr.,Turnover,4,19
13:17,George Mason,Jason Douglas-Stanley,Missed Three Point Jumper,4,19
13:17,George Mason,Jarred Reuter,Offensive Rebound,4,19
13:11,Duquesne,Brandon Wade,Foul,4,19
13:00,George Mason,Jarred Reuter,Turnover,4,19
12:59,Duquesne,Lamar Norman Jr.,Steal,4,19
12:55,Duquesne,Lamar Norman Jr.,Layup,6,19
12:40,George Mason,Jason Douglas-Stanley,Turnover,6,19
12:38,Duquesne,Eric Williams Jr.,Steal,6,19
12:36,Duquesne,Lamar Norman Jr.,Layup,8,19
12:17,George Mason,Justin Kier,Jumper,8,21
12:07,Duquesne,Brandon Wade,Turnover,8,21
11:59,George Mason,Jason Douglas-Stanley,Missed Three Point Jumper,8,21
11:59,Duquesne,Lamar Norman Jr.,Defensive Rebound,8,21
11:42,Duquesne,Eric Williams Jr.,Missed Jumper,8,21
11:42,Duquesne,Eric Williams Jr.,Offensive Rebound,8,21
11:35,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,8,21
11:35,George Mason,Javon Greene,Defensive Rebound,8,21
11:24,George Mason,Jason Douglas-Stanley,Missed Three Point Jumper,8,21
11:24,George Mason,Jordan Miller,Offensive Rebound,8,21
11:20,George Mason,Javon Greene,Missed Three Point Jumper,8,21
11:20,Duquesne,Frankie Hughes,Defensive Rebound,8,21
11:09,Duquesne,Eric Williams Jr.,Turnover,8,21
11:07,George Mason,Javon Greene,Steal,8,21
11:06,George Mason,Javon Greene,Layup,8,23
10:59,George Mason,Jamal Hartwell II,Foul,8,23
10:59,George Mason,None,None,8,23
10:47,George Mason,Jarred Reuter,Foul,8,23
10:47,Duquesne,Michael Hughes,Free Throw,9,23
10:47,Duquesne,Michael Hughes,Free Throw,10,23
10:28,George Mason,Jamal Hartwell II,Missed Jumper,10,23
10:28,George Mason,Jamal Hartwell II,Offensive Rebound,10,23
10:15,George Mason,Jordan Miller,Dunk,10,25
9:56,George Mason,Jamal Hartwell II,Foul,10,25
9:56,Duquesne,Brandon Wade,Free Throw,11,25
9:56,Duquesne,Brandon Wade,Free Throw,12,25
9:42,George Mason,Otis Livingston II,Three Point Jumper,12,28
9:09,Duquesne,Frankie Hughes,Turnover,12,28
9:05,George Mason,Jordan Miller,Steal,12,28
9:03,George Mason,Javon Greene,Three Point Jumper,12,31
9:00,Duquesne,None,None,12,31
8:46,George Mason,Javon Greene,Foul,12,31
8:46,Duquesne,Michael Hughes,Free Throw,13,31
8:46,Duquesne,Michael Hughes,Free Throw,14,31
8:15,George Mason,Otis Livingston II,Jumper,14,33
7:59,Duquesne,Eric Williams Jr.,Missed Jumper,14,33
7:59,Duquesne,Michael Hughes,Offensive Rebound,14,33
7:54,George Mason,AJ Wilson,Foul,14,33
7:54,George Mason,None,None,14,33
7:54,Duquesne,Marcus Weathers,Free Throw,15,33
7:54,Duquesne,Marcus Weathers,Free Throw,16,33
7:30,George Mason,Otis Livingston II,Missed Three Point Jumper,16,33
7:30,George Mason,Jordan Miller,Offensive Rebound,16,33
7:15,George Mason,Jarred Reuter,Missed Jumper,16,33
7:15,Duquesne,Tavian Dunn-Martin,Defensive Rebound,16,33
7:08,Duquesne,Frankie Hughes,Missed Three Point Jumper,16,33
7:08,George Mason,Javon Greene,Defensive Rebound,16,33
6:58,George Mason,Otis Livingston II,Missed Three Point Jumper,16,33
6:58,George Mason,Jarred Reuter,Offensive Rebound,16,33
6:51,Duquesne,Amari Kelly,Foul,16,33
6:51,George Mason,Justin Kier,Free Throw,16,34
6:51,George Mason,Justin Kier,Missed Free Throw,16,34
6:51,Duquesne,Eric Williams Jr.,Defensive Rebound,16,34
6:37,Duquesne,Tavian Dunn-Martin,Three Point Jumper,19,34
6:19,George Mason,Javon Greene,Missed Three Point Jumper,19,34
6:19,Duquesne,Amari Kelly,Defensive Rebound,19,34
6:02,Duquesne,Marcus Weathers,Missed Jumper,19,34
6:02,George Mason,Javon Greene,Block,19,34
6:00,George Mason,Justin Kier,Defensive Rebound,19,34
5:57,George Mason,Justin Kier,Turnover,19,34
5:55,Duquesne,Marcus Weathers,Steal,19,34
5:54,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,19,34
5:54,Duquesne,Marcus Weathers,Offensive Rebound,19,34
5:51,Duquesne,Marcus Weathers,Layup,21,34
5:35,Duquesne,Eric Williams Jr.,Foul,21,34
5:23,George Mason,Javon Greene,Missed Jumper,21,34
5:23,Duquesne,Lamar Norman Jr.,Defensive Rebound,21,34
5:00,Duquesne,Marcus Weathers,Turnover,21,34
4:58,George Mason,Jason Douglas-Stanley,Steal,21,34
4:56,George Mason,Otis Livingston II,Layup,21,36
4:23,Duquesne,Frankie Hughes,Three Point Jumper,24,36
4:02,George Mason,Justin Kier,Layup,24,38
3:38,Duquesne,Marcus Weathers,Dunk,26,38
3:16,George Mason,Jason Douglas-Stanley,Missed Jumper,26,38
3:16,George Mason,Jason Douglas-Stanley,Offensive Rebound,26,38
3:10,George Mason,Jason Douglas-Stanley,Foul,26,38
3:10,George Mason,Jason Douglas-Stanley,Turnover,26,38
3:10,George Mason,None,None,26,38
2:53,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,26,38
2:53,George Mason,Justin Kier,Defensive Rebound,26,38
2:42,George Mason,Jordan Miller,Missed Jumper,26,38
2:42,Duquesne,Michael Hughes,Block,26,38
2:41,George Mason,Jordan Miller,Offensive Rebound,26,38
2:37,Duquesne,Michael Hughes,Foul,26,38
2:37,George Mason,Jordan Miller,Missed Free Throw,26,38
2:37,George Mason,None,Team Rebound,26,38
2:37,George Mason,Jordan Miller,Free Throw,26,39
2:12,Duquesne,Frankie Hughes,Three Point Jumper,29,39
1:52,George Mason,Otis Livingston II,Turnover,29,39
1:51,Duquesne,Frankie Hughes,Steal,29,39
1:47,Duquesne,Frankie Hughes,Turnover,29,39
1:44,George Mason,Jordan Miller,Steal,29,39
1:37,George Mason,Javon Greene,Layup,29,41
1:37,Duquesne,Amari Kelly,Foul,29,41
1:37,George Mason,Javon Greene,Foul,29,41
1:37,George Mason,Javon Greene,Foul,29,41
1:37,Duquesne,Tavian Dunn-Martin,Free Throw,30,41
1:37,Duquesne,Tavian Dunn-Martin,Free Throw,31,41
1:37,George Mason,Javon Greene,Free Throw,31,42
1:26,Duquesne,Frankie Hughes,Missed Three Point Jumper,31,42
1:26,George Mason,Justin Kier,Defensive Rebound,31,42
1:13,George Mason,Justin Kier,Missed Jumper,31,42
1:13,George Mason,AJ Wilson,Offensive Rebound,31,42
1:10,George Mason,AJ Wilson,Missed Jumper,31,42
1:10,George Mason,Jordan Miller,Offensive Rebound,31,42
1:04,George Mason,Justin Kier,Turnover,31,42
1:03,Duquesne,Tavian Dunn-Martin,Steal,31,42
0:58,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,31,42
0:58,Duquesne,Gavin Bizeau,Offensive Rebound,31,42
0:58,George Mason,Jordan Miller,Foul,31,42
0:58,Duquesne,Gavin Bizeau,Missed Free Throw,31,42
0:58,Duquesne,Marcus Weathers,Offensive Rebound,31,42
0:49,Duquesne,Tavian Dunn-Martin,Three Point Jumper,34,42
0:21,George Mason,Otis Livingston II,Missed Three Point Jumper,34,42
0:21,Duquesne,Duquesne,Defensive Rebound,34,42
0:00,George Mason,None,None,34,42
19:53,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,34,42
19:53,Duquesne,Duquesne,Offensive Rebound,34,42
19:31,Duquesne,Marcus Weathers,Layup,36,42
19:19,George Mason,Jordan Miller,Turnover,36,42
19:19,Duquesne,Amari Kelly,Steal,36,42
19:11,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,36,42
19:10,George Mason,Justin Kier,Defensive Rebound,36,42
18:47,George Mason,Jordan Miller,Layup,36,44
18:47,Duquesne,Marcus Weathers,Foul,36,44
18:47,George Mason,Jordan Miller,Missed Free Throw,36,44
18:47,Duquesne,Marcus Weathers,Defensive Rebound,36,44
18:21,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,36,44
18:21,Duquesne,Amari Kelly,Offensive Rebound,36,44
18:16,Duquesne,Frankie Hughes,Missed Three Point Jumper,36,44
18:16,George Mason,Javon Greene,Defensive Rebound,36,44
18:14,Duquesne,Eric Williams Jr.,Foul,36,44
18:05,Duquesne,Tavian Dunn-Martin,Foul,36,44
17:48,George Mason,Jarred Reuter,Missed Jumper,36,44
17:48,George Mason,Jordan Miller,Offensive Rebound,36,44
17:42,George Mason,Jarred Reuter,Layup,36,46
17:16,Duquesne,Tavian Dunn-Martin,Layup,38,46
16:59,George Mason,Otis Livingston II,Turnover,38,46
16:43,Duquesne,Amari Kelly,Jumper,40,46
16:17,George Mason,Justin Kier,Missed Jumper,40,46
16:17,George Mason,Jordan Miller,Offensive Rebound,40,46
16:11,George Mason,Otis Livingston II,Turnover,40,46
16:09,Duquesne,Amari Kelly,Steal,40,46
16:04,Duquesne,Eric Williams Jr.,Layup,42,46
15:47,George Mason,Jordan Miller,Layup,42,48
15:28,Duquesne,Tavian Dunn-Martin,Layup,44,48
15:11,George Mason,Otis Livingston II,Layup,44,50
14:56,George Mason,Jarred Reuter,Foul,44,50
14:56,George Mason,None,None,44,50
14:33,Duquesne,Brandon Wade,Missed Three Point Jumper,44,50
14:33,George Mason,George Mason,Defensive Rebound,44,50
14:20,George Mason,Javon Greene,Foul,44,50
14:20,George Mason,Javon Greene,Turnover,44,50
14:18,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,44,50
14:14,Duquesne,Amari Kelly,Offensive Rebound,44,50
14:10,Duquesne,Eric Williams Jr.,Dunk,46,50
13:44,George Mason,Justin Kier,Missed Three Point Jumper,46,50
13:44,George Mason,Jordan Miller,Offensive Rebound,46,50
13:31,George Mason,Justin Kier,Missed Layup,46,50
13:31,George Mason,AJ Wilson,Offensive Rebound,46,50
13:28,George Mason,None,None,46,52
13:11,Duquesne,Brandon Wade,Three Point Jumper,49,52
12:59,Duquesne,Amari Kelly,Foul,49,52
12:53,Duquesne,Eric Williams Jr.,Foul,49,52
12:41,George Mason,Otis Livingston II,Missed Three Point Jumper,49,52
12:41,George Mason,Jordan Miller,Offensive Rebound,49,52
12:36,George Mason,Jordan Miller,Layup,49,54
12:11,Duquesne,Michael Hughes,Jumper,51,54
11:54,George Mason,Justin Kier,Missed Layup,51,54
11:54,Duquesne,Marcus Weathers,Defensive Rebound,51,54
11:41,Duquesne,Lamar Norman Jr.,Layup,53,54
11:22,George Mason,AJ Wilson,Foul,53,54
11:22,George Mason,None,None,53,54
11:21,George Mason,Justin Kier,Missed Layup,53,54
11:21,Duquesne,Michael Hughes,Defensive Rebound,53,54
11:09,Duquesne,Michael Hughes,Missed Jumper,53,54
11:09,George Mason,Jarred Reuter,Defensive Rebound,53,54
11:00,George Mason,Jamal Hartwell II,Missed Layup,53,54
11:00,George Mason,Jarred Reuter,Offensive Rebound,53,54
10:59,Duquesne,Michael Hughes,Foul,53,54
10:59,George Mason,Jarred Reuter,Missed Free Throw,53,54
10:59,George Mason,None,Team Rebound,53,54
10:59,George Mason,Jarred Reuter,Free Throw,53,55
10:47,Duquesne,Marcus Weathers,Missed Jumper,53,55
10:47,George Mason,Jarred Reuter,Defensive Rebound,53,55
10:39,George Mason,Justin Kier,Jumper,53,57
10:20,Duquesne,Marcus Weathers,Foul,53,57
10:20,Duquesne,Marcus Weathers,Turnover,53,57
9:55,George Mason,Jarred Reuter,Turnover,53,57
9:53,Duquesne,Marcus Weathers,Steal,53,57
9:45,Duquesne,Tavian Dunn-Martin,Missed Layup,53,57
9:45,Duquesne,Marcus Weathers,Offensive Rebound,53,57
9:38,Duquesne,Frankie Hughes,Missed Three Point Jumper,53,57
9:38,Duquesne,Tavian Dunn-Martin,Offensive Rebound,53,57
9:35,George Mason,Jamal Hartwell II,Foul,53,57
9:27,Duquesne,Marcus Weathers,Missed Three Point Jumper,53,57
9:27,Duquesne,Amari Kelly,Offensive Rebound,53,57
9:22,Duquesne,Amari Kelly,Turnover,53,57
9:04,George Mason,Jamal Hartwell II,Jumper,53,59
8:44,Duquesne,Tavian Dunn-Martin,Three Point Jumper,56,59
8:31,Duquesne,Tavian Dunn-Martin,Foul,56,59
8:31,George Mason,Jamal Hartwell II,Free Throw,56,60
8:31,George Mason,Jamal Hartwell II,Free Throw,56,61
8:12,Duquesne,Tavian Dunn-Martin,Three Point Jumper,59,61
7:43,George Mason,AJ Wilson,Dunk,59,63
7:28,George Mason,Jamal Hartwell II,Foul,59,63
7:28,George Mason,None,None,59,63
7:28,Duquesne,Tavian Dunn-Martin,Free Throw,60,63
7:28,Duquesne,Tavian Dunn-Martin,Free Throw,61,63
7:08,George Mason,Otis Livingston II,Three Point Jumper,61,66
6:42,George Mason,Jordan Miller,Foul,61,66
6:42,Duquesne,Marcus Weathers,Free Throw,62,66
6:42,Duquesne,Marcus Weathers,Free Throw,63,66
6:22,George Mason,Jarred Reuter,Layup,63,68
6:03,Duquesne,Frankie Hughes,Three Point Jumper,66,68
5:44,George Mason,Jarred Reuter,Layup,66,70
5:26,Duquesne,Frankie Hughes,Three Point Jumper,69,70
5:04,George Mason,Jarred Reuter,Turnover,69,70
5:02,Duquesne,Marcus Weathers,Steal,69,70
4:58,Duquesne,Eric Williams Jr.,Missed Dunk,69,70
4:58,Duquesne,Marcus Weathers,Offensive Rebound,69,70
4:53,Duquesne,Marcus Weathers,Layup,71,70
4:39,George Mason,Javon Greene,Three Point Jumper,71,73
4:39,George Mason,None,None,71,73
4:23,Duquesne,Michael Hughes,Jumper,73,73
4:08,George Mason,Otis Livingston II,Missed Three Point Jumper,73,73
4:08,Duquesne,Marcus Weathers,Defensive Rebound,73,73
3:49,George Mason,None,None,73,73
3:35,Duquesne,Michael Hughes,Missed Three Point Jumper,73,73
3:35,George Mason,Javon Greene,Defensive Rebound,73,73
3:00,George Mason,Otis Livingston II,Turnover,73,73
2:58,Duquesne,Tavian Dunn-Martin,Steal,73,73
2:53,Duquesne,Tavian Dunn-Martin,Jumper,75,73
2:37,George Mason,Justin Kier,Three Point Jumper,75,76
2:16,Duquesne,Michael Hughes,Turnover,75,76
2:16,George Mason,Otis Livingston II,Steal,75,76
1:57,George Mason,Javon Greene,Jumper,75,78
1:44,Duquesne,None,None,75,78
1:33,Duquesne,Frankie Hughes,Three Point Jumper,78,78
1:15,George Mason,Otis Livingston II,Missed Layup,78,78
1:15,Duquesne,Marcus Weathers,Defensive Rebound,78,78
0:58,Duquesne,Eric Williams Jr.,Missed Jumper,78,78
0:58,Duquesne,Michael Hughes,Offensive Rebound,78,78
0:57,George Mason,Jarred Reuter,Foul,78,78
0:57,Duquesne,Michael Hughes,Free Throw,79,78
0:57,Duquesne,Michael Hughes,Missed Free Throw,79,78
0:57,George Mason,Jordan Miller,Defensive Rebound,79,78
0:43,George Mason,Otis Livingston II,Missed Jumper,79,78
0:43,Duquesne,Michael Hughes,Defensive Rebound,79,78
0:14,Duquesne,Michael Hughes,Missed Jumper,79,78
0:14,George Mason,Justin Kier,Defensive Rebound,79,78
0:10,George Mason,Justin Kier,Missed Layup,79,78
0:10,Duquesne,Frankie Hughes,Block,79,78
0:10,George Mason,George Mason,Offensive Rebound,79,78
0:09,George Mason,None,None,79,78
0:05,George Mason,None,None,79,78
0:05,Duquesne,None,None,79,78
0:01,George Mason,Jarred Reuter,Missed Jumper,79,78
0:01,George Mason,Jordan Miller,Offensive Rebound,79,78
0:00,George Mason,None,None,79,78
