TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:58,Detroit Mercy,Chris Brandon,Offensive Rebound,12,14
11:57,Detroit Mercy,Chris Brandon,Turnover,12,14
11:57,Northern Kentucky,Paul Djoko,Steal,12,14
11:48,Detroit Mercy,Chris Brandon,Foul,12,14
11:48,Northern Kentucky,None,None,12,14
11:48,Northern Kentucky,Chris Vogt,Free Throw,12,15
11:47,Northern Kentucky,Chris Vogt,Missed Free Throw,12,15
11:46,Detroit Mercy,Harrison Curry,Defensive Rebound,12,15
11:31,Detroit Mercy,Willy Isiani,Turnover,12,15
11:11,Northern Kentucky,Trevon Faulkner,Missed Jumper,12,15
11:07,Northern Kentucky,Northern Kentucky,Offensive Rebound,12,15
10:50,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,12,15
10:45,Northern Kentucky,Drew McDonald,Offensive Rebound,12,15
10:45,Northern Kentucky,Drew McDonald,Turnover,12,15
10:36,Detroit Mercy,Lamar Hamrick,Layup,14,15
10:24,Northern Kentucky,Trevon Faulkner,Layup,14,17
10:24,Detroit Mercy,Harrison Curry,Foul,14,17
10:12,Northern Kentucky,Trevon Faulkner,Turnover,14,17
9:56,Detroit Mercy,Lamar Hamrick,Missed Jumper,14,17
9:56,Northern Kentucky,Drew McDonald,Defensive Rebound,14,17
9:55,Northern Kentucky,Trevon Faulkner,Dunk,14,19
9:47,Detroit Mercy,Lamar Hamrick,Foul,14,19
9:47,Detroit Mercy,Lamar Hamrick,Turnover,14,19
9:42,Northern Kentucky,Drew McDonald,Three Point Jumper,14,22
9:17,Detroit Mercy,Willy Isiani,Missed Three Point Jumper,14,22
9:12,Northern Kentucky,Drew McDonald,Defensive Rebound,14,22
9:04,Northern Kentucky,Drew McDonald,Jumper,14,24
8:44,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,14,24
8:39,Northern Kentucky,Drew McDonald,Defensive Rebound,14,24
8:34,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,14,24
8:32,Northern Kentucky,Trevon Faulkner,Offensive Rebound,14,24
8:32,Detroit Mercy,Josh McFolley,Foul,14,24
8:21,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,14,24
8:18,Detroit Mercy,Willy Isiani,Defensive Rebound,14,24
8:10,Detroit Mercy,Antoine Davis,Three Point Jumper,17,24
7:46,Northern Kentucky,Jalen Tate,Three Point Jumper,17,27
7:22,Northern Kentucky,Trevon Faulkner,Foul,17,27
7:22,Northern Kentucky,None,None,17,27
7:15,Detroit Mercy,Derrien King,Missed Layup,17,27
7:09,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,17,27
7:09,Detroit Mercy,Gerald Blackshear Jr.,Layup,19,27
6:50,Northern Kentucky,Drew McDonald,Jumper,19,29
6:22,Detroit Mercy,Antoine Davis,Missed Jumper,19,29
6:18,Northern Kentucky,Drew McDonald,Defensive Rebound,19,29
5:58,Northern Kentucky,Dantez Walton,Three Point Jumper,19,32
5:41,Northern Kentucky,Jalen Tate,Foul,19,32
5:33,Detroit Mercy,Derrien King,Missed Jumper,19,32
5:33,Northern Kentucky,Paul Djoko,Block,19,32
5:33,Northern Kentucky,Northern Kentucky,Defensive Rebound,19,32
5:20,Northern Kentucky,Paul Djoko,Turnover,19,32
5:20,Detroit Mercy,Josh McFolley,Steal,19,32
5:16,Detroit Mercy,Josh McFolley,Turnover,19,32
5:16,Northern Kentucky,Paul Djoko,Steal,19,32
5:12,Northern Kentucky,Dantez Walton,Dunk,19,34
4:55,Detroit Mercy,Antoine Davis,Three Point Jumper,22,34
4:42,Northern Kentucky,Jalen Tate,Layup,22,36
4:34,Detroit Mercy,Willy Isiani,Turnover,22,36
4:34,Northern Kentucky,Jalen Tate,Steal,22,36
4:31,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,22,36
4:29,Detroit Mercy,Derrien King,Defensive Rebound,22,36
4:23,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,22,36
4:19,Northern Kentucky,Tyler Sharpe,Defensive Rebound,22,36
4:16,Northern Kentucky,Jalen Tate,Dunk,22,38
3:54,Detroit Mercy,Derrien King,Jumper,24,38
3:37,Northern Kentucky,Drew McDonald,Jumper,24,40
3:20,Northern Kentucky,None,None,24,40
3:05,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,24,40
3:02,Northern Kentucky,Jalen Tate,Defensive Rebound,24,40
2:44,Northern Kentucky,Trevon Faulkner,Layup,24,42
2:32,Detroit Mercy,Antoine Davis,Three Point Jumper,27,42
2:19,Northern Kentucky,Dantez Walton,Turnover,27,42
2:19,Detroit Mercy,Gerald Blackshear Jr.,Steal,27,42
2:14,Detroit Mercy,Derrien King,Missed Three Point Jumper,27,42
2:10,Detroit Mercy,Willy Isiani,Offensive Rebound,27,42
2:09,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,27,42
2:06,Northern Kentucky,Jalen Tate,Defensive Rebound,27,42
1:48,Northern Kentucky,Drew McDonald,Three Point Jumper,27,45
1:30,Detroit Mercy,Josh McFolley,Layup,29,45
1:23,Northern Kentucky,Drew McDonald,Three Point Jumper,29,48
1:07,Detroit Mercy,Josh McFolley,Missed Jumper,29,48
1:04,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,29,48
1:03,Detroit Mercy,Gerald Blackshear Jr.,Layup,31,48
0:36,Northern Kentucky,Drew McDonald,Three Point Jumper,31,51
0:23,Detroit Mercy,Antoine Davis,Turnover,31,51
0:23,Northern Kentucky,Trevon Faulkner,Steal,31,51
0:22,Northern Kentucky,None,None,31,51
0:02,Northern Kentucky,Jalen Tate,Missed Jumper,31,51
0:00,Detroit Mercy,Derrien King,Defensive Rebound,31,51
0:00,Northern Kentucky,None,None,31,51
19:34,Detroit Mercy,Gerald Blackshear Jr.,Missed Jumper,31,51
19:34,Northern Kentucky,Drew McDonald,Defensive Rebound,31,51
19:34,Detroit Mercy,Gerald Blackshear Jr.,Foul,31,51
19:21,Northern Kentucky,Jalen Tate,Missed Jumper,31,51
19:17,Detroit Mercy,Jacob Holland,Defensive Rebound,31,51
19:08,Detroit Mercy,Antoine Davis,Turnover,31,51
19:08,Northern Kentucky,Dantez Walton,Steal,31,51
18:57,Northern Kentucky,Trevon Faulkner,Missed Layup,31,51
18:56,Detroit Mercy,Detroit Mercy,Defensive Rebound,31,51
18:53,Detroit Mercy,Josh McFolley,Turnover,31,51
18:31,Northern Kentucky,Trevon Faulkner,Layup,31,53
18:09,Detroit Mercy,Derrien King,Missed Three Point Jumper,31,53
18:09,Northern Kentucky,Dantez Walton,Block,31,53
18:09,Detroit Mercy,Detroit Mercy,Offensive Rebound,31,53
18:01,Detroit Mercy,Antoine Davis,Turnover,31,53
18:01,Northern Kentucky,Tyler Sharpe,Steal,31,53
17:57,Detroit Mercy,Antoine Davis,Foul,31,53
17:57,Northern Kentucky,Tyler Sharpe,Free Throw,31,54
17:57,Northern Kentucky,Tyler Sharpe,Free Throw,31,55
17:49,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,31,55
17:46,Northern Kentucky,Dantez Walton,Defensive Rebound,31,55
17:41,Northern Kentucky,Trevon Faulkner,Layup,31,57
17:18,Northern Kentucky,Drew McDonald,Foul,31,57
17:14,Detroit Mercy,Lamar Hamrick,Missed Layup,31,57
17:11,Detroit Mercy,Lamar Hamrick,Offensive Rebound,31,57
17:11,Detroit Mercy,Lamar Hamrick,Missed Layup,31,57
17:11,Northern Kentucky,Tyler Sharpe,Block,31,57
17:07,Northern Kentucky,Jalen Tate,Defensive Rebound,31,57
17:04,Northern Kentucky,Drew McDonald,Layup,31,59
16:44,Northern Kentucky,Jalen Tate,Foul,31,59
16:44,Northern Kentucky,Jalen Tate,Foul,31,59
16:44,Detroit Mercy,Darrell Riley Jr.,Free Throw,32,59
16:44,Detroit Mercy,Darrell Riley Jr.,Free Throw,33,59
16:21,Northern Kentucky,Tyler Sharpe,Turnover,33,59
16:21,Detroit Mercy,Darrell Riley Jr.,Steal,33,59
16:15,Detroit Mercy,Lamar Hamrick,Turnover,33,59
16:15,Northern Kentucky,Tyler Sharpe,Steal,33,59
16:11,Detroit Mercy,Lamar Hamrick,Foul,33,59
16:11,Northern Kentucky,Tyler Sharpe,Free Throw,33,60
16:11,Northern Kentucky,Tyler Sharpe,Free Throw,33,61
16:00,Detroit Mercy,Lamar Hamrick,Layup,35,61
15:29,Northern Kentucky,Tyler Sharpe,Three Point Jumper,35,64
15:09,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,35,64
15:05,Northern Kentucky,Chris Vogt,Defensive Rebound,35,64
15:03,Northern Kentucky,Zaynah Robinson,Turnover,35,64
15:03,Northern Kentucky,None,None,35,64
14:59,Northern Kentucky,Adrian Nelson,Foul,35,64
14:59,Detroit Mercy,Harrison Curry,Free Throw,36,64
14:58,Detroit Mercy,Harrison Curry,Missed Free Throw,36,64
14:57,Northern Kentucky,Adrian Nelson,Defensive Rebound,36,64
14:38,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,36,64
14:36,Detroit Mercy,Detroit Mercy,Defensive Rebound,36,64
14:18,Detroit Mercy,Harrison Curry,Missed Layup,36,64
14:16,Northern Kentucky,Chris Vogt,Defensive Rebound,36,64
13:57,Northern Kentucky,Adrian Nelson,Missed Layup,36,64
13:55,Northern Kentucky,Chris Vogt,Offensive Rebound,36,64
13:55,Detroit Mercy,Harrison Curry,Foul,36,64
13:41,Northern Kentucky,Jalen Tate,Layup,36,66
13:35,Northern Kentucky,Zaynah Robinson,Foul,36,66
13:13,Northern Kentucky,Chris Vogt,Foul,36,66
13:13,Detroit Mercy,Harrison Curry,Free Throw,37,66
13:12,Detroit Mercy,Harrison Curry,Missed Free Throw,37,66
13:12,Northern Kentucky,Jalen Tate,Defensive Rebound,37,66
12:56,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,37,66
12:52,Detroit Mercy,Harrison Curry,Defensive Rebound,37,66
12:46,Detroit Mercy,Antoine Davis,Foul,37,66
12:46,Detroit Mercy,Antoine Davis,Turnover,37,66
12:27,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,37,66
12:25,Northern Kentucky,Paul Djoko,Offensive Rebound,37,66
12:22,Northern Kentucky,Jalen Tate,Jumper,37,68
12:01,Detroit Mercy,Antoine Davis,Missed Jumper,37,68
11:57,Northern Kentucky,Chris Vogt,Defensive Rebound,37,68
11:46,Northern Kentucky,Adrian Nelson,Jumper,37,70
11:21,Detroit Mercy,Darrell Riley Jr.,Jumper,39,70
11:17,Northern Kentucky,Jalen Tate,Turnover,39,70
11:17,Northern Kentucky,None,None,39,70
11:16,Detroit Mercy,Lamar Hamrick,Layup,41,70
10:49,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,41,70
10:46,Detroit Mercy,Harrison Curry,Defensive Rebound,41,70
10:40,Detroit Mercy,Antoine Davis,Turnover,41,70
10:40,Northern Kentucky,Zaynah Robinson,Steal,41,70
10:36,Northern Kentucky,Zaynah Robinson,Missed Layup,41,70
10:36,Detroit Mercy,Harrison Curry,Block,41,70
10:29,Northern Kentucky,Adrian Nelson,Offensive Rebound,41,70
10:29,Northern Kentucky,Adrian Nelson,Layup,41,72
10:08,Northern Kentucky,Chris Vogt,Foul,41,72
10:08,Detroit Mercy,Harrison Curry,Free Throw,42,72
10:08,Detroit Mercy,Harrison Curry,Free Throw,43,72
9:40,Northern Kentucky,Adrian Nelson,Dunk,43,74
9:23,Detroit Mercy,Darrell Riley Jr.,Turnover,43,74
9:12,Northern Kentucky,Trevon Faulkner,Turnover,43,74
8:54,Detroit Mercy,Derrien King,Jumper,45,74
8:35,Detroit Mercy,Harrison Curry,Foul,45,74
8:35,Northern Kentucky,Adrian Nelson,Missed Free Throw,45,74
8:35,Northern Kentucky,None,Team Rebound,45,74
8:34,Northern Kentucky,Adrian Nelson,Missed Free Throw,45,74
8:33,Detroit Mercy,Harrison Curry,Defensive Rebound,45,74
8:13,Detroit Mercy,Darrell Riley Jr.,Missed Three Point Jumper,45,74
8:12,Northern Kentucky,Northern Kentucky,Defensive Rebound,45,74
7:49,Northern Kentucky,Adrian Nelson,Layup,45,76
7:28,Detroit Mercy,Darrell Riley Jr.,Jumper,47,76
7:05,Detroit Mercy,Derrien King,Foul,47,76
7:05,Northern Kentucky,None,None,47,76
7:05,Northern Kentucky,Chris Vogt,Free Throw,47,77
7:05,Northern Kentucky,Chris Vogt,Free Throw,47,78
6:50,Detroit Mercy,Harrison Curry,Layup,49,78
6:29,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,49,78
6:25,Northern Kentucky,Adrian Nelson,Offensive Rebound,49,78
6:09,Northern Kentucky,Bryant Mocaby,Three Point Jumper,49,81
5:35,Detroit Mercy,Darrell Riley Jr.,Missed Three Point Jumper,49,81
5:32,Northern Kentucky,Adrian Nelson,Defensive Rebound,49,81
5:26,Northern Kentucky,Bryant Mocaby,Missed Three Point Jumper,49,81
5:23,Detroit Mercy,Darrell Riley Jr.,Defensive Rebound,49,81
5:21,Detroit Mercy,Antoine Davis,Jumper,51,81
4:58,Northern Kentucky,Adrian Nelson,Missed Jumper,51,81
4:56,Northern Kentucky,Adrian Nelson,Offensive Rebound,51,81
4:55,Northern Kentucky,Zaynah Robinson,Three Point Jumper,51,84
4:34,Northern Kentucky,Paul Djoko,Foul,51,84
4:34,Detroit Mercy,Antoine Davis,Free Throw,52,84
4:34,Detroit Mercy,Antoine Davis,Free Throw,53,84
4:08,Northern Kentucky,Silas Adheke,Layup,53,86
3:53,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,53,86
3:49,Northern Kentucky,Northern Kentucky,Defensive Rebound,53,86
3:22,Northern Kentucky,Bryant Mocaby,Missed Three Point Jumper,53,86
3:17,Northern Kentucky,Silas Adheke,Offensive Rebound,53,86
3:09,Northern Kentucky,Adrian Nelson,Missed Jumper,53,86
3:06,Detroit Mercy,Derrien King,Defensive Rebound,53,86
2:55,Detroit Mercy,Harrison Curry,Missed Layup,53,86
2:53,Northern Kentucky,Bryant Mocaby,Defensive Rebound,53,86
2:32,Northern Kentucky,Adrian Nelson,Turnover,53,86
2:32,Detroit Mercy,Harrison Curry,Steal,53,86
2:17,Detroit Mercy,Antoine Davis,Jumper,55,86
1:57,Northern Kentucky,Bryant Mocaby,Missed Jumper,55,86
1:53,Detroit Mercy,Antoine Davis,Defensive Rebound,55,86
1:51,Detroit Mercy,Harrison Curry,Layup,57,86
1:51,Northern Kentucky,Silas Adheke,Foul,57,86
1:51,Detroit Mercy,Harrison Curry,Free Throw,58,86
1:36,Northern Kentucky,Paul Djoko,Turnover,58,86
1:36,Detroit Mercy,Antoine Davis,Steal,58,86
1:30,Detroit Mercy,Antoine Davis,Layup,60,86
1:30,Northern Kentucky,David Wassler,Foul,60,86
1:30,Detroit Mercy,Antoine Davis,Missed Free Throw,60,86
1:29,Northern Kentucky,Silas Adheke,Defensive Rebound,60,86
1:18,Northern Kentucky,Bryant Mocaby,Three Point Jumper,60,89
1:08,Detroit Mercy,Antoine Davis,Missed Layup,60,89
1:06,Detroit Mercy,Harrison Curry,Offensive Rebound,60,89
1:05,Detroit Mercy,Harrison Curry,Missed Layup,60,89
1:05,Northern Kentucky,Silas Adheke,Block,60,89
1:00,Northern Kentucky,Silas Adheke,Defensive Rebound,60,89
0:56,Detroit Mercy,Detroit Mercy,Foul,60,89
0:56,Northern Kentucky,Bryant Mocaby,Free Throw,60,90
0:56,Northern Kentucky,Bryant Mocaby,Free Throw,60,91
0:49,Northern Kentucky,Silas Adheke,Dunk,60,93
0:49,Detroit Mercy,Lamar Hamrick,Foul,60,93
0:49,Northern Kentucky,Silas Adheke,Free Throw,60,94
0:37,Detroit Mercy,Antoine Davis,Layup,62,94
0:28,Northern Kentucky,Bryant Mocaby,Three Point Jumper,62,97
0:18,Detroit Mercy,Antoine Davis,Three Point Jumper,65,97
0:00,Northern Kentucky,None,None,65,97
0:00,Northern Kentucky,None,None,65,97
