TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Auburn,None,None,0,0
19:38,Auburn,Jared Harper,Missed Three Point Jumper,0,0
19:38,Florida,Andrew Nembhard,Defensive Rebound,0,0
19:29,Florida,Andrew Nembhard,Layup,2,0
18:57,Auburn,Samir Doughty,Three Point Jumper,2,3
18:43,Florida,Noah Locke,Jumper,4,3
18:42,Auburn,Anfernee McLemore,Missed Three Point Jumper,4,3
18:42,Auburn,Chuma Okeke,Offensive Rebound,4,3
18:39,Auburn,Bryce Brown,Three Point Jumper,4,6
18:30,Florida,Dontay Bassett,Layup,6,6
18:10,Auburn,J'Von McCormick,Layup,6,8
18:10,Florida,Noah Locke,Foul,6,8
18:10,Auburn,J'Von McCormick,Free Throw,6,9
17:51,Florida,Andrew Nembhard,Missed Three Point Jumper,6,9
17:51,Auburn,Auburn,Defensive Rebound,6,9
17:40,Auburn,Samir Doughty,Missed Three Point Jumper,6,9
17:40,Florida,Keyontae Johnson,Defensive Rebound,6,9
17:27,Florida,Noah Locke,Turnover,6,9
17:05,Auburn,Bryce Brown,Missed Three Point Jumper,6,9
17:05,Florida,Keyontae Johnson,Defensive Rebound,6,9
17:00,Florida,Keyontae Johnson,Turnover,6,9
17:00,Auburn,Chuma Okeke,Steal,6,9
16:58,Florida,Keyontae Johnson,Foul,6,9
16:58,Auburn,Chuma Okeke,Missed Free Throw,6,9
16:58,Auburn,None,Team Rebound,6,9
16:58,Auburn,Chuma Okeke,Free Throw,6,10
16:42,Florida,Noah Locke,Three Point Jumper,9,10
16:19,Auburn,Bryce Brown,Turnover,9,10
16:06,Florida,Andrew Nembhard,Missed Three Point Jumper,9,10
16:06,Auburn,Danjel Purifoy,Defensive Rebound,9,10
15:50,Auburn,Horace Spencer,Turnover,9,10
15:50,Auburn,None,None,9,10
15:37,Florida,Keyontae Johnson,Jumper,11,10
15:14,Auburn,Danjel Purifoy,Three Point Jumper,11,13
14:42,Florida,Andrew Nembhard,Jumper,13,13
14:10,Auburn,Samir Doughty,Missed Three Point Jumper,13,13
14:10,Florida,Keyontae Johnson,Defensive Rebound,13,13
14:01,Florida,Keyontae Johnson,Turnover,13,13
14:01,Auburn,Samir Doughty,Steal,13,13
13:53,Auburn,Austin Wiley,Turnover,13,13
13:53,Florida,Deaundrae Ballard,Steal,13,13
13:26,Florida,Mike Okauru,Missed Three Point Jumper,13,13
13:26,Auburn,Austin Wiley,Defensive Rebound,13,13
13:04,Auburn,Danjel Purifoy,Missed Layup,13,13
13:04,Florida,Kevarrius Hayes,Block,13,13
13:04,Florida,Kevarrius Hayes,Defensive Rebound,13,13
12:52,Florida,Andrew Nembhard,Turnover,13,13
12:52,Auburn,J'Von McCormick,Steal,13,13
12:48,Auburn,Bryce Brown,Three Point Jumper,13,16
12:42,Florida,None,None,13,16
12:28,Florida,KeVaughn Allen,Missed Three Point Jumper,13,16
12:28,Auburn,Austin Wiley,Defensive Rebound,13,16
12:12,Auburn,Malik Dunbar,Layup,13,18
11:47,Florida,Deaundrae Ballard,Jumper,15,18
11:31,Auburn,Austin Wiley,Dunk,15,20
11:12,Florida,KeVaughn Allen,Turnover,15,20
11:12,Auburn,None,None,15,20
10:57,Auburn,Bryce Brown,Missed Three Point Jumper,15,20
10:57,Florida,Florida,Defensive Rebound,15,20
10:48,Florida,Deaundrae Ballard,Missed Three Point Jumper,15,20
10:48,Florida,Florida,Offensive Rebound,15,20
10:43,Florida,Noah Locke,Jumper,17,20
10:14,Auburn,Chuma Okeke,Three Point Jumper,17,23
9:53,Florida,KeVaughn Allen,Layup,19,23
9:48,Auburn,Bryce Brown,Missed Three Point Jumper,19,23
9:48,Florida,Jalen Hudson,Defensive Rebound,19,23
9:37,Auburn,Malik Dunbar,Foul,19,23
9:20,Florida,Keyontae Johnson,Turnover,19,23
9:15,Auburn,Malik Dunbar,Missed Three Point Jumper,19,23
9:15,Auburn,Samir Doughty,Offensive Rebound,19,23
9:07,Auburn,Chuma Okeke,Layup,19,25
8:59,Florida,Isaiah Stokes,Foul,19,25
8:59,Florida,Isaiah Stokes,Turnover,19,25
8:51,Auburn,Anfernee McLemore,Missed Jumper,19,25
8:51,Florida,Keyontae Johnson,Defensive Rebound,19,25
8:30,Florida,Keyontae Johnson,Missed Three Point Jumper,19,25
8:30,Auburn,Samir Doughty,Defensive Rebound,19,25
8:13,Auburn,Samir Doughty,Three Point Jumper,19,28
7:49,Florida,Jalen Hudson,Missed Three Point Jumper,19,28
7:49,Florida,Florida,Offensive Rebound,19,28
7:46,Auburn,Anfernee McLemore,Foul,19,28
7:46,Auburn,None,None,19,28
7:44,Florida,KeVaughn Allen,Missed Jumper,19,28
7:44,Auburn,Chuma Okeke,Defensive Rebound,19,28
7:37,Auburn,Malik Dunbar,Foul,19,28
7:37,Auburn,Malik Dunbar,Turnover,19,28
7:23,Florida,KeVaughn Allen,Turnover,19,28
6:59,Auburn,Samir Doughty,Layup,19,30
6:34,Florida,Noah Locke,Missed Jumper,19,30
6:34,Auburn,Chuma Okeke,Defensive Rebound,19,30
6:21,Auburn,Horace Spencer,Turnover,19,30
6:00,Florida,Dontay Bassett,Jumper,21,30
5:30,Auburn,Bryce Brown,Missed Jumper,21,30
5:30,Florida,Andrew Nembhard,Defensive Rebound,21,30
5:19,Florida,Dontay Bassett,Missed Three Point Jumper,21,30
5:19,Auburn,Auburn,Defensive Rebound,21,30
5:17,Florida,Keyontae Johnson,Foul,21,30
5:02,Florida,Dontay Bassett,Foul,21,30
5:02,Auburn,Austin Wiley,Missed Free Throw,21,30
5:02,Auburn,None,Team Rebound,21,30
5:02,Auburn,Austin Wiley,Missed Free Throw,21,30
5:02,Auburn,Samir Doughty,Offensive Rebound,21,30
4:35,Auburn,Chuma Okeke,Missed Three Point Jumper,21,30
4:35,Florida,Andrew Nembhard,Defensive Rebound,21,30
4:19,Florida,Noah Locke,Three Point Jumper,24,30
4:04,Auburn,Bryce Brown,Jumper,24,32
3:36,Florida,KeVaughn Allen,Turnover,24,32
3:36,Auburn,Samir Doughty,Steal,24,32
3:36,Auburn,None,None,24,32
3:11,Auburn,Jared Harper,Missed Three Point Jumper,24,32
3:11,Auburn,Chuma Okeke,Offensive Rebound,24,32
3:05,Florida,Kevarrius Hayes,Foul,24,32
3:05,Auburn,Samir Doughty,Free Throw,24,33
3:05,Auburn,Samir Doughty,Free Throw,24,34
2:50,Florida,Andrew Nembhard,Jumper,26,34
2:23,Auburn,Anfernee McLemore,Dunk,26,36
1:52,Florida,Noah Locke,Missed Jumper,26,36
1:52,Auburn,Anfernee McLemore,Defensive Rebound,26,36
1:41,Auburn,Samir Doughty,Missed Layup,26,36
1:41,Florida,Florida,Defensive Rebound,26,36
1:39,Auburn,Samir Doughty,Foul,26,36
