TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:03,Miami (OH),Jalen Adaway,Missed Jumper,19,13
5:03,Miami (OH),Precious Ayah,Offensive Rebound,19,13
5:01,Miami (OH),Precious Ayah,Layup,21,13
4:47,Eastern Michigan,Paul Jackson,Turnover,21,13
4:47,Miami (OH),Mekhi Lairy,Steal,21,13
4:21,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,21,13
4:21,Eastern Michigan,Ty Groce,Defensive Rebound,21,13
4:00,Eastern Michigan,Elijah Minnie,Turnover,21,13
4:00,Eastern Michigan,Elijah Minnie,Foul,21,13
3:56,Eastern Michigan,None,None,21,13
3:46,Miami (OH),Jalen Adaway,Turnover,21,13
3:27,Eastern Michigan,Boubacar Toure,Dunk,21,15
2:59,Miami (OH),Elijah McNamara,Missed Jumper,21,15
2:59,Eastern Michigan,Boubacar Toure,Block,21,15
2:57,Miami (OH),Precious Ayah,Offensive Rebound,21,15
2:57,Eastern Michigan,Ty Groce,Foul,21,15
2:57,Miami (OH),Precious Ayah,Free Throw,22,15
2:57,Miami (OH),Precious Ayah,Missed Free Throw,22,15
2:57,Miami (OH),Elijah McNamara,Offensive Rebound,22,15
2:53,Miami (OH),Elijah McNamara,Missed Three Point Jumper,22,15
2:53,Eastern Michigan,Elijah Minnie,Block,22,15
2:53,Eastern Michigan,Boubacar Toure,Defensive Rebound,22,15
2:36,Eastern Michigan,Elijah Minnie,Missed Layup,22,15
2:36,Eastern Michigan,Boubacar Toure,Offensive Rebound,22,15
2:35,Eastern Michigan,None,None,22,15
2:35,Miami (OH),Nike Sibande,Defensive Rebound,22,15
2:32,Miami (OH),Nike Sibande,Missed Layup,22,15
2:32,Eastern Michigan,Boubacar Toure,Defensive Rebound,22,15
2:01,Eastern Michigan,Paul Jackson,Jumper,22,17
1:57,Miami (OH),None,None,22,17
1:51,Eastern Michigan,Ty Groce,Foul,22,17
1:51,Miami (OH),Jalen Adaway,Free Throw,23,17
1:51,Miami (OH),Jalen Adaway,Missed Free Throw,23,17
1:51,Eastern Michigan,Elijah Minnie,Defensive Rebound,23,17
1:41,Miami (OH),Darrian Ringo,Foul,23,17
1:31,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,23,17
1:31,Eastern Michigan,Ty Groce,Offensive Rebound,23,17
1:25,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,23,17
1:25,Miami (OH),Jalen Adaway,Defensive Rebound,23,17
0:46,Eastern Michigan,Ty Groce,Foul,23,17
0:46,Miami (OH),Precious Ayah,Free Throw,24,17
0:46,Miami (OH),Precious Ayah,Free Throw,25,17
0:23,Eastern Michigan,Kevin McAdoo,Turnover,25,17
0:23,Eastern Michigan,Kevin McAdoo,Foul,25,17
0:00,Miami (OH),Jalen Adaway,Missed Jumper,25,17
0:00,Miami (OH),None,Team Rebound,25,17
0:00,Eastern Michigan,None,None,25,17
19:36,Eastern Michigan,Kevin McAdoo,Layup,25,19
19:19,Miami (OH),Dalonte Brown,Missed Three Point Jumper,25,19
19:19,Miami (OH),Abdoulaye Harouna,Offensive Rebound,25,19
19:06,Miami (OH),Abdoulaye Harouna,Missed Layup,25,19
19:06,Eastern Michigan,Boubacar Toure,Block,25,19
19:04,Eastern Michigan,James Thompson IV,Defensive Rebound,25,19
18:45,Eastern Michigan,Paul Jackson,Layup,25,21
18:14,Miami (OH),Dalonte Brown,Jumper,27,21
17:53,Eastern Michigan,James Thompson IV,Missed Three Point Jumper,27,21
17:53,Miami (OH),Bam Bowman,Defensive Rebound,27,21
17:37,Miami (OH),Abdoulaye Harouna,Layup,29,21
17:13,Eastern Michigan,James Thompson IV,Missed Jumper,29,21
17:13,Miami (OH),Bam Bowman,Defensive Rebound,29,21
16:55,Miami (OH),Abdoulaye Harouna,Turnover,29,21
16:43,Miami (OH),Bam Bowman,Foul,29,21
16:43,Eastern Michigan,Ty Groce,Missed Free Throw,29,21
16:43,Eastern Michigan,None,Team Rebound,29,21
16:43,Eastern Michigan,Ty Groce,Free Throw,29,22
16:34,Miami (OH),Dalonte Brown,Missed Three Point Jumper,29,22
16:34,Eastern Michigan,Ty Groce,Defensive Rebound,29,22
16:24,Eastern Michigan,Paul Jackson,Missed Jumper,29,22
16:24,Miami (OH),Mekhi Lairy,Defensive Rebound,29,22
16:22,Eastern Michigan,Paul Jackson,Foul,29,22
16:00,Miami (OH),Nike Sibande,Missed Three Point Jumper,29,22
16:00,Eastern Michigan,Paul Jackson,Defensive Rebound,29,22
15:49,Eastern Michigan,Kevin McAdoo,Turnover,29,22
15:48,Miami (OH),Dalonte Brown,Steal,29,22
15:32,Miami (OH),Abdoulaye Harouna,Turnover,29,22
15:32,Eastern Michigan,None,None,29,22
15:15,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,29,22
15:15,Miami (OH),Nike Sibande,Defensive Rebound,29,22
14:55,Miami (OH),Precious Ayah,Turnover,29,22
14:30,Miami (OH),Precious Ayah,Foul,29,22
14:25,Eastern Michigan,Paul Jackson,Missed Jumper,29,22
14:25,Eastern Michigan,James Thompson IV,Offensive Rebound,29,22
14:22,Eastern Michigan,James Thompson IV,Layup,29,24
13:47,Miami (OH),Miami (OH) ,Turnover,29,24
13:34,Eastern Michigan,Ty Groce,Turnover,29,24
13:33,Miami (OH),Precious Ayah,Steal,29,24
13:29,Miami (OH),Darrian Ringo,Turnover,29,24
13:07,Miami (OH),Precious Ayah,Foul,29,24
13:04,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,29,24
13:04,Miami (OH),Dalonte Brown,Defensive Rebound,29,24
12:48,Eastern Michigan,Kevin McAdoo,Foul,29,24
12:40,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,29,24
12:40,Eastern Michigan,Elijah Minnie,Defensive Rebound,29,24
12:13,Miami (OH),Abdoulaye Harouna,Foul,29,24
12:05,Eastern Michigan,Elijah Minnie,Turnover,29,24
11:39,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,29,24
11:39,Miami (OH),Dalonte Brown,Offensive Rebound,29,24
11:39,Eastern Michigan,Ty Groce,Foul,29,24
11:39,Eastern Michigan,None,None,29,24
11:39,Miami (OH),Dalonte Brown,Free Throw,30,24
11:39,Miami (OH),Dalonte Brown,Free Throw,31,24
11:23,Eastern Michigan,Paul Jackson,Turnover,31,24
11:08,Miami (OH),Dalonte Brown,Missed Three Point Jumper,31,24
11:08,Eastern Michigan,Kevin McAdoo,Defensive Rebound,31,24
10:56,Eastern Michigan,Paul Jackson,Missed Jumper,31,24
10:56,Miami (OH),Dalonte Brown,Defensive Rebound,31,24
10:34,Miami (OH),Jalen Adaway,Missed Jumper,31,24
10:34,Miami (OH),Bam Bowman,Offensive Rebound,31,24
10:33,Eastern Michigan,Ty Groce,Foul,31,24
10:21,Miami (OH),Abdoulaye Harouna,Three Point Jumper,34,24
9:54,Eastern Michigan,James Thompson IV,Missed Three Point Jumper,34,24
9:54,Eastern Michigan,Kevin McAdoo,Offensive Rebound,34,24
9:43,Eastern Michigan,Kevin McAdoo,Missed Layup,34,24
9:43,Miami (OH),Jalen Adaway,Block,34,24
9:42,Miami (OH),Dalonte Brown,Defensive Rebound,34,24
9:30,Eastern Michigan,Boubacar Toure,Foul,34,24
9:30,Miami (OH),Bam Bowman,Free Throw,35,24
9:30,Miami (OH),Bam Bowman,Free Throw,36,24
9:15,Eastern Michigan,Elijah Minnie,Dunk,36,26
8:47,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,36,26
8:47,Eastern Michigan,Paul Jackson,Defensive Rebound,36,26
8:40,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,36,26
8:40,Eastern Michigan,Boubacar Toure,Offensive Rebound,36,26
8:26,Miami (OH),Darrian Ringo,Foul,36,26
8:15,Eastern Michigan,Boubacar Toure,Jumper,36,28
7:45,Miami (OH),Abdoulaye Harouna,Missed Jumper,36,28
7:45,Miami (OH),Jalen Adaway,Offensive Rebound,36,28
7:41,Miami (OH),Jalen Adaway,Jumper,38,28
7:33,Eastern Michigan,None,None,38,28
7:33,Eastern Michigan,None,None,38,28
7:16,Miami (OH),Precious Ayah,Foul,38,28
7:16,Eastern Michigan,None,None,38,28
7:16,Eastern Michigan,Kevin McAdoo,Free Throw,38,29
7:16,Eastern Michigan,Kevin McAdoo,Free Throw,38,30
6:57,Eastern Michigan,Elijah Minnie,Foul,38,30
6:57,Miami (OH),Dalonte Brown,Free Throw,39,30
6:57,Miami (OH),Dalonte Brown,Free Throw,40,30
6:39,Eastern Michigan,Paul Jackson,Missed Layup,40,30
6:39,Miami (OH),Jalen Adaway,Defensive Rebound,40,30
6:15,Eastern Michigan,Paul Jackson,Foul,40,30
6:15,Miami (OH),Mekhi Lairy,Free Throw,41,30
6:15,Miami (OH),Mekhi Lairy,Free Throw,42,30
5:58,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,42,30
5:58,Eastern Michigan,Boubacar Toure,Offensive Rebound,42,30
5:55,Eastern Michigan,Boubacar Toure,Layup,42,32
5:55,Miami (OH),Abdoulaye Harouna,Foul,42,32
5:55,Eastern Michigan,Boubacar Toure,Missed Free Throw,42,32
5:55,Miami (OH),Dalonte Brown,Defensive Rebound,42,32
5:35,Miami (OH),Dalonte Brown,Three Point Jumper,45,32
5:17,Eastern Michigan,Elijah Minnie,Three Point Jumper,45,35
5:15,Eastern Michigan,None,None,45,35
5:01,Miami (OH),Jalen Adaway,Turnover,45,35
4:59,Eastern Michigan,Elijah Minnie,Steal,45,35
4:49,Eastern Michigan,Paul Jackson,Turnover,45,35
4:48,Miami (OH),Dalonte Brown,Steal,45,35
4:34,Miami (OH),Dalonte Brown,Missed Layup,45,35
4:34,Miami (OH),Bam Bowman,Offensive Rebound,45,35
4:31,Miami (OH),None,None,47,35
4:25,Miami (OH),Bam Bowman,Foul,47,35
4:25,Eastern Michigan,Paul Jackson,Missed Free Throw,47,35
4:25,Eastern Michigan,None,Team Rebound,47,35
4:25,Eastern Michigan,Paul Jackson,Missed Free Throw,47,35
4:25,Eastern Michigan,Boubacar Toure,Offensive Rebound,47,35
4:14,Eastern Michigan,Tariq Silver,Jumper,47,37
3:53,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,47,37
3:53,Eastern Michigan,Elijah Minnie,Defensive Rebound,47,37
3:42,Eastern Michigan,None,None,47,37
3:31,Eastern Michigan,Paul Jackson,Jumper,47,39
2:54,Miami (OH),Jalen Adaway,Jumper,49,39
2:39,Eastern Michigan,Paul Jackson,Missed Jumper,49,39
2:39,Miami (OH),Jalen Adaway,Defensive Rebound,49,39
2:12,Miami (OH),Bam Bowman,Missed Three Point Jumper,49,39
2:12,Eastern Michigan,James Thompson IV,Defensive Rebound,49,39
1:55,Eastern Michigan,James Thompson IV,Missed Three Point Jumper,49,39
1:55,Miami (OH),Abdoulaye Harouna,Defensive Rebound,49,39
1:49,Eastern Michigan,Paul Jackson,Foul,49,39
1:49,Miami (OH),Darrian Ringo,Foul,49,39
1:49,Eastern Michigan,Tariq Silver,Foul,49,39
1:49,Miami (OH),None,None,49,39
1:49,Eastern Michigan,Tariq Silver,Foul,49,39
1:49,Miami (OH),Darrian Ringo,Foul,49,39
1:49,Miami (OH),Darrian Ringo,Missed Free Throw,49,39
1:49,Eastern Michigan,James Thompson IV,Defensive Rebound,49,39
1:40,Miami (OH),Precious Ayah,Foul,49,39
1:40,Eastern Michigan,Paul Jackson,Missed Free Throw,49,39
1:40,Eastern Michigan,None,Team Rebound,49,39
1:40,Eastern Michigan,Paul Jackson,Free Throw,49,40
1:40,Eastern Michigan,Tariq Silver,Foul,49,40
1:40,Miami (OH),Darrian Ringo,Missed Free Throw,49,40
1:40,Miami (OH),None,Team Rebound,49,40
1:40,Miami (OH),Darrian Ringo,Free Throw,50,40
1:34,Eastern Michigan,Paul Jackson,Three Point Jumper,50,43
1:32,Eastern Michigan,None,None,50,43
1:20,Eastern Michigan,Tariq Silver,Foul,50,43
1:20,Miami (OH),Darrian Ringo,Free Throw,51,43
1:20,Miami (OH),Darrian Ringo,Missed Free Throw,51,43
1:20,Eastern Michigan,James Thompson IV,Defensive Rebound,51,43
1:14,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,51,43
1:14,Miami (OH),Jalen Adaway,Block,51,43
1:11,Miami (OH),Bam Bowman,Defensive Rebound,51,43
1:08,Miami (OH),Jalen Adaway,Dunk,53,43
0:55,Eastern Michigan,Paul Jackson,Missed Jumper,53,43
0:55,Miami (OH),Miami (OH),Defensive Rebound,53,43
0:49,Eastern Michigan,James Thompson IV,Foul,53,43
0:49,Miami (OH),Mekhi Lairy,Free Throw,54,43
0:49,Miami (OH),Mekhi Lairy,Free Throw,55,43
0:42,Miami (OH),Darrian Ringo,Foul,55,43
0:42,Eastern Michigan,Paul Jackson,Free Throw,55,44
0:42,Eastern Michigan,Paul Jackson,Free Throw,55,45
0:42,Eastern Michigan,Paul Jackson,Free Throw,55,46
0:35,Miami (OH),Dalonte Brown,Dunk,57,46
0:29,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,57,46
0:29,Miami (OH),Jalen Adaway,Block,57,46
0:27,Miami (OH),Jalen Adaway,Defensive Rebound,57,46
0:25,Eastern Michigan,Elijah Minnie,Foul,57,46
0:25,Miami (OH),Dalonte Brown,Free Throw,58,46
0:25,Miami (OH),Dalonte Brown,Free Throw,59,46
0:18,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,59,46
0:18,Eastern Michigan,Boubacar Toure,Offensive Rebound,59,46
0:16,Miami (OH),Dalonte Brown,Foul,59,46
0:16,Eastern Michigan,Boubacar Toure,Free Throw,59,47
0:16,Eastern Michigan,Boubacar Toure,Free Throw,59,48
0:00,Eastern Michigan,None,None,59,48
