TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:25,Indiana,FlagrantFoul,Foul,9,6
15:16,Arkansas,None,None,9,6
15:16,Arkansas,Daniel Gafford,Missed Free Throw,9,6
15:16,Arkansas,None,Team Rebound,9,6
15:16,Arkansas,Daniel Gafford,Free Throw,9,7
15:15,Arkansas,Isaiah Joe,Missed Three Point Jumper,9,7
15:15,Indiana,Romeo Langford,Defensive Rebound,9,7
15:08,Indiana,Romeo Langford,Jumper,11,7
14:50,Arkansas,Gabe Osabuohien,Turnover,11,7
14:32,Indiana,De'Ron Davis,Turnover,11,7
14:32,Arkansas,Isaiah Joe,Steal,11,7
14:11,Arkansas,Mason Jones,Missed Jumper,11,7
14:11,Indiana,Romeo Langford,Defensive Rebound,11,7
14:00,Indiana,Romeo Langford,Missed Three Point Jumper,11,7
14:00,Arkansas,Reggie Chaney,Defensive Rebound,11,7
13:52,Arkansas,Isaiah Joe,Jumper,11,9
13:21,Indiana,Aljami Durham,Three Point Jumper,14,9
13:04,Indiana,Romeo Langford,Foul,14,9
12:55,Arkansas,Jalen Harris,Turnover,14,9
12:55,Indiana,Evan Fitzner,Steal,14,9
12:47,Indiana,Evan Fitzner,Missed Jumper,14,9
12:47,Indiana,Indiana,Offensive Rebound,14,9
12:47,Arkansas,Desi Sills,Foul,14,9
12:38,Indiana,Aljami Durham,Foul,14,9
12:38,Indiana,Aljami Durham,Turnover,14,9
12:32,Arkansas,Reggie Chaney,Missed Jumper,14,9
12:32,Indiana,Indiana,Defensive Rebound,14,9
12:07,Indiana,Rob Phinisee,Missed Jumper,14,9
12:07,Arkansas,Keyshawn Embery-Simpson,Block,14,9
12:07,Arkansas,Keyshawn Embery-Simpson,Defensive Rebound,14,9
11:59,Arkansas,Gabe Osabuohien,Layup,14,11
11:40,Indiana,Justin Smith,Missed Three Point Jumper,14,11
11:40,Arkansas,Mason Jones,Defensive Rebound,14,11
11:22,Arkansas,Reggie Chaney,Jumper,14,13
11:22,Arkansas,None,None,14,13
11:22,Arkansas,None,None,14,13
11:22,Indiana,Rob Phinisee,Foul,14,13
11:19,Arkansas,Reggie Chaney,Missed Free Throw,14,13
11:13,Indiana,Evan Fitzner,Defensive Rebound,14,13
11:03,Arkansas,Mason Jones,Foul,14,13
10:43,Indiana,Damezi Anderson,Missed Three Point Jumper,14,13
10:43,Arkansas,Keyshawn Embery-Simpson,Defensive Rebound,14,13
10:38,Indiana,Rob Phinisee,Foul,14,13
10:38,Arkansas,Mason Jones,Free Throw,14,14
10:38,Arkansas,Mason Jones,Free Throw,14,15
10:26,Arkansas,Keyshawn Embery-Simpson,Foul,14,15
10:08,Indiana,Justin Smith,Missed Layup,14,15
10:08,Arkansas,Daniel Gafford,Defensive Rebound,14,15
10:02,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,14,15
10:02,Indiana,Damezi Anderson,Defensive Rebound,14,15
9:44,Indiana,Justin Smith,Missed Layup,14,15
9:44,Arkansas,Daniel Gafford,Block,14,15
9:44,Arkansas,Desi Sills,Defensive Rebound,14,15
9:23,Arkansas,Daniel Gafford,Dunk,14,17
9:08,Indiana,Evan Fitzner,Missed Three Point Jumper,14,17
9:08,Arkansas,Reggie Chaney,Block,14,17
9:08,Arkansas,Daniel Gafford,Defensive Rebound,14,17
8:52,Arkansas,Keyshawn Embery-Simpson,Missed Jumper,14,17
8:52,Indiana,Evan Fitzner,Defensive Rebound,14,17
8:44,Indiana,Justin Smith,Layup,16,17
8:29,Arkansas,Desi Sills,Missed Layup,16,17
8:28,Arkansas,Daniel Gafford,Offensive Rebound,16,17
8:27,Indiana,Justin Smith,Foul,16,17
8:27,Arkansas,Daniel Gafford,Missed Free Throw,16,17
8:26,Indiana,De'Ron Davis,Defensive Rebound,16,17
8:14,Indiana,Justin Smith,Turnover,16,17
8:14,Arkansas,Desi Sills,Steal,16,17
8:14,Indiana,Damezi Anderson,Foul,16,17
8:14,Arkansas,Desi Sills,Free Throw,16,18
8:14,Arkansas,Desi Sills,Free Throw,16,19
8:01,Arkansas,Jalen Harris,Foul,16,19
7:51,Indiana,Romeo Langford,Missed Jumper,16,19
7:51,Indiana,Romeo Langford,Offensive Rebound,16,19
7:50,Indiana,Romeo Langford,Missed Jumper,16,19
7:49,Indiana,Indiana,Offensive Rebound,16,19
7:48,Arkansas,None,None,16,19
7:33,Indiana,Romeo Langford,Layup,18,19
7:20,Arkansas,Adrio Bailey,Missed Jumper,18,19
7:20,Arkansas,Daniel Gafford,Offensive Rebound,18,19
7:14,Arkansas,Daniel Gafford,Missed Jumper,18,19
7:14,Indiana,Evan Fitzner,Defensive Rebound,18,19
7:05,Indiana,Romeo Langford,Turnover,18,19
7:05,Arkansas,Adrio Bailey,Steal,18,19
6:59,Arkansas,Adrio Bailey,Dunk,18,21
6:25,Indiana,Romeo Langford,Jumper,20,21
6:15,Arkansas,Isaiah Joe,Three Point Jumper,20,24
5:56,Indiana,De'Ron Davis,Layup,22,24
5:48,Arkansas,Mason Jones,Three Point Jumper,22,27
5:30,Indiana,Aljami Durham,Three Point Jumper,25,27
5:05,Arkansas,Daniel Gafford,Turnover,25,27
4:52,Arkansas,Daniel Gafford,Foul,25,27
4:52,Indiana,Romeo Langford,Free Throw,26,27
4:52,Indiana,Romeo Langford,Free Throw,27,27
4:39,Arkansas,Isaiah Joe,Layup,27,29
4:28,Indiana,Aljami Durham,Foul,27,29
4:28,Indiana,Aljami Durham,Turnover,27,29
4:13,Arkansas,Mason Jones,Missed Three Point Jumper,27,29
4:13,Indiana,Romeo Langford,Defensive Rebound,27,29
4:10,Arkansas,Keyshawn Embery-Simpson,Foul,27,29
4:10,Indiana,Romeo Langford,Free Throw,28,29
4:10,Indiana,Romeo Langford,Free Throw,29,29
3:56,Arkansas,Keyshawn Embery-Simpson,Jumper,29,31
3:27,Indiana,Romeo Langford,Missed Three Point Jumper,29,31
3:27,Arkansas,Arkansas,Defensive Rebound,29,31
3:25,Arkansas,None,None,29,31
3:17,Arkansas,Reggie Chaney,Missed Jumper,29,31
3:17,Indiana,Romeo Langford,Defensive Rebound,29,31
3:06,Indiana,Romeo Langford,Missed Layup,29,31
3:06,Arkansas,Reggie Chaney,Block,29,31
3:06,Arkansas,Mason Jones,Defensive Rebound,29,31
2:56,Arkansas,Keyshawn Embery-Simpson,Missed Layup,29,31
2:56,Indiana,Damezi Anderson,Defensive Rebound,29,31
2:56,Arkansas,Adrio Bailey,Foul,29,31
2:56,Indiana,Justin Smith,Free Throw,30,31
2:56,Indiana,Justin Smith,Missed Free Throw,30,31
2:56,Arkansas,Arkansas,Defensive Rebound,30,31
2:38,Arkansas,Daniel Gafford,Jumper,30,33
2:21,Indiana,Damezi Anderson,Jumper,32,33
2:06,Arkansas,Reggie Chaney,Layup,32,35
2:02,Indiana,Justin Smith,Turnover,32,35
1:37,Arkansas,Daniel Gafford,Turnover,32,35
1:21,Arkansas,Daniel Gafford,Foul,32,35
1:21,Indiana,Romeo Langford,Missed Free Throw,32,35
1:21,Indiana,None,Team Rebound,32,35
1:21,Indiana,Romeo Langford,Free Throw,33,35
1:10,Arkansas,Isaiah Joe,Missed Layup,33,35
1:10,Indiana,Evan Fitzner,Defensive Rebound,33,35
0:56,Indiana,Romeo Langford,Turnover,33,35
0:56,Arkansas,Mason Jones,Steal,33,35
0:49,Arkansas,Gabe Osabuohien,Turnover,33,35
0:49,Indiana,Damezi Anderson,Steal,33,35
0:48,Indiana,None,None,33,35
0:41,Indiana,Damezi Anderson,Jumper,35,35
0:29,Arkansas,Gabe Osabuohien,Three Point Jumper,35,38
0:05,Indiana,Romeo Langford,Missed Jumper,35,38
0:05,Arkansas,Reggie Chaney,Defensive Rebound,35,38
0:00,Arkansas,None,None,35,38
20:00,Indiana,None,None,35,38
19:53,Indiana,Justin Smith,Missed Layup,35,38
19:53,Arkansas,Daniel Gafford,Block,35,38
19:53,Arkansas,Daniel Gafford,Defensive Rebound,35,38
19:42,Arkansas,Daniel Gafford,Missed Layup,35,38
19:42,Arkansas,Daniel Gafford,Offensive Rebound,35,38
19:41,Indiana,Justin Smith,Foul,35,38
19:35,Arkansas,Daniel Gafford,Turnover,35,38
19:10,Indiana,Rob Phinisee,Missed Three Point Jumper,35,38
19:10,Arkansas,Jalen Harris,Defensive Rebound,35,38
19:00,Arkansas,Isaiah Joe,Three Point Jumper,35,41
18:31,Indiana,Rob Phinisee,Missed Three Point Jumper,35,41
18:29,Arkansas,Isaiah Joe,Defensive Rebound,35,41
18:29,Arkansas,None,None,35,41
18:29,Arkansas,None,None,35,41
18:29,Arkansas,None,None,35,41
18:22,Indiana,Rob Phinisee,Foul,35,41
18:22,Arkansas,Jalen Harris,Free Throw,35,42
18:22,Arkansas,Jalen Harris,Free Throw,35,43
18:10,Indiana,Aljami Durham,Turnover,35,43
17:50,Arkansas,Adrio Bailey,Missed Jumper,35,43
17:50,Arkansas,Arkansas,Offensive Rebound,35,43
17:41,Arkansas,Jalen Harris,Missed Three Point Jumper,35,43
17:41,Indiana,Indiana,Defensive Rebound,35,43
17:26,Indiana,Romeo Langford,Turnover,35,43
17:26,Arkansas,Jalen Harris,Steal,35,43
17:22,Arkansas,Jalen Harris,Missed Layup,35,43
17:22,Indiana,Evan Fitzner,Defensive Rebound,35,43
17:15,Indiana,Aljami Durham,Turnover,35,43
17:09,Arkansas,Daniel Gafford,Dunk,35,45
17:08,Indiana,None,None,35,45
16:55,Indiana,Juwan Morgan,Missed Layup,35,45
16:55,Arkansas,Isaiah Joe,Defensive Rebound,35,45
16:46,Arkansas,Jalen Harris,Missed Layup,35,45
16:46,Indiana,Juwan Morgan,Defensive Rebound,35,45
16:41,Arkansas,Adrio Bailey,Foul,35,45
16:41,Indiana,Juwan Morgan,Free Throw,36,45
16:41,Indiana,Juwan Morgan,Missed Free Throw,36,45
16:41,Arkansas,Daniel Gafford,Defensive Rebound,36,45
16:13,Arkansas,Isaiah Joe,Missed Three Point Jumper,36,45
16:13,Indiana,Damezi Anderson,Defensive Rebound,36,45
16:06,Indiana,Damezi Anderson,Missed Layup,36,45
16:06,Indiana,Aljami Durham,Offensive Rebound,36,45
16:01,Indiana,Aljami Durham,Layup,38,45
15:46,Arkansas,None,None,38,45
15:40,Arkansas,Isaiah Joe,Missed Three Point Jumper,38,45
15:40,Indiana,Indiana,Defensive Rebound,38,45
15:38,Arkansas,Jalen Harris,Foul,38,45
15:26,Indiana,Damezi Anderson,Missed Three Point Jumper,38,45
15:26,Arkansas,Daniel Gafford,Defensive Rebound,38,45
15:05,Arkansas,Isaiah Joe,Three Point Jumper,38,48
14:43,Indiana,Aljami Durham,Missed Three Point Jumper,38,48
14:43,Indiana,Romeo Langford,Offensive Rebound,38,48
14:40,Indiana,Romeo Langford,Layup,40,48
14:40,Arkansas,Gabe Osabuohien,Foul,40,48
14:40,Indiana,Romeo Langford,Free Throw,41,48
14:29,Indiana,Romeo Langford,Foul,41,48
14:18,Arkansas,Mason Jones,Layup,41,50
14:18,Indiana,Damezi Anderson,Foul,41,50
14:18,Arkansas,Mason Jones,Free Throw,41,51
14:07,Indiana,Juwan Morgan,Three Point Jumper,44,51
13:46,Arkansas,Daniel Gafford,Dunk,44,53
13:31,Indiana,Aljami Durham,Turnover,44,53
13:31,Arkansas,Gabe Osabuohien,Steal,44,53
13:30,Arkansas,Gabe Osabuohien,Turnover,44,53
13:13,Indiana,De'Ron Davis,Layup,46,53
12:51,Arkansas,Isaiah Joe,Missed Three Point Jumper,46,53
12:51,Arkansas,Arkansas,Offensive Rebound,46,53
12:41,Arkansas,Gabe Osabuohien,Turnover,46,53
12:41,Indiana,De'Ron Davis,Steal,46,53
12:32,Indiana,Aljami Durham,Missed Layup,46,53
12:32,Arkansas,Reggie Chaney,Block,46,53
12:32,Indiana,Juwan Morgan,Offensive Rebound,46,53
12:32,Indiana,None,None,48,53
12:12,Arkansas,Desi Sills,Missed Three Point Jumper,48,53
12:12,Indiana,Juwan Morgan,Defensive Rebound,48,53
12:02,Arkansas,Gabe Osabuohien,Foul,48,53
12:02,Indiana,Romeo Langford,Free Throw,49,53
12:02,Indiana,Romeo Langford,Free Throw,50,53
11:42,Arkansas,Gabe Osabuohien,Missed Jumper,50,53
11:42,Arkansas,Reggie Chaney,Offensive Rebound,50,53
11:42,Indiana,Rob Phinisee,Foul,50,53
11:40,Arkansas,None,None,50,53
11:29,Arkansas,Reggie Chaney,Turnover,50,53
11:25,Indiana,De'Ron Davis,Layup,52,53
11:15,Arkansas,Desi Sills,Turnover,52,53
11:00,Indiana,Romeo Langford,Missed Three Point Jumper,52,53
11:00,Indiana,Juwan Morgan,Offensive Rebound,52,53
10:54,Indiana,Juwan Morgan,Layup,54,53
10:44,Arkansas,Daniel Gafford,Jumper,54,55
10:24,Indiana,Aljami Durham,Missed Jumper,54,55
10:24,Arkansas,Mason Jones,Defensive Rebound,54,55
10:07,Arkansas,Daniel Gafford,Layup,54,57
9:40,Arkansas,Keyshawn Embery-Simpson,Foul,54,57
9:25,Indiana,De'Ron Davis,Layup,56,57
9:10,Arkansas,Adrio Bailey,Missed Three Point Jumper,56,57
9:10,Indiana,Romeo Langford,Defensive Rebound,56,57
9:01,Indiana,Juwan Morgan,Layup,58,57
8:45,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,58,57
8:45,Indiana,Indiana,Defensive Rebound,58,57
8:39,Indiana,Indiana ,Turnover,58,57
8:30,Arkansas,Daniel Gafford,Layup,58,59
8:19,Arkansas,Mason Jones,Foul,58,59
8:18,Indiana,Romeo Langford,Turnover,58,59
8:18,Arkansas,Daniel Gafford,Steal,58,59
7:56,Arkansas,Daniel Gafford,Layup,58,61
7:56,Indiana,Juwan Morgan,Foul,58,61
7:56,Arkansas,Daniel Gafford,Missed Free Throw,58,61
7:56,Indiana,Romeo Langford,Defensive Rebound,58,61
7:53,Arkansas,None,None,58,61
7:33,Indiana,Juwan Morgan,Turnover,58,61
7:10,Arkansas,Daniel Gafford,Jumper,58,63
6:51,Indiana,Aljami Durham,Missed Layup,58,63
6:51,Indiana,Juwan Morgan,Offensive Rebound,58,63
6:46,Indiana,Juwan Morgan,Layup,60,63
6:29,Arkansas,Mason Jones,Missed Three Point Jumper,60,63
6:29,Indiana,Aljami Durham,Defensive Rebound,60,63
6:22,Indiana,Aljami Durham,Foul,60,63
6:22,Indiana,Aljami Durham,Turnover,60,63
6:04,Arkansas,Jalen Harris,Missed Three Point Jumper,60,63
6:04,Indiana,Indiana,Defensive Rebound,60,63
5:45,Indiana,Juwan Morgan,Three Point Jumper,63,63
5:36,Arkansas,Isaiah Joe,Missed Three Point Jumper,63,63
5:36,Indiana,Romeo Langford,Block,63,63
5:36,Arkansas,Arkansas,Offensive Rebound,63,63
5:26,Arkansas,Isaiah Joe,Missed Three Point Jumper,63,63
5:26,Arkansas,Daniel Gafford,Offensive Rebound,63,63
5:26,Arkansas,Daniel Gafford,Dunk,63,65
5:00,Indiana,Romeo Langford,Three Point Jumper,66,65
4:43,Arkansas,Isaiah Joe,Missed Jumper,66,65
4:42,Indiana,Romeo Langford,Defensive Rebound,66,65
4:25,Indiana,Romeo Langford,Missed Jumper,66,65
4:25,Arkansas,Daniel Gafford,Defensive Rebound,66,65
3:57,Arkansas,Daniel Gafford,Jumper,66,67
3:44,Indiana,Damezi Anderson,Turnover,66,67
3:44,Arkansas,Daniel Gafford,Steal,66,67
3:39,Arkansas,Mason Jones,Layup,66,69
3:24,Indiana,Romeo Langford,Three Point Jumper,69,69
3:16,Arkansas,None,None,69,69
3:03,Arkansas,Adrio Bailey,Missed Jumper,69,69
3:03,Indiana,Juwan Morgan,Defensive Rebound,69,69
2:44,Indiana,Romeo Langford,Missed Jumper,69,69
2:44,Arkansas,Daniel Gafford,Defensive Rebound,69,69
2:13,Arkansas,Adrio Bailey,Layup,69,71
1:47,Indiana,Juwan Morgan,Missed Three Point Jumper,69,71
1:47,Arkansas,Mason Jones,Defensive Rebound,69,71
1:41,Indiana,Juwan Morgan,Foul,69,71
1:41,Arkansas,Daniel Gafford,Free Throw,69,72
1:41,Arkansas,Daniel Gafford,Missed Free Throw,69,72
1:41,Indiana,De'Ron Davis,Defensive Rebound,69,72
1:25,Indiana,De'Ron Davis,Turnover,69,72
1:04,Indiana,Romeo Langford,Foul,69,72
1:04,Arkansas,Mason Jones,Missed Free Throw,69,72
1:04,Indiana,Rob Phinisee,Defensive Rebound,69,72
0:48,Indiana,Rob Phinisee,Three Point Jumper,72,72
0:46,Indiana,None,None,72,72
0:22,Arkansas,Adrio Bailey,Missed Jumper,72,72
0:22,Indiana,Indiana,Defensive Rebound,72,72
0:06,Indiana,Rob Phinisee,Missed Layup,72,72
0:06,Indiana,De'Ron Davis,Offensive Rebound,72,72
0:06,Indiana,De'Ron Davis,Missed Layup,72,72
0:06,Arkansas,Mason Jones,Defensive Rebound,72,72
0:06,Indiana,De'Ron Davis,Foul,72,72
0:06,Arkansas,Mason Jones,Free Throw,72,73
0:06,Indiana,None,None,72,73
0:06,Arkansas,Mason Jones,Missed Free Throw,72,73
0:06,Indiana,Juwan Morgan,Defensive Rebound,72,73
0:00,Arkansas,None,None,72,73
