TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Purdue Fort Wayne,John Konchar,Missed Jumper,0,0
19:45,Omaha,Zach Jackson,Defensive Rebound,0,0
19:30,Omaha,JT Gibson,Missed Three Point Jumper,0,0
19:30,Purdue Fort Wayne,John Konchar,Defensive Rebound,0,0
19:19,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,0,0
19:19,Omaha,Mitchell Hahn,Defensive Rebound,0,0
18:58,Omaha,Mitchell Hahn,Layup,2,0
18:37,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,2,0
18:37,Omaha,JT Gibson,Defensive Rebound,2,0
18:07,Omaha,Zach Jackson,Missed Layup,2,0
18:07,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,2,0
17:55,Purdue Fort Wayne,Kason Harrell,Missed Layup,2,0
17:55,Omaha,Matt Pile,Defensive Rebound,2,0
17:45,Omaha,Mitchell Hahn,Jumper,4,0
17:13,Omaha,Matt Pile,Foul,4,0
17:10,Purdue Fort Wayne,Matt Holba,Three Point Jumper,4,3
16:44,Omaha,Mitchell Hahn,Missed Three Point Jumper,4,3
16:44,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,4,3
16:38,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,4,3
16:38,Omaha,JT Gibson,Defensive Rebound,4,3
16:21,Omaha,KJ Robinson,Missed Three Point Jumper,4,3
16:21,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,4,3
16:09,Purdue Fort Wayne,Matt Holba,Turnover,4,3
16:07,Omaha,Mitchell Hahn,Steal,4,3
15:59,Omaha,KJ Robinson,Jumper,6,3
15:40,Purdue Fort Wayne,Matt Holba,Missed Layup,6,3
15:40,Omaha,Mitchell Hahn,Defensive Rebound,6,3
15:39,Purdue Fort Wayne,Matt Holba,Foul,6,3
15:39,Purdue Fort Wayne,None,None,6,3
15:24,Omaha,Zach Jackson,Missed Three Point Jumper,6,3
15:24,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,6,3
15:13,Purdue Fort Wayne,Matt Weir,Three Point Jumper,6,6
14:46,Omaha,JT Gibson,Missed Three Point Jumper,6,6
14:46,Omaha,Matt Pile,Offensive Rebound,6,6
14:41,Omaha,Zach Jackson,Missed Three Point Jumper,6,6
14:41,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,6,6
14:27,Purdue Fort Wayne,John Konchar,Layup,6,8
14:13,Purdue Fort Wayne,Kason Harrell,Foul,6,8
13:57,Omaha,Mitchell Hahn,Missed Jumper,6,8
13:57,Purdue Fort Wayne,John Konchar,Defensive Rebound,6,8
13:50,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,6,8
13:50,Omaha,Omaha,Defensive Rebound,6,8
13:31,Omaha,Zach Thornhill,Turnover,6,8
13:14,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,6,8
13:14,Purdue Fort Wayne,Jarred Godfrey,Offensive Rebound,6,8
13:07,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,6,8
13:07,Omaha,Ayo Akinwole,Defensive Rebound,6,8
12:49,Omaha,Matt Pile,Missed Jumper,6,8
12:49,Purdue Fort Wayne,Dylan Carl,Block,6,8
12:48,Omaha,Matt Pile,Offensive Rebound,6,8
12:47,Omaha,Matt Pile,Layup,8,8
12:41,Purdue Fort Wayne,Matt Weir,Turnover,8,8
12:40,Omaha,Ayo Akinwole,Steal,8,8
12:37,Omaha,Mitchell Hahn,Three Point Jumper,11,8
12:14,Purdue Fort Wayne,Dylan Carl,Missed Three Point Jumper,11,8
12:14,Omaha,Mitchell Hahn,Defensive Rebound,11,8
11:53,Omaha,Mitchell Hahn,Missed Three Point Jumper,11,8
11:53,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,11,8
11:36,Purdue Fort Wayne,Dylan Carl,Missed Layup,11,8
11:36,Purdue Fort Wayne,Dylan Carl,Offensive Rebound,11,8
11:31,Purdue Fort Wayne,Dylan Carl,Layup,11,10
11:13,Omaha,Zach Jackson,Missed Layup,11,10
11:13,Purdue Fort Wayne,Matt Weir,Defensive Rebound,11,10
11:04,Purdue Fort Wayne,Kason Harrell,Layup,11,12
10:36,Omaha,Zach Jackson,Turnover,11,12
10:35,Purdue Fort Wayne,Kason Harrell,Steal,11,12
10:21,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,11,12
10:21,Omaha,Mitchell Hahn,Defensive Rebound,11,12
10:18,Purdue Fort Wayne,Dylan Carl,Foul,11,12
10:18,Purdue Fort Wayne,None,None,11,12
10:00,Omaha,Wanjang Tut,Missed Three Point Jumper,11,12
10:00,Purdue Fort Wayne,Cameron Benford,Defensive Rebound,11,12
9:44,Purdue Fort Wayne,Cameron Benford,Missed Layup,11,12
9:44,Purdue Fort Wayne,Cameron Benford,Offensive Rebound,11,12
9:42,Purdue Fort Wayne,Cameron Benford,Missed Layup,11,12
9:42,Omaha,Wanjang Tut,Defensive Rebound,11,12
9:20,Omaha,KJ Robinson,Missed Layup,11,12
9:20,Purdue Fort Wayne,John Konchar,Block,11,12
9:18,Omaha,Omaha,Offensive Rebound,11,12
9:11,Omaha,Wanjang Tut,Missed Layup,11,12
9:11,Purdue Fort Wayne,Cameron Benford,Block,11,12
9:08,Omaha,Wanjang Tut,Offensive Rebound,11,12
9:08,Omaha,Wanjang Tut,Turnover,11,12
8:56,Purdue Fort Wayne,Cameron Benford,Missed Layup,11,12
8:56,Omaha,Wanjang Tut,Defensive Rebound,11,12
8:33,Omaha,Wanjang Tut,Turnover,11,12
8:22,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,11,12
8:22,Purdue Fort Wayne,Dylan Carl,Offensive Rebound,11,12
8:17,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,11,12
8:17,Omaha,Brett Barney,Defensive Rebound,11,12
8:13,Purdue Fort Wayne,Dylan Carl,Foul,11,12
7:56,Purdue Fort Wayne,Cameron Benford,Foul,11,12
7:56,Purdue Fort Wayne,None,None,11,12
7:56,Omaha,Zach Jackson,Missed Free Throw,11,12
7:56,Omaha,None,Team Rebound,11,12
7:56,Omaha,Zach Jackson,Free Throw,12,12
7:41,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,12,12
7:41,Omaha,Wanjang Tut,Defensive Rebound,12,12
7:11,Omaha,Wanjang Tut,Turnover,12,12
6:53,Purdue Fort Wayne,Kason Harrell,Turnover,12,12
6:52,Omaha,KJ Robinson,Steal,12,12
6:50,Omaha,KJ Robinson,Missed Layup,12,12
6:50,Purdue Fort Wayne,Dee Montgomery,Block,12,12
6:48,Purdue Fort Wayne,Matt Holba,Defensive Rebound,12,12
6:43,Purdue Fort Wayne,Dee Montgomery,Three Point Jumper,12,15
6:05,Omaha,Ayo Akinwole,Layup,14,15
5:54,Purdue Fort Wayne,Kason Harrell,Layup,14,17
5:42,Omaha,Mitchell Hahn,Missed Three Point Jumper,14,17
5:42,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,14,17
5:32,Purdue Fort Wayne,Matt Holba,Missed Layup,14,17
5:32,Purdue Fort Wayne,Matt Holba,Offensive Rebound,14,17
5:30,Purdue Fort Wayne,Matt Holba,Layup,14,19
5:30,Omaha,None,None,14,19
5:18,Purdue Fort Wayne,Matt Holba,Foul,14,19
5:12,Omaha,Matt Pile,Foul,14,19
5:12,Omaha,Matt Pile,Turnover,14,19
4:56,Purdue Fort Wayne,Kason Harrell,Layup,14,21
4:35,Omaha,Mitchell Hahn,Layup,16,21
4:16,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,16,24
3:50,Omaha,KJ Robinson,Missed Layup,16,24
3:50,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,16,24
3:40,Purdue Fort Wayne,Kason Harrell,Missed Jumper,16,24
3:40,Omaha,Mitchell Hahn,Defensive Rebound,16,24
3:30,Omaha,Zach Jackson,Missed Three Point Jumper,16,24
3:30,Omaha,Mitchell Hahn,Offensive Rebound,16,24
3:24,Omaha,Mitchell Hahn,Turnover,16,24
3:23,Purdue Fort Wayne,Marcus DeBerry,Steal,16,24
3:20,Purdue Fort Wayne,John Konchar,Layup,16,26
2:56,Omaha,Zach Jackson,Missed Three Point Jumper,16,26
2:56,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,16,26
2:37,Purdue Fort Wayne,Jarred Godfrey,Missed Layup,16,26
2:37,Omaha,Mitchell Hahn,Defensive Rebound,16,26
2:30,Purdue Fort Wayne,Cameron Benford,Foul,16,26
2:30,Purdue Fort Wayne,None,None,16,26
2:30,Omaha,Mitchell Hahn,Missed Free Throw,16,26
2:30,Omaha,None,Team Rebound,16,26
2:30,Omaha,Mitchell Hahn,Missed Free Throw,16,26
2:30,Purdue Fort Wayne,Rylen Grundy,Defensive Rebound,16,26
2:19,Purdue Fort Wayne,Rylen Grundy,Layup,16,28
1:45,Purdue Fort Wayne,Dee Montgomery,Foul,16,28
1:45,Omaha,Ayo Akinwole,Free Throw,17,28
1:45,Omaha,Ayo Akinwole,Missed Free Throw,17,28
1:45,Purdue Fort Wayne,None,Team Rebound,17,28
1:45,Omaha,Brett Barney,Foul,17,28
1:32,Purdue Fort Wayne,Rylen Grundy,Missed Three Point Jumper,17,28
1:32,Omaha,Zach Jackson,Defensive Rebound,17,28
1:19,Omaha,Ayo Akinwole,Missed Layup,17,28
1:19,Omaha,Omaha,Offensive Rebound,17,28
1:03,Omaha,Mitchell Hahn,Three Point Jumper,20,28
0:50,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,20,28
0:50,Omaha,Zach Jackson,Defensive Rebound,20,28
0:27,Omaha,Mitchell Hahn,Three Point Jumper,23,28
