TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:42,Western Carolina,Onno Steger,Missed Three Point Jumper,21,21
3:38,Bowling Green,Michael Laster,Defensive Rebound,21,21
3:19,Bowling Green,Jeffrey Uju,Dunk,21,23
2:52,Western Carolina,Marcus Thomas,Turnover,21,23
2:52,Bowling Green,Antwon Lillard,Steal,21,23
2:48,Bowling Green,Justin Turner,Layup,21,25
2:25,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,21,25
2:20,Western Carolina,Marc Gosselin,Offensive Rebound,21,25
2:19,Western Carolina,Marc Gosselin,Layup,23,25
2:04,Bowling Green,Justin Turner,Missed Three Point Jumper,23,25
2:02,Western Carolina,Marc Gosselin,Defensive Rebound,23,25
1:48,Western Carolina,Marcus Thomas,Turnover,23,25
1:25,Bowling Green,Caleb Fields,Missed Three Point Jumper,23,25
1:23,Western Carolina,Western Carolina,Defensive Rebound,23,25
1:08,Western Carolina,Kameron Gibson,Turnover,23,25
1:08,Bowling Green,Justin Turner,Steal,23,25
1:05,Western Carolina,Josh Cottrell,Foul,23,25
1:05,Bowling Green,Justin Turner,Free Throw,23,26
1:05,Bowling Green,Justin Turner,Free Throw,23,27
1:01,Bowling Green,Daeqwon Plowden,Layup,23,29
0:30,Western Carolina,Kameron Gibson,Jumper,25,29
0:03,Bowling Green,Justin Turner,Three Point Jumper,25,32
0:00,Bowling Green,None,None,25,32
19:48,Bowling Green,Demajeo Wiggins,Turnover,25,32
19:48,Western Carolina,Carlos Dotson,Steal,25,32
19:19,Western Carolina,Kameron Gibson,Missed Jumper,25,32
19:15,Western Carolina,Carlos Dotson,Offensive Rebound,25,32
19:14,Western Carolina,Carlos Dotson,Layup,27,32
18:53,Bowling Green,Dylan Frye,Three Point Jumper,27,35
18:21,Western Carolina,Onno Steger,Missed Three Point Jumper,27,35
18:19,Bowling Green,Demajeo Wiggins,Defensive Rebound,27,35
18:05,Bowling Green,Caleb Fields,Missed Three Point Jumper,27,35
18:02,Western Carolina,Matt Halvorsen,Defensive Rebound,27,35
17:41,Western Carolina,Marc Gosselin,Missed Three Point Jumper,27,35
17:37,Bowling Green,Demajeo Wiggins,Defensive Rebound,27,35
17:28,Bowling Green,Justin Turner,Turnover,27,35
17:28,Western Carolina,Kameron Gibson,Steal,27,35
17:17,Western Carolina,Marc Gosselin,Missed Layup,27,35
17:15,Bowling Green,Dylan Frye,Defensive Rebound,27,35
17:11,Bowling Green,Daeqwon Plowden,Missed Jumper,27,35
17:11,Western Carolina,Marc Gosselin,Block,27,35
17:11,Bowling Green,Bowling Green,Offensive Rebound,27,35
17:07,Bowling Green,Justin Turner,Layup,27,37
16:49,Western Carolina,Onno Steger,Layup,29,37
16:49,Bowling Green,Daeqwon Plowden,Foul,29,37
16:49,Western Carolina,Onno Steger,Missed Free Throw,29,37
16:49,Bowling Green,Caleb Fields,Defensive Rebound,29,37
16:28,Bowling Green,Justin Turner,Turnover,29,37
16:28,Western Carolina,Onno Steger,Steal,29,37
16:21,Western Carolina,Kameron Gibson,Missed Layup,29,37
16:18,Bowling Green,Marlon Sierra,Defensive Rebound,29,37
16:16,Western Carolina,Onno Steger,Foul,29,37
16:16,Bowling Green,Demajeo Wiggins,Free Throw,29,38
16:16,Bowling Green,Demajeo Wiggins,Missed Free Throw,29,38
16:14,Western Carolina,Carlos Dotson,Defensive Rebound,29,38
15:53,Western Carolina,Matt Halvorsen,Three Point Jumper,32,38
15:33,Bowling Green,Justin Turner,Layup,32,40
15:25,Western Carolina,Marc Gosselin,Turnover,32,40
15:25,Bowling Green,Dylan Frye,Steal,32,40
15:16,Bowling Green,Demajeo Wiggins,Turnover,32,40
15:16,Bowling Green,None,None,32,40
15:01,Western Carolina,Matt Halvorsen,Layup,34,40
14:43,Bowling Green,Marlon Sierra,Jumper,34,42
14:15,Western Carolina,Carlos Dotson,Missed Layup,34,42
14:15,Bowling Green,Antwon Lillard,Block,34,42
14:15,Bowling Green,Bowling Green,Defensive Rebound,34,42
14:06,Western Carolina,Matt Halvorsen,Foul,34,42
14:06,Western Carolina,Kameron Gibson,Foul,34,42
14:03,Bowling Green,Justin Turner,Missed Three Point Jumper,34,42
14:00,Western Carolina,Matt Halvorsen,Defensive Rebound,34,42
13:57,Western Carolina,D.J. Myers,Foul,34,42
13:57,Western Carolina,D.J. Myers,Turnover,34,42
13:43,Bowling Green,Justin Turner,Jumper,34,44
13:17,Western Carolina,Kameron Gibson,Missed Layup,34,44
13:14,Bowling Green,Jeffrey Uju,Defensive Rebound,34,44
13:11,Western Carolina,Jason McMillan,Foul,34,44
12:58,Bowling Green,Antwon Lillard,Missed Three Point Jumper,34,44
12:55,Western Carolina,Carlos Dotson,Defensive Rebound,34,44
12:47,Western Carolina,Marc Gosselin,Layup,36,44
12:34,Bowling Green,Dylan Frye,Missed Three Point Jumper,36,44
12:31,Western Carolina,Carlos Dotson,Defensive Rebound,36,44
12:23,Western Carolina,Kameron Gibson,Foul,36,44
12:23,Western Carolina,Kameron Gibson,Turnover,36,44
12:06,Bowling Green,Marlon Sierra,Three Point Jumper,36,47
11:49,Western Carolina,Onno Steger,Turnover,36,47
11:49,Bowling Green,Justin Turner,Steal,36,47
11:44,Bowling Green,Justin Turner,Layup,36,49
11:34,Western Carolina,Marc Gosselin,Missed Three Point Jumper,36,49
11:33,Bowling Green,Bowling Green,Defensive Rebound,36,49
11:33,Bowling Green,None,None,36,49
11:22,Bowling Green,Michael Laster,Turnover,36,49
11:22,Western Carolina,Kameron Gibson,Steal,36,49
10:56,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,36,49
10:50,Western Carolina,Carlos Dotson,Offensive Rebound,36,49
10:50,Western Carolina,Carlos Dotson,Layup,38,49
10:39,Bowling Green,Jeffrey Uju,Layup,38,51
10:21,Western Carolina,Kameron Gibson,Three Point Jumper,41,51
10:06,Western Carolina,Onno Steger,Foul,41,51
10:06,Bowling Green,Antwon Lillard,Free Throw,41,52
10:06,Bowling Green,Antwon Lillard,Free Throw,41,53
9:38,Bowling Green,Marlon Sierra,Foul,41,53
9:30,Bowling Green,Demajeo Wiggins,Foul,41,53
9:30,Western Carolina,Carlos Dotson,Free Throw,42,53
9:30,Western Carolina,Carlos Dotson,Missed Free Throw,42,53
9:29,Bowling Green,Demajeo Wiggins,Defensive Rebound,42,53
9:06,Western Carolina,Onno Steger,Foul,42,53
9:06,Bowling Green,Demajeo Wiggins,Missed Free Throw,42,53
9:06,Bowling Green,None,Team Rebound,42,53
9:06,Bowling Green,Demajeo Wiggins,Free Throw,42,54
8:45,Western Carolina,Matt Halvorsen,Three Point Jumper,45,54
8:26,Western Carolina,Kameron Gibson,Foul,45,54
8:26,Bowling Green,Daeqwon Plowden,Missed Free Throw,45,54
8:26,Bowling Green,None,Team Rebound,45,54
8:26,Bowling Green,Daeqwon Plowden,Missed Free Throw,45,54
8:24,Western Carolina,Carlos Dotson,Defensive Rebound,45,54
8:10,Western Carolina,Matt Halvorsen,Missed Jumper,45,54
8:10,Bowling Green,Michael Laster,Block,45,54
8:10,Bowling Green,Michael Laster,Defensive Rebound,45,54
8:10,Western Carolina,Carlos Dotson,Foul,45,54
8:10,Bowling Green,Michael Laster,Free Throw,45,55
8:10,Bowling Green,Michael Laster,Free Throw,45,56
7:56,Bowling Green,None,None,45,56
7:40,Western Carolina,Carlos Dotson,Layup,47,56
7:28,Western Carolina,Carlos Dotson,Foul,47,56
7:28,Bowling Green,Antwon Lillard,Missed Free Throw,47,56
7:28,Bowling Green,None,Team Rebound,47,56
7:28,Bowling Green,Antwon Lillard,Free Throw,47,57
7:15,Western Carolina,Kameron Gibson,Missed Layup,47,57
7:12,Bowling Green,Antwon Lillard,Defensive Rebound,47,57
7:01,Bowling Green,Antwon Lillard,Three Point Jumper,47,60
6:49,Western Carolina,Carlos Dotson,Foul,47,60
6:49,Western Carolina,Carlos Dotson,Turnover,47,60
6:35,Western Carolina,Marc Gosselin,Foul,47,60
6:35,Bowling Green,Demajeo Wiggins,Missed Free Throw,47,60
6:35,Bowling Green,None,Team Rebound,47,60
6:35,Bowling Green,Demajeo Wiggins,Free Throw,47,61
6:11,Bowling Green,Daeqwon Plowden,Foul,47,61
6:00,Western Carolina,Kameron Gibson,Jumper,49,61
5:39,Bowling Green,Dylan Frye,Missed Three Point Jumper,49,61
5:37,Western Carolina,Onno Steger,Defensive Rebound,49,61
5:27,Western Carolina,Marc Gosselin,Missed Layup,49,61
5:27,Western Carolina,Marc Gosselin,Offensive Rebound,49,61
5:27,Bowling Green,Justin Turner,Foul,49,61
5:12,Western Carolina,Onno Steger,Missed Three Point Jumper,49,61
5:09,Bowling Green,Demajeo Wiggins,Defensive Rebound,49,61
4:45,Bowling Green,Justin Turner,Layup,49,63
4:32,Western Carolina,Kameron Gibson,Missed Layup,49,63
4:32,Bowling Green,Demajeo Wiggins,Block,49,63
4:26,Bowling Green,Demajeo Wiggins,Defensive Rebound,49,63
4:25,Bowling Green,Antwon Lillard,Dunk,49,65
4:25,Bowling Green,Antwon Lillard,Foul,49,65
4:14,Western Carolina,Onno Steger,Turnover,49,65
3:55,Western Carolina,D.J. Myers,Foul,49,65
3:55,Bowling Green,None,None,49,65
3:55,Bowling Green,Demajeo Wiggins,Free Throw,49,66
3:55,Bowling Green,Demajeo Wiggins,Free Throw,49,67
3:23,Western Carolina,Kameron Gibson,Missed Three Point Jumper,49,67
3:20,Bowling Green,Antwon Lillard,Defensive Rebound,49,67
2:58,Bowling Green,Dylan Frye,Three Point Jumper,49,70
2:35,Western Carolina,Onno Steger,Missed Layup,49,70
2:35,Bowling Green,Daeqwon Plowden,Block,49,70
2:30,Bowling Green,Demajeo Wiggins,Defensive Rebound,49,70
2:28,Bowling Green,Daeqwon Plowden,Missed Layup,49,70
2:25,Western Carolina,Marc Gosselin,Defensive Rebound,49,70
2:20,Western Carolina,Kameron Gibson,Three Point Jumper,52,70
2:07,Bowling Green,None,None,52,70
1:39,Bowling Green,Joniya Gadson,Jumper,52,72
1:19,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,52,72
1:16,Western Carolina,Marc Gosselin,Offensive Rebound,52,72
1:14,Western Carolina,Onno Steger,Missed Three Point Jumper,52,72
1:10,Bowling Green,De Andre' Austin,Defensive Rebound,52,72
1:01,Western Carolina,Kameron Gibson,Foul,52,72
1:01,Bowling Green,Joniya Gadson,Missed Free Throw,52,72
1:01,Bowling Green,None,Team Rebound,52,72
1:01,Bowling Green,Joniya Gadson,Free Throw,52,73
0:50,Western Carolina,Josh Cottrell,Missed Three Point Jumper,52,73
0:47,Bowling Green,Matiss Kulackovskis,Defensive Rebound,52,73
0:41,Bowling Green,De Andre' Austin,Missed Layup,52,73
0:34,Bowling Green,Joniya Gadson,Offensive Rebound,52,73
0:34,Bowling Green,Joniya Gadson,Missed Dunk,52,73
0:26,Western Carolina,Yalim Olcay,Defensive Rebound,52,73
0:16,Western Carolina,Jason McMillan,Missed Three Point Jumper,52,73
0:11,Western Carolina,Matt Halvorsen,Offensive Rebound,52,73
0:09,Bowling Green,Ethan Good,Missed Three Point Jumper,52,73
0:09,Western Carolina,Yalim Olcay,Defensive Rebound,52,73
0:06,Western Carolina,Josh Cottrell,Missed Three Point Jumper,52,73
0:03,Bowling Green,Joniya Gadson,Defensive Rebound,52,73
0:00,Bowling Green,None,None,52,73
0:00,Bowling Green,None,None,52,73
