TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Tennessee,None,None,0,0
19:42,Tennessee,Admiral Schofield,Jumper,0,2
19:08,Missouri,Javon Pickett,Three Point Jumper,3,2
18:56,Tennessee,Grant Williams,Missed Three Point Jumper,3,2
18:56,Missouri,Xavier Pinson,Defensive Rebound,3,2
18:35,Missouri,Javon Pickett,Turnover,3,2
18:18,Tennessee,Jordan Bone,Missed Three Point Jumper,3,2
18:18,Missouri,Jordan Geist,Defensive Rebound,3,2
18:03,Missouri,Javon Pickett,Missed Three Point Jumper,3,2
18:03,Tennessee,Tennessee,Defensive Rebound,3,2
17:47,Tennessee,Grant Williams,Jumper,3,4
17:47,Missouri,Kevin Puryear,Foul,3,4
17:47,Tennessee,Grant Williams,Free Throw,3,5
17:36,Missouri,Javon Pickett,Missed Jumper,3,5
17:36,Tennessee,Kyle Alexander,Defensive Rebound,3,5
17:25,Tennessee,Grant Williams,Missed Jumper,3,5
17:25,Tennessee,Kyle Alexander,Offensive Rebound,3,5
17:12,Tennessee,Admiral Schofield,Missed Jumper,3,5
17:12,Missouri,Jordan Geist,Defensive Rebound,3,5
17:03,Missouri,Kevin Puryear,Layup,5,5
16:31,Tennessee,Grant Williams,Turnover,5,5
16:22,Missouri,Torrence Watson,Missed Three Point Jumper,5,5
16:22,Missouri,Xavier Pinson,Offensive Rebound,5,5
16:01,Missouri,Jeremiah Tilmon,Missed Jumper,5,5
16:01,Missouri,Xavier Pinson,Offensive Rebound,5,5
16:01,Missouri,None,None,7,5
15:35,Tennessee,Jordan Bone,Turnover,7,5
15:35,Missouri,Jeremiah Tilmon,Steal,7,5
15:20,Missouri,Torrence Watson,Missed Three Point Jumper,7,5
15:20,Tennessee,Jordan Bone,Defensive Rebound,7,5
15:15,Tennessee,Lamonte Turner,Layup,7,7
15:00,Missouri,Xavier Pinson,Jumper,9,7
14:47,Missouri,Xavier Pinson,Foul,9,7
14:47,Tennessee,None,None,9,7
14:32,Missouri,Mitchell Smith,Foul,9,7
14:32,Tennessee,John Fulkerson,Free Throw,9,8
14:32,Tennessee,John Fulkerson,Free Throw,9,9
14:08,Missouri,Mitchell Smith,Layup,11,9
13:52,Missouri,Jordan Geist,Foul,11,9
13:52,Tennessee,Yves Pons,Free Throw,11,10
13:52,Tennessee,Yves Pons,Free Throw,11,11
13:26,Missouri,Jeremiah Tilmon,Jumper,13,11
13:04,Tennessee,Grant Williams,Foul,13,11
13:04,Tennessee,Grant Williams,Turnover,13,11
13:02,Tennessee,Lamonte Turner,Foul,13,11
12:53,Missouri,Javon Pickett,Jumper,15,11
12:45,Tennessee,Grant Williams,Layup,15,13
12:31,Missouri,Javon Pickett,Layup,17,13
12:15,Tennessee,Admiral Schofield,Three Point Jumper,17,16
11:50,Missouri,Javon Pickett,Missed Jumper,17,16
11:50,Tennessee,Kyle Alexander,Defensive Rebound,17,16
11:43,Tennessee,Jordan Bowden,Missed Three Point Jumper,17,16
11:43,Missouri,Jeremiah Tilmon,Defensive Rebound,17,16
11:23,Missouri,Jeremiah Tilmon,Missed Jumper,17,16
11:23,Tennessee,Grant Williams,Defensive Rebound,17,16
11:12,Tennessee,Grant Williams,Jumper,17,18
10:38,Missouri,Jordan Geist,Missed Three Point Jumper,17,18
10:38,Tennessee,Admiral Schofield,Defensive Rebound,17,18
10:30,Tennessee,Grant Williams,Missed Jumper,17,18
10:30,Missouri,Kevin Puryear,Defensive Rebound,17,18
10:09,Missouri,Xavier Pinson,Missed Three Point Jumper,17,18
10:09,Tennessee,Grant Williams,Defensive Rebound,17,18
9:54,Missouri,Jeremiah Tilmon,Foul,17,18
9:54,Tennessee,None,None,17,18
9:54,Tennessee,Grant Williams,Free Throw,17,19
9:54,Tennessee,Grant Williams,Free Throw,17,20
9:38,Missouri,K.J. Santos,Jumper,19,20
9:18,Tennessee,Jordan Bone,Jumper,19,22
8:57,Missouri,K.J. Santos,Missed Jumper,19,22
8:57,Tennessee,Admiral Schofield,Block,19,22
8:57,Missouri,Missouri,Offensive Rebound,19,22
8:56,Missouri,K.J. Santos,Missed Jumper,19,22
8:56,Tennessee,Jordan Bowden,Defensive Rebound,19,22
8:50,Tennessee,Admiral Schofield,Three Point Jumper,19,25
8:33,Missouri,Ronnie Suggs,Turnover,19,25
8:33,Tennessee,Kyle Alexander,Steal,19,25
8:28,Tennessee,Yves Pons,Dunk,19,27
8:14,Missouri,K.J. Santos,Missed Layup,19,27
8:14,Tennessee,Kyle Alexander,Block,19,27
8:14,Tennessee,Tennessee,Defensive Rebound,19,27
7:56,Tennessee,Jordan Bone,Turnover,19,27
7:56,Tennessee,None,None,19,27
7:44,Missouri,Torrence Watson,Missed Three Point Jumper,19,27
7:44,Missouri,Mitchell Smith,Offensive Rebound,19,27
