TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:49,Seton Hall,Myles Powell,Defensive Rebound,23,26
4:34,Seton Hall,Michael Nzei,Layup,23,28
4:09,Villanova,Saddiq Bey,Missed Layup,23,28
4:06,Seton Hall,Michael Nzei,Defensive Rebound,23,28
3:48,Seton Hall,Myles Cale,Missed Jumper,23,28
3:44,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,23,28
3:42,Seton Hall,Sandro Mamukelashvili,Missed Layup,23,28
3:42,Villanova,Jermaine Samuels,Block,23,28
3:36,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,23,28
3:33,Seton Hall,Myles Cale,Three Point Jumper,23,31
3:19,Villanova,Collin Gillespie,Missed Three Point Jumper,23,31
3:13,Villanova,Joe Cremo,Offensive Rebound,23,31
3:07,Villanova,Joe Cremo,Missed Three Point Jumper,23,31
3:02,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,23,31
2:57,Seton Hall,Myles Powell,Three Point Jumper,23,34
2:31,Seton Hall,Quincy McKnight,Foul,23,34
2:31,Seton Hall,None,None,23,34
2:31,Villanova,Eric Paschall,Free Throw,24,34
2:31,Villanova,Eric Paschall,Free Throw,25,34
2:07,Seton Hall,Myles Cale,Three Point Jumper,25,37
1:41,Villanova,Collin Gillespie,Foul,25,37
1:41,Villanova,Collin Gillespie,Turnover,25,37
1:21,Seton Hall,Myles Powell,Missed Three Point Jumper,25,37
1:16,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,25,37
1:15,Seton Hall,Myles Cale,Missed Three Point Jumper,25,37
1:09,Seton Hall,Myles Powell,Offensive Rebound,25,37
1:03,Seton Hall,Sandro Mamukelashvili,Layup,25,39
0:29,Villanova,Eric Paschall,Three Point Jumper,28,39
0:03,Seton Hall,Myles Powell,Missed Three Point Jumper,28,39
0:03,Villanova,Eric Paschall,Defensive Rebound,28,39
0:00,Seton Hall,None,None,28,39
19:37,Villanova,Eric Paschall,Foul,28,39
19:37,Villanova,Eric Paschall,Turnover,28,39
19:20,Seton Hall,Quincy McKnight,Foul,28,39
19:20,Seton Hall,Quincy McKnight,Turnover,28,39
19:07,Villanova,Eric Paschall,Missed Three Point Jumper,28,39
19:02,Seton Hall,Myles Powell,Defensive Rebound,28,39
18:58,Villanova,Collin Gillespie,Foul,28,39
18:58,Seton Hall,Myles Powell,Free Throw,28,40
18:58,Seton Hall,Myles Powell,Free Throw,28,41
18:43,Villanova,Phil Booth,Missed Layup,28,41
18:43,Seton Hall,Sandro Mamukelashvili,Block,28,41
18:38,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,28,41
18:35,Seton Hall,Myles Cale,Three Point Jumper,28,44
18:15,Villanova,Collin Gillespie,Layup,30,44
17:55,Seton Hall,Sandro Mamukelashvili,Foul,30,44
17:55,Seton Hall,Sandro Mamukelashvili,Turnover,30,44
17:42,Seton Hall,Shavar Reynolds,Foul,30,44
17:38,Villanova,Eric Paschall,Layup,32,44
17:14,Seton Hall,Shavar Reynolds,Missed Three Point Jumper,32,44
17:12,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,32,44
17:12,Villanova,Saddiq Bey,Foul,32,44
17:00,Villanova,Eric Paschall,Foul,32,44
16:50,Seton Hall,Sandro Mamukelashvili,Missed Layup,32,44
16:47,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,32,44
16:45,Seton Hall,Sandro Mamukelashvili,Turnover,32,44
16:45,Villanova,Collin Gillespie,Steal,32,44
16:42,Seton Hall,Shavar Reynolds,Foul,32,44
16:32,Villanova,Saddiq Bey,Three Point Jumper,35,44
16:23,Seton Hall,None,None,35,44
16:23,Seton Hall,None,None,35,44
16:00,Seton Hall,Shavar Reynolds,Missed Jumper,35,44
15:54,Villanova,Phil Booth,Defensive Rebound,35,44
15:48,Villanova,Eric Paschall,Dunk,37,44
15:29,Seton Hall,Shavar Reynolds,Missed Three Point Jumper,37,44
15:23,Villanova,Jermaine Samuels,Defensive Rebound,37,44
15:17,Villanova,Collin Gillespie,Layup,39,44
14:56,Seton Hall,Myles Powell,Missed Three Point Jumper,39,44
14:51,Villanova,Eric Paschall,Defensive Rebound,39,44
14:47,Seton Hall,Michael Nzei,Foul,39,44
14:47,Seton Hall,None,None,39,44
14:47,Villanova,Eric Paschall,Free Throw,40,44
14:47,Villanova,Eric Paschall,Free Throw,41,44
14:25,Villanova,Phil Booth,Foul,41,44
14:22,Seton Hall,Myles Cale,Three Point Jumper,41,47
13:52,Villanova,Saddiq Bey,Layup,43,47
13:41,Villanova,Collin Gillespie,Foul,43,47
13:31,Villanova,Eric Paschall,Foul,43,47
13:31,Seton Hall,Myles Cale,Missed Free Throw,43,47
13:31,Seton Hall,Seton Hall,Offensive Rebound,43,47
13:31,Seton Hall,Myles Cale,Missed Free Throw,43,47
13:31,Seton Hall,Seton Hall,Offensive Rebound,43,47
13:31,Seton Hall,Myles Cale,Free Throw,43,48
13:15,Villanova,Eric Paschall,Missed Three Point Jumper,43,48
13:12,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,43,48
13:12,Villanova,Jermaine Samuels,Foul,43,48
13:12,Seton Hall,Sandro Mamukelashvili,Free Throw,43,49
13:12,Seton Hall,Sandro Mamukelashvili,Free Throw,43,50
13:01,Villanova,Joe Cremo,Missed Three Point Jumper,43,50
12:58,Villanova,Saddiq Bey,Offensive Rebound,43,50
12:58,Seton Hall,Michael Nzei,Foul,43,50
12:58,Villanova,Saddiq Bey,Free Throw,44,50
12:58,Villanova,Saddiq Bey,Free Throw,45,50
12:42,Seton Hall,Anthony Nelson,Missed Three Point Jumper,45,50
12:38,Seton Hall,Jared Rhoden,Offensive Rebound,45,50
12:37,Seton Hall,Jared Rhoden,Missed Layup,45,50
12:37,Villanova,Villanova,Defensive Rebound,45,50
12:26,Villanova,Phil Booth,Turnover,45,50
12:26,Seton Hall,Myles Powell,Steal,45,50
12:08,Seton Hall,Jared Rhoden,Three Point Jumper,45,53
11:44,Villanova,Jermaine Samuels,Missed Dunk,45,53
11:39,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,45,53
11:35,Seton Hall,Myles Powell,Three Point Jumper,45,56
11:33,Villanova,None,None,45,56
11:33,Seton Hall,None,None,45,56
11:25,Villanova,Phil Booth,Jumper,47,56
11:12,Seton Hall,Sandro Mamukelashvili,Missed Dunk,47,56
11:12,Villanova,Jermaine Samuels,Defensive Rebound,47,56
11:12,Villanova,Jermaine Samuels,Block,47,56
10:54,Villanova,Jermaine Samuels,Three Point Jumper,50,56
10:28,Seton Hall,Myles Powell,Foul,50,56
10:28,Seton Hall,Myles Powell,Turnover,50,56
10:12,Villanova,Phil Booth,Missed Three Point Jumper,50,56
10:06,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,50,56
9:51,Seton Hall,Jared Rhoden,Three Point Jumper,50,59
9:34,Villanova,Joe Cremo,Missed Three Point Jumper,50,59
9:29,Villanova,Eric Paschall,Offensive Rebound,50,59
9:27,Villanova,Saddiq Bey,Three Point Jumper,53,59
9:02,Seton Hall,Michael Nzei,Jumper,53,61
8:40,Villanova,Jermaine Samuels,Missed Layup,53,61
8:38,Villanova,Villanova,Offensive Rebound,53,61
8:37,Villanova,Phil Booth,Three Point Jumper,56,61
8:07,Seton Hall,Anthony Nelson,Missed Jumper,56,61
8:01,Villanova,Jermaine Samuels,Defensive Rebound,56,61
7:55,Seton Hall,Sandro Mamukelashvili,Foul,56,61
7:55,Seton Hall,None,None,56,61
7:55,Villanova,Eric Paschall,Free Throw,57,61
7:55,Villanova,Eric Paschall,Free Throw,58,61
7:38,Seton Hall,Michael Nzei,Missed Layup,58,61
7:34,Seton Hall,Jared Rhoden,Offensive Rebound,58,61
7:33,Seton Hall,Jared Rhoden,Missed Layup,58,61
7:30,Villanova,Eric Paschall,Defensive Rebound,58,61
7:13,Villanova,Jermaine Samuels,Missed Layup,58,61
7:08,Seton Hall,Jared Rhoden,Defensive Rebound,58,61
7:00,Villanova,Jermaine Samuels,Foul,58,61
7:00,Seton Hall,Myles Powell,Free Throw,58,62
7:00,Seton Hall,Myles Powell,Free Throw,58,63
6:39,Villanova,Collin Gillespie,Three Point Jumper,61,63
6:14,Seton Hall,Myles Powell,Missed Three Point Jumper,61,63
6:09,Seton Hall,Michael Nzei,Offensive Rebound,61,63
6:08,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,61,63
6:03,Seton Hall,Myles Powell,Offensive Rebound,61,63
5:57,Seton Hall,Quincy McKnight,Turnover,61,63
5:38,Villanova,Eric Paschall,Turnover,61,63
5:38,Seton Hall,Myles Powell,Steal,61,63
5:33,Seton Hall,Myles Powell,Missed Layup,61,63
5:33,Villanova,Jermaine Samuels,Block,61,63
5:33,Seton Hall,Seton Hall,Offensive Rebound,61,63
5:17,Villanova,Phil Booth,Foul,61,63
5:17,Seton Hall,Quincy McKnight,Free Throw,61,64
5:17,Seton Hall,Quincy McKnight,Missed Free Throw,61,64
5:15,Villanova,Saddiq Bey,Defensive Rebound,61,64
4:48,Villanova,Phil Booth,Layup,63,64
4:22,Seton Hall,Myles Powell,Layup,63,66
3:57,Seton Hall,Myles Powell,Foul,63,66
3:57,Seton Hall,None,None,63,66
3:57,Villanova,Collin Gillespie,Free Throw,64,66
3:57,Villanova,Collin Gillespie,Free Throw,65,66
3:45,Seton Hall,Michael Nzei,Layup,65,68
3:20,Villanova,Jermaine Samuels,Turnover,65,68
3:20,Seton Hall,Myles Cale,Steal,65,68
3:11,Seton Hall,Myles Powell,Missed Jumper,65,68
3:06,Villanova,Eric Paschall,Defensive Rebound,65,68
2:59,Villanova,Phil Booth,Missed Three Point Jumper,65,68
2:57,Seton Hall,Myles Powell,Defensive Rebound,65,68
2:43,Seton Hall,Michael Nzei,Missed Layup,65,68
2:43,Villanova,Eric Paschall,Block,65,68
2:38,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,65,68
2:35,Seton Hall,Myles Powell,Missed Jumper,65,68
2:29,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,65,68
2:29,Seton Hall,Sandro Mamukelashvili,Dunk,65,70
2:14,Villanova,Phil Booth,Turnover,65,70
2:14,Seton Hall,Myles Powell,Steal,65,70
2:14,Seton Hall,Quincy McKnight,Turnover,65,70
1:57,Villanova,None,None,65,70
1:49,Villanova,Collin Gillespie,Turnover,65,70
1:27,Seton Hall,Myles Cale,Three Point Jumper,65,73
1:15,Villanova,Phil Booth,Three Point Jumper,68,73
0:50,Villanova,Dhamir Cosby-Roundtree,Foul,68,73
0:50,Seton Hall,Myles Powell,Free Throw,68,74
0:50,Seton Hall,Myles Powell,Missed Free Throw,68,74
0:48,Villanova,Eric Paschall,Defensive Rebound,68,74
0:44,Seton Hall,Quincy McKnight,Foul,68,74
0:44,Villanova,Phil Booth,Free Throw,69,74
0:44,Villanova,Phil Booth,Free Throw,70,74
0:44,Villanova,Phil Booth,Free Throw,71,74
0:37,Villanova,Joe Cremo,Foul,71,74
0:37,Seton Hall,Myles Powell,Free Throw,71,75
0:37,Seton Hall,Myles Powell,Missed Free Throw,71,75
0:36,Villanova,Eric Paschall,Defensive Rebound,71,75
0:28,Villanova,Jermaine Samuels,Missed Three Point Jumper,71,75
0:26,Seton Hall,Michael Nzei,Defensive Rebound,71,75
0:26,Villanova,Saddiq Bey,Foul,71,75
0:26,Seton Hall,Michael Nzei,Free Throw,71,76
0:26,Seton Hall,Michael Nzei,Free Throw,71,77
0:16,Villanova,Saddiq Bey,Three Point Jumper,74,77
0:09,Villanova,Eric Paschall,Foul,74,77
0:09,Seton Hall,Shavar Reynolds,Free Throw,74,78
0:09,Seton Hall,Shavar Reynolds,Missed Free Throw,74,78
0:08,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,74,78
0:03,Seton Hall,Sandro Mamukelashvili,Foul,74,78
0:03,Villanova,Eric Paschall,Free Throw,75,78
0:03,Villanova,Eric Paschall,Missed Free Throw,75,78
0:03,Seton Hall,Seton Hall,Defensive Rebound,75,78
0:03,Seton Hall,None,None,75,78
0:02,Villanova,Eric Paschall,Foul,75,78
0:02,Seton Hall,Shavar Reynolds,Free Throw,75,79
0:02,Seton Hall,Shavar Reynolds,Missed Free Throw,75,79
0:00,Villanova,Saddiq Bey,Defensive Rebound,75,79
0:00,Seton Hall,None,None,75,79
0:00,Seton Hall,None,None,75,79
