TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Loyola Marymount,Zafir Williams,Missed Three Point Jumper,0,0
19:33,UC Riverside,Dominick Pickett,Defensive Rebound,0,0
19:10,UC Riverside,Dikymbe Martin,Turnover,0,0
19:09,Loyola Marymount,James Batemon,Steal,0,0
18:52,Loyola Marymount,Mattias Markusson,Turnover,0,0
18:51,UC Riverside,Dominick Pickett,Steal,0,0
18:46,UC Riverside,Zac Watson,Layup,0,2
18:26,Loyola Marymount,Mattias Markusson,Jumper,2,2
18:04,UC Riverside,Dikymbe Martin,Missed Layup,2,2
18:04,Loyola Marymount,Zafir Williams,Defensive Rebound,2,2
17:59,Loyola Marymount,James Batemon,Missed Three Point Jumper,2,2
17:59,Loyola Marymount,Joe Quintana,Offensive Rebound,2,2
17:41,Loyola Marymount,Mattias Markusson,Dunk,4,2
17:24,UC Riverside,Zac Watson,Three Point Jumper,4,5
16:56,UC Riverside,Dominick Pickett,Foul,4,5
16:45,Loyola Marymount,Mattias Markusson,Layup,6,5
16:29,UC Riverside,Dominick Pickett,Missed Jumper,6,5
16:29,Loyola Marymount,Mattias Markusson,Defensive Rebound,6,5
16:14,Loyola Marymount,Zafir Williams,Missed Layup,6,5
16:14,UC Riverside,Dominick Pickett,Defensive Rebound,6,5
15:55,UC Riverside,Dragan Elkaz,Three Point Jumper,6,8
15:28,Loyola Marymount,Erik Johansson,Missed Three Point Jumper,6,8
15:28,UC Riverside,Dikymbe Martin,Defensive Rebound,6,8
15:20,UC Riverside,Dragan Elkaz,Three Point Jumper,6,11
14:50,Loyola Marymount,Mattias Markusson,Turnover,6,11
14:50,UC Riverside,None,None,6,11
14:29,UC Riverside,Ajani Kennedy,Missed Three Point Jumper,6,11
14:29,Loyola Marymount,Dameane Douglas,Defensive Rebound,6,11
14:14,Loyola Marymount,Eli Scott,Missed Layup,6,11
14:14,UC Riverside,Callum McRae,Defensive Rebound,6,11
14:14,Loyola Marymount,Eli Scott,Foul,6,11
13:56,UC Riverside,Dragan Elkaz,Jumper,6,13
13:38,Loyola Marymount,Joe Quintana,Jumper,8,13
13:19,UC Riverside,Dominick Pickett,Turnover,8,13
13:18,Loyola Marymount,James Batemon,Steal,8,13
13:17,Loyola Marymount,James Batemon,Missed Layup,8,13
