TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Northern Arizona,Aziz Seck,Turnover,0,0
19:23,South Dakota,Cody Kelley,Missed Jumper,0,0
19:23,South Dakota,Triston Simpson,Offensive Rebound,0,0
19:07,South Dakota,Trey Burch-Manning,Turnover,0,0
18:55,Northern Arizona,Bernie Andre,Three Point Jumper,3,0
18:30,South Dakota,Cody Kelley,Missed Three Point Jumper,3,0
18:30,South Dakota,South Dakota,Offensive Rebound,3,0
18:25,South Dakota,Triston Simpson,Jumper,3,2
18:15,Northern Arizona,Ted McCree,Missed Three Point Jumper,3,2
18:15,South Dakota,Tyler Peterson,Defensive Rebound,3,2
18:05,South Dakota,Triston Simpson,Three Point Jumper,3,5
17:38,Northern Arizona,Ted McCree,Missed Jumper,3,5
17:38,South Dakota,Cody Kelley,Defensive Rebound,3,5
17:14,South Dakota,Trey Burch-Manning,Missed Jumper,3,5
17:14,Northern Arizona,Brooks DeBisschop,Defensive Rebound,3,5
17:07,Northern Arizona,Bernie Andre,Turnover,3,5
16:54,South Dakota,Brandon Armstrong,Missed Jumper,3,5
16:54,Northern Arizona,Bernie Andre,Block,3,5
16:52,Northern Arizona,Cameron Shelton,Defensive Rebound,3,5
16:26,South Dakota,Triston Simpson,Foul,3,5
16:26,Northern Arizona,Carlos Hines,Free Throw,4,5
16:26,Northern Arizona,Carlos Hines,Free Throw,5,5
16:26,Northern Arizona,Carlos Hines,Missed Free Throw,5,5
16:26,South Dakota,Tyler Peterson,Defensive Rebound,5,5
16:13,South Dakota,Cody Kelley,Layup,5,7
15:51,South Dakota,Tyler Peterson,Foul,5,7
15:51,South Dakota,None,None,5,7
15:51,Northern Arizona,Davon Bolton,Free Throw,6,7
15:51,Northern Arizona,Davon Bolton,Free Throw,7,7
15:37,South Dakota,Tyler Peterson,Missed Three Point Jumper,7,7
15:37,Northern Arizona,Bernie Andre,Defensive Rebound,7,7
15:27,Northern Arizona,Carlos Hines,Turnover,7,7
15:05,South Dakota,Tyler Peterson,Jumper,7,9
14:49,Northern Arizona,Davon Bolton,Missed Three Point Jumper,7,9
14:49,South Dakota,Trey Burch-Manning,Defensive Rebound,7,9
14:38,Northern Arizona,Brooks DeBisschop,Foul,7,9
14:27,South Dakota,Triston Simpson,Missed Three Point Jumper,7,9
14:27,Northern Arizona,Luke Avdalovic,Defensive Rebound,7,9
14:19,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,7,9
14:19,Northern Arizona,Brooks DeBisschop,Offensive Rebound,7,9
14:14,Northern Arizona,Brooks DeBisschop,Missed Jumper,7,9
14:14,Northern Arizona,Northern Arizona,Offensive Rebound,7,9
13:59,Northern Arizona,Carlos Hines,Turnover,7,9
13:49,South Dakota,Brandon Armstrong,Three Point Jumper,7,12
13:35,South Dakota,Cody Kelley,Foul,7,12
13:35,Northern Arizona,Carlos Hines,Free Throw,8,12
13:35,Northern Arizona,Carlos Hines,Free Throw,9,12
13:35,Northern Arizona,Carlos Hines,Free Throw,10,12
13:23,South Dakota,Brandon Armstrong,Three Point Jumper,10,15
12:58,Northern Arizona,Ted McCree,Turnover,10,15
12:56,South Dakota,Tyler Peterson,Steal,10,15
12:56,South Dakota,Tyler Peterson,Turnover,10,15
12:51,Northern Arizona,Ted McCree,Missed Three Point Jumper,10,15
12:51,South Dakota,Brandon Armstrong,Defensive Rebound,10,15
12:41,South Dakota,Cody Kelley,Missed Three Point Jumper,10,15
12:41,Northern Arizona,Northern Arizona,Defensive Rebound,10,15
12:22,Northern Arizona,Nik Mains,Jumper,12,15
12:09,South Dakota,Brandon Armstrong,Three Point Jumper,12,18
11:54,Northern Arizona,Carlos Hines,Missed Layup,12,18
11:54,South Dakota,Cody Kelley,Defensive Rebound,12,18
11:46,South Dakota,Tyler Peterson,Three Point Jumper,12,21
11:42,Northern Arizona,None,None,12,21
11:42,South Dakota,None,None,12,21
11:25,Northern Arizona,Bernie Andre,Turnover,12,21
11:24,South Dakota,Triston Simpson,Steal,12,21
11:22,South Dakota,Nathan Robinson,Turnover,12,21
11:13,South Dakota,Stanley Umude,Foul,12,21
11:13,Northern Arizona,Bernie Andre,Free Throw,13,21
11:13,Northern Arizona,Bernie Andre,Free Throw,14,21
10:59,Northern Arizona,Bernie Andre,Foul,14,21
10:49,South Dakota,Tyler Peterson,Missed Three Point Jumper,14,21
10:49,Northern Arizona,Davon Bolton,Defensive Rebound,14,21
10:21,Northern Arizona,Ted McCree,Missed Jumper,14,21
10:21,South Dakota,Triston Simpson,Defensive Rebound,14,21
10:15,South Dakota,Triston Simpson,Layup,14,23
9:51,Northern Arizona,Bernie Andre,Jumper,16,23
9:24,South Dakota,Stanley Umude,Dunk,16,25
9:10,Northern Arizona,Cameron Shelton,Missed Jumper,16,25
9:10,Northern Arizona,Brooks DeBisschop,Offensive Rebound,16,25
9:05,Northern Arizona,Brooks DeBisschop,Turnover,16,25
9:05,South Dakota,Stanley Umude,Steal,16,25
8:50,South Dakota,Nathan Robinson,Missed Three Point Jumper,16,25
8:50,Northern Arizona,Carlos Hines,Defensive Rebound,16,25
8:43,Northern Arizona,Carlos Hines,Missed Jumper,16,25
8:43,South Dakota,Nathan Robinson,Defensive Rebound,16,25
8:20,South Dakota,Stanley Umude,Missed Jumper,16,25
8:20,Northern Arizona,Ted McCree,Defensive Rebound,16,25
8:13,Northern Arizona,Bernie Andre,Turnover,16,25
8:13,Northern Arizona,Bernie Andre,Foul,16,25
8:05,Northern Arizona,Nik Mains,Foul,16,25
7:56,South Dakota,Stanley Umude,Missed Three Point Jumper,16,25
7:56,Northern Arizona,Brooks DeBisschop,Defensive Rebound,16,25
7:46,Northern Arizona,Chris Bowling,Missed Three Point Jumper,16,25
7:46,South Dakota,Brandon Armstrong,Defensive Rebound,16,25
7:26,South Dakota,Brandon Armstrong,Three Point Jumper,16,28
7:11,Northern Arizona,Nik Mains,Missed Three Point Jumper,16,28
7:11,South Dakota,Stanley Umude,Defensive Rebound,16,28
6:58,South Dakota,Cody Kelley,Turnover,16,28
6:58,Northern Arizona,Carlos Hines,Steal,16,28
6:58,South Dakota,Stanley Umude,Foul,16,28
6:58,South Dakota,None,None,16,28
6:33,Northern Arizona,Davon Bolton,Missed Layup,16,28
6:33,Northern Arizona,Brooks DeBisschop,Offensive Rebound,16,28
6:30,Northern Arizona,Brooks DeBisschop,Jumper,18,28
6:18,South Dakota,Nathan Robinson,Missed Three Point Jumper,18,28
6:18,Northern Arizona,Brooks DeBisschop,Defensive Rebound,18,28
6:10,Northern Arizona,Carlos Hines,Layup,20,28
5:42,South Dakota,Trey Burch-Manning,Missed Jumper,20,28
5:42,Northern Arizona,Davon Bolton,Defensive Rebound,20,28
5:33,Northern Arizona,Brooks DeBisschop,Layup,22,28
5:32,South Dakota,None,None,22,28
5:16,South Dakota,Cody Kelley,Turnover,22,28
5:00,Northern Arizona,Carlos Hines,Missed Three Point Jumper,22,28
5:00,South Dakota,Triston Simpson,Defensive Rebound,22,28
4:53,South Dakota,Triston Simpson,Turnover,22,28
4:53,Northern Arizona,Carlos Hines,Steal,22,28
4:45,South Dakota,Cody Kelley,Foul,22,28
4:38,Northern Arizona,Nik Mains,Three Point Jumper,25,28
4:16,Northern Arizona,Brooks DeBisschop,Foul,25,28
4:16,South Dakota,Triston Simpson,Missed Free Throw,25,28
4:16,South Dakota,None,Team Rebound,25,28
4:16,South Dakota,Triston Simpson,Free Throw,25,29
4:05,Northern Arizona,Chris Bowling,Missed Three Point Jumper,25,29
4:05,South Dakota,South Dakota,Defensive Rebound,25,29
3:58,South Dakota,None,None,25,29
3:50,South Dakota,Tyler Peterson,Layup,25,31
3:38,Northern Arizona,Carlos Hines,Missed Three Point Jumper,25,31
3:38,South Dakota,Cody Kelley,Defensive Rebound,25,31
3:27,South Dakota,Brandon Armstrong,Missed Three Point Jumper,25,31
3:27,South Dakota,Tyler Peterson,Offensive Rebound,25,31
3:11,Northern Arizona,Ted McCree,Foul,25,31
3:07,South Dakota,Trey Burch-Manning,Turnover,25,31
2:45,Northern Arizona,Nik Mains,Jumper,27,31
2:22,Northern Arizona,Ted McCree,Foul,27,31
2:22,South Dakota,Triston Simpson,Free Throw,27,32
2:22,South Dakota,Triston Simpson,Free Throw,27,33
2:04,Northern Arizona,Davon Bolton,Missed Three Point Jumper,27,33
2:04,South Dakota,Brandon Armstrong,Defensive Rebound,27,33
1:55,Northern Arizona,Nik Mains,Foul,27,33
1:55,South Dakota,Brandon Armstrong,Free Throw,27,34
1:55,South Dakota,Brandon Armstrong,Free Throw,27,35
1:42,South Dakota,Nathan Robinson,Foul,27,35
1:42,Northern Arizona,Cameron Shelton,Free Throw,28,35
1:42,Northern Arizona,Cameron Shelton,Missed Free Throw,28,35
1:42,South Dakota,Trey Burch-Manning,Defensive Rebound,28,35
1:29,South Dakota,Triston Simpson,Turnover,28,35
1:28,Northern Arizona,Cameron Shelton,Steal,28,35
1:26,Northern Arizona,Cameron Shelton,Layup,30,35
1:09,South Dakota,Brandon Armstrong,Three Point Jumper,30,38
0:36,South Dakota,Trey Burch-Manning,Foul,30,38
0:36,Northern Arizona,Aziz Seck,Free Throw,31,38
0:36,Northern Arizona,Aziz Seck,Missed Free Throw,31,38
0:36,South Dakota,Brandon Armstrong,Defensive Rebound,31,38
0:15,Northern Arizona,Carlos Hines,Foul,31,38
0:15,South Dakota,Triston Simpson,Free Throw,31,39
0:15,South Dakota,Triston Simpson,Free Throw,31,40
0:03,Northern Arizona,Cameron Shelton,Missed Jumper,31,40
0:03,South Dakota,Brandon Armstrong,Defensive Rebound,31,40
0:00,South Dakota,None,None,31,40
19:46,South Dakota,Cody Kelley,Missed Three Point Jumper,31,40
19:46,Northern Arizona,Cameron Shelton,Defensive Rebound,31,40
19:39,Northern Arizona,Bernie Andre,Layup,33,40
19:25,Northern Arizona,Aziz Seck,Foul,33,40
19:23,Northern Arizona,Bernie Andre,Foul,33,40
19:02,South Dakota,Tyler Peterson,Missed Layup,33,40
19:02,Northern Arizona,None,Team Rebound,33,40
19:00,South Dakota,Trey Burch-Manning,Foul,33,40
18:43,South Dakota,Trey Burch-Manning,Foul,33,40
18:43,Northern Arizona,Aziz Seck,Missed Free Throw,33,40
18:43,Northern Arizona,None,Team Rebound,33,40
18:43,Northern Arizona,Aziz Seck,Missed Free Throw,33,40
18:43,South Dakota,Tyler Peterson,Defensive Rebound,33,40
18:29,South Dakota,Tyler Peterson,Missed Three Point Jumper,33,40
18:29,Northern Arizona,Aziz Seck,Defensive Rebound,33,40
18:21,Northern Arizona,Davon Bolton,Jumper,35,40
18:09,South Dakota,None,None,35,40
18:03,South Dakota,Cody Kelley,Turnover,35,40
18:02,Northern Arizona,Nik Mains,Steal,35,40
17:55,Northern Arizona,Nik Mains,Missed Jumper,35,40
17:55,South Dakota,Trey Burch-Manning,Block,35,40
17:54,Northern Arizona,Nik Mains,Offensive Rebound,35,40
17:40,Northern Arizona,Ted McCree,Jumper,37,40
17:15,Northern Arizona,Davon Bolton,Foul,37,40
16:59,South Dakota,Tyler Peterson,Missed Three Point Jumper,37,40
16:59,Northern Arizona,Nik Mains,Defensive Rebound,37,40
16:54,Northern Arizona,Nik Mains,Turnover,37,40
16:53,South Dakota,Tyler Peterson,Steal,37,40
16:51,South Dakota,Triston Simpson,Three Point Jumper,37,43
16:28,Northern Arizona,Ted McCree,Jumper,39,43
16:28,South Dakota,Brandon Armstrong,Foul,39,43
16:28,Northern Arizona,Ted McCree,Free Throw,40,43
16:22,Northern Arizona,Ted McCree,Foul,40,43
16:08,Northern Arizona,Cameron Shelton,Foul,40,43
16:08,South Dakota,Triston Simpson,Missed Free Throw,40,43
16:08,South Dakota,None,Team Rebound,40,43
16:08,South Dakota,Triston Simpson,Free Throw,40,44
15:56,Northern Arizona,Davon Bolton,Missed Three Point Jumper,40,44
15:56,Northern Arizona,Brooks DeBisschop,Offensive Rebound,40,44
15:46,Northern Arizona,Cameron Shelton,Missed Layup,40,44
15:46,South Dakota,Triston Simpson,Defensive Rebound,40,44
