TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,UAB,Tavin Lovan,Jumper,0,2
19:17,Mercer,Ethan Stair,Layup,2,2
19:04,UAB,Zack Bryant,Missed Three Point Jumper,2,2
19:04,Mercer,Jaylen Stowe,Defensive Rebound,2,2
18:58,Mercer,Jaylen Stowe,Turnover,2,2
18:45,UAB,Zack Bryant,Missed Three Point Jumper,2,2
18:45,UAB,Tavin Lovan,Offensive Rebound,2,2
18:38,UAB,Tavin Lovan,Missed Layup,2,2
18:38,Mercer,Mercer,Defensive Rebound,2,2
18:10,Mercer,Ethan Stair,Three Point Jumper,5,2
17:53,UAB,Lewis Sullivan,Layup,5,4
17:37,UAB,Tavin Lovan,Foul,5,4
17:37,Mercer,Ethan Stair,Free Throw,6,4
17:37,Mercer,Ethan Stair,Free Throw,7,4
17:20,UAB,Tavin Lovan,Missed Layup,7,4
17:20,Mercer,Jaylen Stowe,Defensive Rebound,7,4
17:11,Mercer,Marcus Cohen,Turnover,7,4
17:09,UAB,Zack Bryant,Steal,7,4
17:05,UAB,Jalen Perry,Missed Three Point Jumper,7,4
17:05,Mercer,Mercer,Defensive Rebound,7,4
16:49,Mercer,Ross Cummings,Missed Layup,7,4
16:49,UAB,Will Butler,Defensive Rebound,7,4
16:34,UAB,Tavin Lovan,Layup,7,6
16:14,Mercer,Cory Kilby,Missed Layup,7,6
16:14,UAB,Will Butler,Block,7,6
16:11,Mercer,Ethan Stair,Missed Three Point Jumper,7,6
16:11,UAB,Jalen Perry,Defensive Rebound,7,6
16:09,UAB,UAB,Defensive Rebound,7,6
15:59,UAB,Lewis Sullivan,Missed Three Point Jumper,7,6
15:59,Mercer,Ethan Stair,Defensive Rebound,7,6
15:29,Mercer,Ross Cummings,Foul,7,6
15:29,Mercer,Ross Cummings,Turnover,7,6
15:22,UAB,Will Butler,Missed Layup,7,6
15:22,Mercer,Ethan Stair,Defensive Rebound,7,6
14:54,Mercer,Djordje Dimitrijevic,Missed Jumper,7,6
14:54,UAB,Zack Bryant,Block,7,6
14:51,UAB,Tavin Lovan,Defensive Rebound,7,6
14:44,Mercer,Marcus Cohen,Missed Three Point Jumper,7,6
14:44,UAB,UAB,Defensive Rebound,7,6
14:36,Mercer,Ethan Stair,Turnover,7,6
14:28,UAB,Tyreek Scott-Grayson,Missed Three Point Jumper,7,6
14:28,Mercer,Mercer,Defensive Rebound,7,6
14:21,Mercer,Cory Kilby,Missed Three Point Jumper,7,6
14:21,Mercer,Ethan Stair,Offensive Rebound,7,6
14:12,UAB,Will Butler,Foul,7,6
14:04,Mercer,Cory Kilby,Missed Jumper,7,6
14:04,UAB,Makhtar Gueye,Defensive Rebound,7,6
13:47,UAB,Makhtar Gueye,Foul,7,6
13:47,UAB,Makhtar Gueye,Turnover,7,6
13:38,Mercer,Ross Cummings,Missed Three Point Jumper,7,6
13:38,UAB,Tyreek Scott-Grayson,Defensive Rebound,7,6
13:36,Mercer,Cory Kilby,Foul,7,6
13:27,UAB,Jalen Perry,Jumper,7,8
13:07,UAB,Makhtar Gueye,Foul,7,8
12:52,Mercer,Fardaws Aimaq,Layup,9,8
12:29,UAB,Will Butler,Turnover,9,8
12:14,UAB,Jeremiah Bell,Foul,9,8
11:58,Mercer,DJ Peavy,Three Point Jumper,12,8
11:36,Mercer,Ethan Stair,Foul,12,8
11:36,UAB,None,None,12,8
11:36,UAB,Tyreek Scott-Grayson,Free Throw,12,9
11:36,UAB,Tyreek Scott-Grayson,Free Throw,12,10
11:20,Mercer,Jaylen Stowe,Missed Layup,12,10
11:20,UAB,Lewis Sullivan,Defensive Rebound,12,10
11:11,UAB,Tyreek Scott-Grayson,Turnover,12,10
11:08,Mercer,Cory Kilby,Steal,12,10
10:58,Mercer,Daniel Love,Missed Layup,12,10
10:58,UAB,Jeremiah Bell,Defensive Rebound,12,10
10:53,UAB,Jeremiah Bell,Foul,12,10
10:53,UAB,Jeremiah Bell,Turnover,12,10
10:41,Mercer,Cory Kilby,Missed Three Point Jumper,12,10
10:41,UAB,Will Butler,Defensive Rebound,12,10
10:24,UAB,Will Butler,Foul,12,10
10:24,UAB,Will Butler,Turnover,12,10
10:16,UAB,Luis Hurtado,Foul,12,10
10:16,Mercer,Marcus Cohen,Free Throw,13,10
10:16,Mercer,Marcus Cohen,Free Throw,14,10
10:10,UAB,Lewis Sullivan,Missed Jumper,14,10
10:10,UAB,Tamell Pearson,Offensive Rebound,14,10
10:09,Mercer,Cory Kilby,Foul,14,10
10:01,UAB,Tamell Pearson,Turnover,14,10
10:00,Mercer,Ethan Stair,Steal,14,10
9:50,Mercer,Ross Cummings,Jumper,16,10
9:14,UAB,Luis Hurtado,Turnover,16,10
9:06,Mercer,Marcus Cohen,Missed Layup,16,10
9:06,UAB,Tamell Pearson,Defensive Rebound,16,10
8:53,UAB,Tamell Pearson,Missed Three Point Jumper,16,10
8:53,Mercer,Ethan Stair,Defensive Rebound,16,10
8:46,Mercer,Ethan Stair,Turnover,16,10
8:32,Mercer,Ethan Stair,Foul,16,10
8:32,UAB,Lewis Sullivan,Free Throw,16,11
8:32,UAB,Lewis Sullivan,Missed Free Throw,16,11
8:32,Mercer,Ross Cummings,Defensive Rebound,16,11
8:12,Mercer,Fardaws Aimaq,Turnover,16,11
7:51,UAB,Tavin Lovan,Layup,16,13
7:51,Mercer,Ross Cummings,Foul,16,13
7:50,UAB,Tavin Lovan,Free Throw,16,14
7:37,Mercer,Jaylen Stowe,Turnover,16,14
7:23,UAB,Jalen Perry,Missed Three Point Jumper,16,14
7:23,Mercer,Jaylen Stowe,Defensive Rebound,16,14
7:00,Mercer,Djordje Dimitrijevic,Turnover,16,14
6:58,UAB,Zack Bryant,Steal,16,14
6:54,UAB,Makhtar Gueye,Missed Layup,16,14
6:54,UAB,Tavin Lovan,Offensive Rebound,16,14
6:51,UAB,Tavin Lovan,Missed Layup,16,14
6:51,UAB,Makhtar Gueye,Offensive Rebound,16,14
6:48,Mercer,DJ Peavy,Foul,16,14
6:48,UAB,Makhtar Gueye,Free Throw,16,15
6:48,UAB,Makhtar Gueye,Free Throw,16,16
6:41,Mercer,DJ Peavy,Turnover,16,16
6:40,UAB,Zack Bryant,Steal,16,16
6:36,UAB,Zack Bryant,Layup,16,18
6:05,Mercer,Marcus Cohen,Missed Three Point Jumper,16,18
6:05,Mercer,Mercer,Offensive Rebound,16,18
5:44,UAB,Lewis Sullivan,Foul,16,18
5:44,Mercer,Fardaws Aimaq,Free Throw,17,18
5:44,Mercer,Fardaws Aimaq,Missed Free Throw,17,18
5:44,UAB,Lewis Sullivan,Defensive Rebound,17,18
5:19,UAB,Tavin Lovan,Turnover,17,18
5:08,Mercer,Fardaws Aimaq,Missed Layup,17,18
5:08,UAB,Lewis Sullivan,Defensive Rebound,17,18
5:01,UAB,Tavin Lovan,Missed Layup,17,18
5:01,UAB,UAB,Offensive Rebound,17,18
4:59,UAB,Zack Bryant,Layup,17,20
4:43,Mercer,Daniel Love,Missed Three Point Jumper,17,20
4:43,Mercer,Daniel Love,Offensive Rebound,17,20
4:39,Mercer,Daniel Love,Missed Jumper,17,20
4:39,UAB,Tavin Lovan,Defensive Rebound,17,20
4:29,Mercer,Jaylen Stowe,Foul,17,20
4:29,UAB,Tavin Lovan,Missed Free Throw,17,20
4:29,Mercer,Fardaws Aimaq,Defensive Rebound,17,20
4:14,UAB,Tyreek Scott-Grayson,Foul,17,20
4:14,Mercer,Marcus Cohen,Free Throw,18,20
4:14,Mercer,Marcus Cohen,Missed Free Throw,18,20
4:14,UAB,Tamell Pearson,Defensive Rebound,18,20
4:13,Mercer,Fardaws Aimaq,Foul,18,20
4:13,UAB,Tamell Pearson,Free Throw,18,21
4:13,UAB,Tamell Pearson,Free Throw,18,22
4:05,Mercer,Daniel Love,Turnover,18,22
4:03,UAB,Tavin Lovan,Steal,18,22
4:00,UAB,Tavin Lovan,Dunk,18,24
