TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Wagner,Romone Saunders,Missed Three Point Jumper,0,0
19:34,Wagner,Tyrone Nesby IV,Offensive Rebound,0,0
19:06,Wagner,Romone Saunders,Missed Layup,0,0
19:06,Central Connecticut,Jamir Coleman,Defensive Rebound,0,0
18:46,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,0,0
18:46,Wagner,AJ Sumbry,Defensive Rebound,0,0
18:38,Central Connecticut,Ian Krishnan,Foul,0,0
18:38,Wagner,Romone Saunders,Free Throw,0,1
18:38,Wagner,Romone Saunders,Free Throw,0,2
18:14,Central Connecticut,Ian Krishnan,Missed Jumper,0,2
18:14,Central Connecticut,Kashaun Hicks,Offensive Rebound,0,2
18:09,Central Connecticut,Kashaun Hicks,Missed Layup,0,2
18:09,Central Connecticut,Kashaun Hicks,Offensive Rebound,0,2
18:07,Central Connecticut,Kashaun Hicks,Missed Layup,0,2
18:07,Wagner,Wagner,Defensive Rebound,0,2
17:34,Wagner,AJ Sumbry,Turnover,0,2
17:19,Central Connecticut,Kashaun Hicks,Missed Three Point Jumper,0,2
17:19,Wagner,Tyrone Nesby IV,Defensive Rebound,0,2
16:52,Wagner,Jonathan Norfleet,Missed Three Point Jumper,0,2
16:52,Central Connecticut,Deion Bute,Defensive Rebound,0,2
16:32,Wagner,AJ Sumbry,Foul,0,2
16:32,Central Connecticut,Jamir Coleman,Missed Free Throw,0,2
16:32,Central Connecticut,None,Team Rebound,0,2
16:32,Central Connecticut,Jamir Coleman,Free Throw,1,2
16:11,Wagner,Jonathan Norfleet,Missed Three Point Jumper,1,2
16:11,Central Connecticut,Tyler Kohl,Defensive Rebound,1,2
16:04,Central Connecticut,Tyler Kohl,Turnover,1,2
16:01,Wagner,Tyrone Nesby IV,Steal,1,2
15:56,Wagner,AJ Sumbry,Dunk,1,4
15:32,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,1,4
15:32,Wagner,Devin Liggeons,Defensive Rebound,1,4
15:24,Central Connecticut,Jamir Coleman,Foul,1,4
15:12,Wagner,Tyrone Nesby IV,Three Point Jumper,1,7
14:55,Wagner,Nigel Jackson,Foul,1,7
14:55,Central Connecticut,Joe Hugley,Missed Free Throw,1,7
14:55,Central Connecticut,None,Team Rebound,1,7
14:55,Central Connecticut,Joe Hugley,Missed Free Throw,1,7
14:55,Wagner,Tyrone Nesby IV,Defensive Rebound,1,7
14:36,Wagner,Devin Liggeons,Three Point Jumper,1,10
14:12,Central Connecticut,Jamir Coleman,Missed Layup,1,10
14:12,Central Connecticut,Joe Hugley,Offensive Rebound,1,10
14:06,Central Connecticut,Kashaun Hicks,Missed Layup,1,10
14:06,Wagner,Romone Saunders,Defensive Rebound,1,10
13:51,Wagner,Chase Freeman,Missed Three Point Jumper,1,10
13:51,Central Connecticut,Ian Krishnan,Defensive Rebound,1,10
13:33,Wagner,Tyrone Nesby IV,Foul,1,10
13:33,Central Connecticut,Ian Krishnan,Free Throw,2,10
13:33,Central Connecticut,Ian Krishnan,Free Throw,3,10
13:14,Wagner,Romone Saunders,Layup,3,12
12:55,Central Connecticut,Tyler Kohl,Three Point Jumper,6,12
12:33,Central Connecticut,Joe Hugley,Foul,6,12
12:33,Wagner,Nigel Jackson,Missed Free Throw,6,12
12:33,Wagner,None,Team Rebound,6,12
12:33,Wagner,Nigel Jackson,Free Throw,6,13
12:25,Central Connecticut,Ian Krishnan,Missed Layup,6,13
12:25,Wagner,Elijah Davis,Defensive Rebound,6,13
11:58,Wagner,Romone Saunders,Three Point Jumper,6,16
11:43,Central Connecticut,Central Connecticut ,Turnover,6,16
11:43,Wagner,None,None,6,16
11:35,Wagner,Wagner ,Turnover,6,16
11:22,Central Connecticut,Jamir Coleman,Three Point Jumper,9,16
11:11,Wagner,Romone Saunders,Missed Three Point Jumper,9,16
11:11,Central Connecticut,Tyson Batiste,Defensive Rebound,9,16
11:02,Central Connecticut,Joe Hugley,Missed Three Point Jumper,9,16
11:02,Wagner,Wagner,Defensive Rebound,9,16
10:40,Wagner,Chance Anderson,Foul,9,16
10:40,Wagner,Chance Anderson,Turnover,9,16
10:17,Central Connecticut,Jamir Coleman,Foul,9,16
10:17,Central Connecticut,Jamir Coleman,Turnover,9,16
10:01,Wagner,Romone Saunders,Turnover,9,16
10:00,Central Connecticut,Tyson Batiste,Steal,9,16
9:37,Central Connecticut,Kashaun Hicks,Missed Layup,9,16
9:37,Wagner,AJ Sumbry,Block,9,16
9:34,Wagner,AJ Sumbry,Defensive Rebound,9,16
9:31,Wagner,Tyrone Nesby IV,Missed Three Point Jumper,9,16
9:31,Central Connecticut,Tyler Kohl,Defensive Rebound,9,16
9:09,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,9,16
9:09,Central Connecticut,Ian Krishnan,Offensive Rebound,9,16
9:04,Central Connecticut,None,None,11,16
8:45,Wagner,Chase Freeman,Missed Layup,11,16
8:39,Central Connecticut,Deion Bute,Block,11,16
8:37,Wagner,AJ Sumbry,Offensive Rebound,11,16
8:33,Wagner,None,None,11,18
8:29,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,11,18
8:29,Wagner,Wagner,Defensive Rebound,11,18
8:15,Wagner,Romone Saunders,Missed Three Point Jumper,11,18
8:15,Wagner,Wagner,Offensive Rebound,11,18
7:56,Wagner,Romone Saunders,Missed Jumper,11,18
7:56,Central Connecticut,Tyson Batiste,Defensive Rebound,11,18
7:42,Central Connecticut,Tyler Kohl,Missed Layup,11,18
7:42,Wagner,AJ Sumbry,Block,11,18
7:39,Wagner,Romone Saunders,Defensive Rebound,11,18
7:36,Wagner,Jonathan Norfleet,Jumper,11,20
7:16,Wagner,Devin Liggeons,Foul,11,20
7:16,Wagner,None,None,11,20
7:02,Central Connecticut,Mike Underwood,Missed Three Point Jumper,11,20
7:02,Wagner,Wagner,Defensive Rebound,11,20
6:45,Wagner,Devin Liggeons,Missed Jumper,11,20
6:45,Central Connecticut,Tyler Kohl,Defensive Rebound,11,20
6:33,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,11,20
6:33,Wagner,Devin Liggeons,Defensive Rebound,11,20
6:26,Wagner,Romone Saunders,Foul,11,20
6:08,Central Connecticut,Tyson Batiste,Turnover,11,20
6:04,Wagner,Devin Liggeons,Steal,11,20
5:50,Wagner,Romone Saunders,Missed Three Point Jumper,11,20
5:50,Central Connecticut,Tyson Batiste,Defensive Rebound,11,20
5:43,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,11,20
5:43,Wagner,Wagner,Defensive Rebound,11,20
5:34,Wagner,AJ Sumbry,Turnover,11,20
5:06,Central Connecticut,Ian Krishnan,Turnover,11,20
4:51,Wagner,Chase Freeman,Three Point Jumper,11,23
4:32,Wagner,Nigel Jackson,Foul,11,23
4:32,Central Connecticut,Tyler Kohl,Free Throw,12,23
4:32,Central Connecticut,Tyler Kohl,Free Throw,13,23
4:09,Wagner,Chase Freeman,Turnover,13,23
4:07,Central Connecticut,Deion Bute,Steal,13,23
4:01,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,13,23
4:01,Central Connecticut,Deion Bute,Offensive Rebound,13,23
3:58,Central Connecticut,Deion Bute,Layup,15,23
3:41,Wagner,Romone Saunders,Three Point Jumper,15,26
3:17,Central Connecticut,Tyler Kohl,Jumper,17,26
2:59,Central Connecticut,Tyson Batiste,Foul,17,26
2:59,Wagner,None,None,17,26
2:37,Wagner,Devin Liggeons,Missed Free Throw,17,26
2:37,Wagner,None,Team Rebound,17,26
2:37,Wagner,Devin Liggeons,Free Throw,17,27
2:37,Central Connecticut,Joe Hugley,Turnover,17,27
2:37,Wagner,Devin Liggeons,Steal,17,27
2:33,Wagner,AJ Sumbry,Dunk,17,29
2:09,Central Connecticut,Tyler Kohl,Missed Jumper,17,29
2:09,Wagner,Romone Saunders,Defensive Rebound,17,29
1:59,Wagner,Tyrone Nesby IV,Three Point Jumper,17,32
1:50,Wagner,Romone Saunders,Foul,17,32
1:50,Central Connecticut,Tyler Kohl,Free Throw,18,32
1:50,Central Connecticut,Tyler Kohl,Free Throw,19,32
1:32,Wagner,Devin Liggeons,Missed Jumper,19,32
1:32,Central Connecticut,Jamir Coleman,Defensive Rebound,19,32
1:29,Wagner,Jonathan Norfleet,Foul,19,32
1:29,Central Connecticut,Jamir Coleman,Free Throw,20,32
1:29,Central Connecticut,Jamir Coleman,Free Throw,21,32
1:06,Wagner,Jonathan Norfleet,Turnover,21,32
1:05,Central Connecticut,Jamir Coleman,Steal,21,32
1:03,Central Connecticut,Jamir Coleman,Layup,23,32
1:01,Wagner,None,None,23,32
0:42,Wagner,Tyrone Nesby IV,Missed Jumper,23,32
0:42,Central Connecticut,Joe Hugley,Defensive Rebound,23,32
0:13,Central Connecticut,Jamir Coleman,Missed Layup,23,32
0:13,Wagner,AJ Sumbry,Block,23,32
0:10,Central Connecticut,Jamir Coleman,Offensive Rebound,23,32
0:08,Central Connecticut,Jamir Coleman,Layup,25,32
0:05,Wagner,Devin Liggeons,Turnover,25,32
0:05,Central Connecticut,None,None,25,32
0:04,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,25,32
0:04,Wagner,None,Team Rebound,25,32
0:00,Wagner,None,None,25,32
19:47,Wagner,Jonathan Norfleet,Missed Layup,25,32
19:47,Central Connecticut,Deion Bute,Block,25,32
19:44,Central Connecticut,Central Connecticut,Defensive Rebound,25,32
19:20,Central Connecticut,Jamir Coleman,Three Point Jumper,28,32
18:50,Wagner,Romone Saunders,Foul,28,32
18:50,Wagner,Romone Saunders,Turnover,28,32
18:28,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,28,32
18:28,Wagner,Romone Saunders,Defensive Rebound,28,32
18:21,Wagner,Elijah Davis,Missed Three Point Jumper,28,32
18:21,Wagner,AJ Sumbry,Offensive Rebound,28,32
18:19,Central Connecticut,Kashaun Hicks,Foul,28,32
18:12,Wagner,Elijah Davis,Layup,28,34
18:07,Central Connecticut,Kashaun Hicks,Foul,28,34
18:07,Central Connecticut,Kashaun Hicks,Turnover,28,34
18:02,Wagner,Tyrone Nesby IV,Three Point Jumper,28,37
17:28,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,28,37
17:28,Central Connecticut,Tyson Batiste,Offensive Rebound,28,37
17:11,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,28,37
17:11,Wagner,Romone Saunders,Defensive Rebound,28,37
17:04,Wagner,Romone Saunders,Layup,28,39
16:46,Central Connecticut,Central Connecticut ,Turnover,28,39
16:30,Central Connecticut,Deion Bute,Foul,28,39
16:25,Wagner,Chase Freeman,Missed Jumper,28,39
16:25,Wagner,Devin Liggeons,Offensive Rebound,28,39
16:21,Wagner,Devin Liggeons,Turnover,28,39
16:03,Central Connecticut,Joe Hugley,Missed Layup,28,39
16:03,Central Connecticut,Jamir Coleman,Offensive Rebound,28,39
15:58,Central Connecticut,Jamir Coleman,Layup,30,39
15:44,Central Connecticut,Tyson Batiste,Foul,30,39
15:44,Wagner,None,None,30,39
15:30,Wagner,Chase Freeman,Missed Layup,30,39
15:30,Central Connecticut,Central Connecticut,Defensive Rebound,30,39
15:27,Wagner,Nigel Jackson,Foul,30,39
15:15,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,30,39
15:15,Wagner,Wagner,Defensive Rebound,30,39
14:55,Central Connecticut,Ian Krishnan,Foul,30,39
14:41,Central Connecticut,Jamir Coleman,Foul,30,39
14:33,Wagner,Devin Liggeons,Missed Three Point Jumper,30,39
14:33,Central Connecticut,Central Connecticut,Defensive Rebound,30,39
14:21,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,30,39
14:21,Wagner,Devin Liggeons,Defensive Rebound,30,39
13:50,Wagner,Devin Liggeons,Missed Jumper,30,39
13:50,Wagner,AJ Sumbry,Offensive Rebound,30,39
13:44,Wagner,None,None,30,41
13:25,Central Connecticut,Tyler Kohl,Jumper,32,41
13:04,Wagner,Elijah Davis,Missed Three Point Jumper,32,41
