TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Fordham,Jalen Cobb,Missed Jumper,0,0
19:36,Davidson,Luke Frampton,Defensive Rebound,0,0
19:20,Davidson,KiShawn Pritchett,Missed Three Point Jumper,0,0
19:17,Fordham,Jalen Cobb,Defensive Rebound,0,0
19:04,Fordham,Antwon Portley,Missed Three Point Jumper,0,0
19:01,Fordham,Jesse Bunting,Offensive Rebound,0,0
18:56,Fordham,Antwon Portley,Turnover,0,0
18:56,Davidson,Luke Frampton,Steal,0,0
18:55,Fordham,Antwon Portley,Foul,0,0
18:40,Davidson,Luka Brajkovic,Missed Jumper,0,0
18:35,Fordham,Jesse Bunting,Defensive Rebound,0,0
18:12,Fordham,Chuba Ohams,Missed Three Point Jumper,0,0
18:08,Davidson,Luka Brajkovic,Defensive Rebound,0,0
18:02,Davidson,Luka Brajkovic,Missed Three Point Jumper,0,0
17:58,Fordham,Antwon Portley,Defensive Rebound,0,0
17:50,Fordham,Chuba Ohams,Turnover,0,0
17:50,Davidson,KiShawn Pritchett,Steal,0,0
17:45,Davidson,Kellan Grady,Missed Layup,0,0
17:45,Fordham,Jalen Cobb,Block,0,0
17:41,Davidson,Jon Axel Gudmundsson,Offensive Rebound,0,0
17:40,Davidson,Luke Frampton,Missed Three Point Jumper,0,0
17:37,Fordham,Jalen Cobb,Defensive Rebound,0,0
17:32,Fordham,Nick Honor,Jumper,0,2
17:09,Davidson,Kellan Grady,Layup,2,2
16:37,Fordham,Nick Honor,Missed Three Point Jumper,2,2
16:33,Davidson,Jon Axel Gudmundsson,Defensive Rebound,2,2
16:27,Davidson,Luke Frampton,Missed Three Point Jumper,2,2
16:23,Fordham,Antwon Portley,Defensive Rebound,2,2
15:55,Davidson,KiShawn Pritchett,Turnover,2,4
15:55,Fordham,Jesse Bunting,Steal,2,4
15:33,Fordham,Nick Honor,Missed Jumper,2,4
15:30,Davidson,KiShawn Pritchett,Defensive Rebound,2,4
15:24,Davidson,KiShawn Pritchett,Turnover,2,4
15:24,Fordham,None,None,2,4
15:02,Fordham,Ivan Raut,Three Point Jumper,2,7
14:40,Davidson,Kellan Grady,Layup,4,7
14:31,Fordham,Ty Perry,Missed Three Point Jumper,4,7
14:29,Davidson,Kellan Grady,Defensive Rebound,4,7
14:24,Davidson,Luke Frampton,Three Point Jumper,7,7
14:05,Fordham,Ivan Raut,Three Point Jumper,7,10
13:48,Davidson,Kellan Grady,Layup,9,10
13:28,Fordham,Antwon Portley,Missed Three Point Jumper,9,10
13:25,Davidson,Dusan Kovacevic,Defensive Rebound,9,10
13:20,Fordham,Nick Honor,Foul,9,10
13:12,Fordham,Onyi Eyisi,Foul,9,10
13:12,Davidson,Jon Axel Gudmundsson,Missed Free Throw,9,10
13:12,Davidson,None,Team Rebound,9,10
13:12,Davidson,Jon Axel Gudmundsson,Free Throw,10,10
12:46,Fordham,Nick Honor,Jumper,10,12
12:21,Davidson,Luka Brajkovic,Offensive Rebound,10,12
12:11,Fordham,Jalen Cobb,Foul,10,12
12:11,Davidson,Kellan Grady,Free Throw,11,12
12:11,Davidson,Kellan Grady,Free Throw,12,12
11:41,Fordham,Fordham ,Turnover,12,12
11:41,Fordham,None,None,12,12
11:20,Davidson,Luka Brajkovic,Missed Jumper,12,12
11:17,Fordham,Chuba Ohams,Defensive Rebound,12,12
11:07,Fordham,Jalen Cobb,Missed Jumper,12,12
11:04,Davidson,Luke Frampton,Defensive Rebound,12,12
10:43,Davidson,Luka Brajkovic,Missed Layup,12,12
10:43,Fordham,Jesse Bunting,Block,12,12
10:39,Fordham,Nick Honor,Defensive Rebound,12,12
10:19,Fordham,Nick Honor,Layup,12,14
9:59,Fordham,Ivan Raut,Foul,12,14
9:54,Davidson,Kellan Grady,Jumper,14,14
9:40,Davidson,Carter Collins,Foul,14,14
9:39,Davidson,Kellan Grady,Foul,14,14
9:24,Fordham,Jalen Cobb,Missed Three Point Jumper,14,14
9:21,Davidson,KiShawn Pritchett,Defensive Rebound,14,14
8:42,Fordham,Ty Perry,Missed Jumper,16,14
8:39,Davidson,Luka Brajkovic,Defensive Rebound,16,14
8:37,Fordham,Chuba Ohams,Foul,16,14
8:26,Fordham,Jalen Cobb,Foul,16,14
8:26,Davidson,Kellan Grady,Free Throw,17,14
8:26,Davidson,Kellan Grady,Missed Free Throw,17,14
8:26,Fordham,Chuba Ohams,Defensive Rebound,17,14
8:02,Fordham,Ty Perry,Missed Layup,17,14
7:59,Fordham,Onyi Eyisi,Offensive Rebound,17,14
7:59,Fordham,Onyi Eyisi,Missed Layup,17,14
7:56,Davidson,Jon Axel Gudmundsson,Defensive Rebound,17,14
7:47,Davidson,Kellan Grady,Layup,19,14
7:31,Fordham,Nick Honor,Missed Three Point Jumper,19,14
7:27,Davidson,Kellan Grady,Defensive Rebound,19,14
7:21,Davidson,Kellan Grady,Missed Jumper,19,14
7:16,Davidson,Luka Brajkovic,Offensive Rebound,19,14
7:16,Davidson,Luka Brajkovic,Layup,21,14
6:52,Fordham,Antwon Portley,Three Point Jumper,21,17
6:32,Davidson,Kellan Grady,Missed Jumper,21,17
6:29,Fordham,Onyi Eyisi,Defensive Rebound,21,17
6:25,Fordham,Ty Perry,Missed Three Point Jumper,21,17
6:21,Davidson,Carter Collins,Defensive Rebound,21,17
6:05,Davidson,Kellan Grady,Layup,23,17
5:49,Fordham,Antwon Portley,Three Point Jumper,23,20
4:59,Davidson,KiShawn Pritchett,Foul,25,20
4:59,Fordham,None,None,25,20
4:54,Fordham,Antwon Portley,Missed Three Point Jumper,25,20
4:52,Davidson,Carter Collins,Defensive Rebound,25,20
4:44,Fordham,Jesse Bunting,Defensive Rebound,25,20
4:44,Davidson,Dusan Kovacevic,Foul,25,20
4:35,Davidson,Carter Collins,Foul,25,20
4:23,Fordham,Ivan Raut,Missed Three Point Jumper,25,20
4:20,Davidson,Dusan Kovacevic,Defensive Rebound,25,20
4:04,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,25,20
4:00,Fordham,David Pekarek,Defensive Rebound,25,20
3:49,Fordham,Ivan Raut,Layup,25,22
3:41,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,25,22
3:38,Fordham,Nick Honor,Defensive Rebound,25,22
3:38,Davidson,KiShawn Pritchett,Foul,25,22
3:38,Fordham,None,None,25,22
3:26,Fordham,David Pekarek,Turnover,25,22
3:07,Davidson,Luke Frampton,Missed Three Point Jumper,25,22
3:02,Davidson,Jon Axel Gudmundsson,Offensive Rebound,25,22
2:32,Fordham,Nick Honor,Missed Jumper,27,22
2:29,Fordham,Nick Honor,Offensive Rebound,27,22
2:13,Davidson,Luke Frampton,Foul,27,22
