TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,California Baptist,Jordan Heading,Jumper,2,0
19:20,Tulsa,Martins Igbanu,Layup,2,2
18:54,California Baptist,De'jon Davis,Missed Three Point Jumper,2,2
18:54,Tulsa,Sterling Taplin,Defensive Rebound,2,2
18:24,Tulsa,Martins Igbanu,Missed Layup,2,2
18:24,California Baptist,Glenn Morison,Defensive Rebound,2,2
18:18,California Baptist,Marquise Mosley,Missed Three Point Jumper,2,2
18:18,Tulsa,DaQuan Jeffries,Defensive Rebound,2,2
17:59,Tulsa,DaQuan Jeffries,Three Point Jumper,2,5
17:45,California Baptist,Milan Acquaah,Missed Three Point Jumper,2,5
17:45,Tulsa,Martins Igbanu,Defensive Rebound,2,5
17:33,Tulsa,Sterling Taplin,Layup,2,7
17:33,California Baptist,Jeremy Smith,Foul,2,7
17:33,Tulsa,Sterling Taplin,Free Throw,2,8
17:26,California Baptist,Milan Acquaah,Foul,2,8
17:26,California Baptist,Milan Acquaah,Turnover,2,8
17:18,California Baptist,Glenn Morison,Foul,2,8
17:18,Tulsa,Sterling Taplin,Free Throw,2,9
17:18,Tulsa,Sterling Taplin,Free Throw,2,10
17:04,California Baptist,Jordan Heading,Jumper,4,10
16:56,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,4,10
16:56,California Baptist,Milan Acquaah,Defensive Rebound,4,10
16:45,California Baptist,Milan Acquaah,Missed Three Point Jumper,4,10
16:45,California Baptist,De'jon Davis,Offensive Rebound,4,10
16:25,California Baptist,De'jon Davis,Layup,6,10
16:07,Tulsa,Curran Scott,Layup,6,12
15:48,California Baptist,Bul Kuol,Missed Jumper,6,12
15:48,Tulsa,Elijah Joiner,Defensive Rebound,6,12
15:42,Tulsa,Chris Barnes,Turnover,6,12
15:41,California Baptist,Milan Acquaah,Steal,6,12
15:38,California Baptist,Milan Acquaah,Missed Jumper,6,12
15:38,California Baptist,Bul Kuol,Offensive Rebound,6,12
15:33,California Baptist,Jordan Heading,Missed Three Point Jumper,6,12
15:33,Tulsa,Elijah Joiner,Defensive Rebound,6,12
15:21,Tulsa,Jeriah Horne,Missed Jumper,6,12
15:21,California Baptist,De'jon Davis,Defensive Rebound,6,12
15:15,Tulsa,Elijah Joiner,Foul,6,12
15:15,Tulsa,None,None,6,12
15:01,California Baptist,Bul Kuol,Turnover,6,12
14:48,Tulsa,Curran Scott,Missed Jumper,6,12
14:48,California Baptist,Mikey Henn,Defensive Rebound,6,12
14:30,California Baptist,Bul Kuol,Three Point Jumper,9,12
14:01,California Baptist,Zach Pirog,Foul,9,12
14:01,Tulsa,Simon Falokun,Free Throw,9,13
14:01,Tulsa,Simon Falokun,Free Throw,9,14
13:38,California Baptist,Milan Acquaah,Three Point Jumper,12,14
13:18,Tulsa,Elijah Joiner,Turnover,12,14
13:18,California Baptist,Milan Acquaah,Steal,12,14
13:10,California Baptist,Milan Acquaah,Missed Layup,12,14
13:10,Tulsa,Simon Falokun,Defensive Rebound,12,14
13:01,Tulsa,Sterling Taplin,Layup,12,16
12:45,California Baptist,Milan Acquaah,Jumper,14,16
12:24,Tulsa,Jeriah Horne,Three Point Jumper,14,19
12:06,California Baptist,Milan Acquaah,Missed Jumper,14,19
12:06,Tulsa,Sterling Taplin,Defensive Rebound,14,19
11:58,Tulsa,Chris Barnes,Jumper,14,21
11:47,California Baptist,Ty Rowell,Missed Three Point Jumper,14,21
11:47,Tulsa,Jeriah Horne,Defensive Rebound,14,21
11:30,Tulsa,Chris Barnes,Missed Three Point Jumper,14,21
11:30,California Baptist,Milan Acquaah,Defensive Rebound,14,21
11:17,California Baptist,Milan Acquaah,Layup,16,21
10:58,Tulsa,Curran Scott,Layup,16,23
10:30,California Baptist,Mikey Henn,Turnover,16,23
10:30,Tulsa,None,None,16,23
10:05,Tulsa,Sterling Taplin,Missed Three Point Jumper,16,23
10:05,California Baptist,De'jon Davis,Defensive Rebound,16,23
9:56,California Baptist,Glenn Morison,Dunk,18,23
9:35,California Baptist,Glenn Morison,Foul,18,23
9:35,Tulsa,Martins Igbanu,Free Throw,18,24
9:35,Tulsa,Martins Igbanu,Free Throw,18,25
9:21,California Baptist,Glenn Morison,Layup,20,25
9:13,Tulsa,Sterling Taplin,Missed Layup,20,25
9:13,California Baptist,De'jon Davis,Defensive Rebound,20,25
8:57,California Baptist,Milan Acquaah,Missed Three Point Jumper,20,25
8:57,Tulsa,Martins Igbanu,Defensive Rebound,20,25
8:33,Tulsa,DaQuan Jeffries,Layup,20,27
8:33,California Baptist,De'jon Davis,Foul,20,27
8:33,Tulsa,DaQuan Jeffries,Free Throw,20,28
8:21,California Baptist,Zach Pirog,Turnover,20,28
8:07,Tulsa,Martins Igbanu,Missed Layup,20,28
8:07,California Baptist,Mikey Henn,Defensive Rebound,20,28
7:55,California Baptist,Mikey Henn,Jumper,22,28
7:35,Tulsa,Lawson Korita,Missed Jumper,22,28
7:35,California Baptist,De'jon Davis,Defensive Rebound,22,28
7:14,California Baptist,Jeremy Smith,Missed Three Point Jumper,22,28
7:14,Tulsa,Lawson Korita,Defensive Rebound,22,28
7:03,Tulsa,Curran Scott,Missed Three Point Jumper,22,28
7:03,California Baptist,Mikey Henn,Defensive Rebound,22,28
6:51,California Baptist,Jordan Heading,Turnover,22,28
6:50,Tulsa,Sterling Taplin,Steal,22,28
6:44,Tulsa,Curran Scott,Missed Layup,22,28
6:44,California Baptist,De'jon Davis,Defensive Rebound,22,28
6:34,California Baptist,Mikey Henn,Three Point Jumper,25,28
6:20,Tulsa,None,None,25,28
6:00,Tulsa,Simon Falokun,Layup,25,30
5:33,California Baptist,Milan Acquaah,Missed Layup,25,30
5:33,California Baptist,California Baptist,Offensive Rebound,25,30
5:31,California Baptist,None,None,25,30
5:29,California Baptist,Mikey Henn,Missed Layup,25,30
5:29,California Baptist,Mikey Henn,Offensive Rebound,25,30
5:28,Tulsa,Jeriah Horne,Foul,25,30
5:28,California Baptist,Mikey Henn,Free Throw,26,30
5:28,California Baptist,Mikey Henn,Free Throw,27,30
5:12,Tulsa,Chris Barnes,Jumper,27,32
5:01,California Baptist,Bul Kuol,Three Point Jumper,30,32
4:46,Tulsa,Jeriah Horne,Missed Three Point Jumper,30,32
4:46,California Baptist,Zach Pirog,Defensive Rebound,30,32
4:38,California Baptist,Jordan Heading,Missed Three Point Jumper,30,32
4:38,Tulsa,DaQuan Jeffries,Defensive Rebound,30,32
4:35,California Baptist,Bul Kuol,Foul,30,32
4:35,Tulsa,DaQuan Jeffries,Free Throw,30,33
4:35,Tulsa,DaQuan Jeffries,Free Throw,30,34
4:26,California Baptist,Milan Acquaah,Three Point Jumper,33,34
4:01,Tulsa,Simon Falokun,Turnover,33,34
4:01,Tulsa,Simon Falokun,Foul,33,34
3:41,California Baptist,De'jon Davis,Missed Jumper,33,34
3:41,California Baptist,Zach Pirog,Offensive Rebound,33,34
3:40,Tulsa,Chris Barnes,Foul,33,34
3:40,Tulsa,None,None,33,34
3:36,California Baptist,Jordan Heading,Missed Three Point Jumper,33,34
3:36,Tulsa,Tulsa,Defensive Rebound,33,34
3:14,Tulsa,Chris Barnes,Layup,33,36
3:02,California Baptist,Milan Acquaah,Missed Three Point Jumper,33,36
3:02,Tulsa,Tulsa,Defensive Rebound,33,36
2:46,Tulsa,Martins Igbanu,Dunk,33,38
2:46,California Baptist,Mikey Henn,Foul,33,38
2:46,Tulsa,Martins Igbanu,Free Throw,33,39
2:25,Tulsa,Sterling Taplin,Foul,33,39
2:21,California Baptist,Jordan Heading,Three Point Jumper,36,39
2:00,Tulsa,Chris Barnes,Missed Jumper,36,39
2:00,California Baptist,Milan Acquaah,Defensive Rebound,36,39
1:49,California Baptist,Mikey Henn,Three Point Jumper,39,39
1:36,Tulsa,Sterling Taplin,Missed Layup,39,39
1:36,Tulsa,Martins Igbanu,Offensive Rebound,39,39
1:33,Tulsa,Martins Igbanu,Dunk,39,41
1:31,Tulsa,Martins Igbanu,Foul,39,41
1:31,California Baptist,Milan Acquaah,Free Throw,40,41
1:24,California Baptist,Mikey Henn,Three Point Jumper,43,41
1:07,Tulsa,Simon Falokun,Turnover,43,41
0:47,California Baptist,Milan Acquaah,Turnover,43,41
0:36,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,43,41
0:36,Tulsa,Simon Falokun,Offensive Rebound,43,41
0:30,California Baptist,De'jon Davis,Foul,43,41
0:30,Tulsa,Simon Falokun,Free Throw,43,42
0:30,Tulsa,Simon Falokun,Missed Free Throw,43,42
0:30,California Baptist,Zach Pirog,Defensive Rebound,43,42
0:02,California Baptist,Jordan Heading,Missed Three Point Jumper,43,42
0:02,Tulsa,DaQuan Jeffries,Block,43,42
0:01,California Baptist,Milan Acquaah,Missed Three Point Jumper,43,42
0:01,Tulsa,Tulsa,Defensive Rebound,43,42
0:00,California Baptist,Milan Acquaah,Offensive Rebound,43,42
0:00,Tulsa,None,None,43,42
19:36,California Baptist,Jordan Heading,Foul,43,42
19:28,Tulsa,Martins Igbanu,Layup,43,44
19:06,California Baptist,De'jon Davis,Missed Layup,43,44
19:06,California Baptist,Glenn Morison,Offensive Rebound,43,44
18:49,California Baptist,Jordan Heading,Missed Three Point Jumper,43,44
18:49,California Baptist,Glenn Morison,Offensive Rebound,43,44
18:30,California Baptist,Milan Acquaah,Missed Three Point Jumper,43,44
18:30,Tulsa,Chris Barnes,Defensive Rebound,43,44
18:14,Tulsa,Martins Igbanu,Missed Jumper,43,44
18:14,California Baptist,De'jon Davis,Defensive Rebound,43,44
18:03,California Baptist,Jeremy Smith,Three Point Jumper,46,44
17:46,California Baptist,Jordan Heading,Foul,46,44
17:46,Tulsa,Curran Scott,Free Throw,46,45
17:46,Tulsa,Curran Scott,Free Throw,46,46
17:36,California Baptist,Jeremy Smith,Three Point Jumper,49,46
17:11,Tulsa,Sterling Taplin,Turnover,49,46
17:10,California Baptist,De'jon Davis,Steal,49,46
17:04,California Baptist,Jeremy Smith,Missed Jumper,49,46
17:04,California Baptist,Glenn Morison,Offensive Rebound,49,46
16:59,California Baptist,Milan Acquaah,Missed Three Point Jumper,49,46
16:59,Tulsa,DaQuan Jeffries,Defensive Rebound,49,46
16:56,California Baptist,De'jon Davis,Foul,49,46
16:42,Tulsa,Chris Barnes,Missed Jumper,49,46
16:42,California Baptist,Jordan Heading,Defensive Rebound,49,46
16:34,Tulsa,DaQuan Jeffries,Foul,49,46
16:34,California Baptist,Mikey Henn,Free Throw,50,46
16:34,California Baptist,Mikey Henn,Free Throw,51,46
16:34,Tulsa,Martins Igbanu,Missed Layup,51,46
16:34,California Baptist,Milan Acquaah,Defensive Rebound,51,46
16:34,California Baptist,Mikey Henn,Missed Three Point Jumper,51,46
16:34,Tulsa,Sterling Taplin,Defensive Rebound,51,46
15:57,Tulsa,Martins Igbanu,Layup,51,48
15:57,California Baptist,Glenn Morison,Foul,51,48
15:57,Tulsa,None,None,51,48
15:57,Tulsa,Martins Igbanu,Missed Free Throw,51,48
15:57,California Baptist,Jordan Heading,Defensive Rebound,51,48
15:40,California Baptist,Mikey Henn,Turnover,51,48
15:40,California Baptist,Mikey Henn,Foul,51,48
15:22,Tulsa,Elijah Joiner,Three Point Jumper,51,51
14:51,California Baptist,Milan Acquaah,Missed Three Point Jumper,51,51
14:51,California Baptist,Jeremy Smith,Offensive Rebound,51,51
14:47,California Baptist,Jeremy Smith,Jumper,53,51
14:45,California Baptist,None,None,53,51
14:35,Tulsa,Sterling Taplin,Turnover,53,51
14:34,California Baptist,Bul Kuol,Steal,53,51
14:19,California Baptist,Bul Kuol,Layup,55,51
14:19,Tulsa,Sterling Taplin,Foul,55,51
14:19,California Baptist,Bul Kuol,Free Throw,56,51
13:56,Tulsa,Curran Scott,Missed Jumper,56,51
13:56,California Baptist,Bul Kuol,Defensive Rebound,56,51
13:46,California Baptist,Ty Rowell,Missed Three Point Jumper,56,51
13:46,Tulsa,Chris Barnes,Defensive Rebound,56,51
13:31,California Baptist,Bul Kuol,Foul,56,51
13:19,Tulsa,Elijah Joiner,Missed Three Point Jumper,56,51
13:19,California Baptist,Bul Kuol,Defensive Rebound,56,51
13:07,California Baptist,Milan Acquaah,Missed Three Point Jumper,56,51
13:07,Tulsa,Curran Scott,Defensive Rebound,56,51
12:56,Tulsa,Curran Scott,Layup,56,53
12:49,Tulsa,Simon Falokun,Foul,56,53
12:49,California Baptist,Milan Acquaah,Free Throw,57,53
12:49,California Baptist,Milan Acquaah,Free Throw,58,53
12:24,Tulsa,Elijah Joiner,Layup,58,55
12:02,California Baptist,Jordan Heading,Turnover,58,55
12:01,Tulsa,Elijah Joiner,Steal,58,55
11:56,Tulsa,Elijah Joiner,Missed Layup,58,55
11:56,Tulsa,Chris Barnes,Offensive Rebound,58,55
11:55,California Baptist,Glenn Morison,Foul,58,55
11:55,Tulsa,None,None,58,55
11:55,Tulsa,Chris Barnes,Free Throw,58,56
11:55,Tulsa,Chris Barnes,Free Throw,58,57
11:38,Tulsa,Simon Falokun,Foul,58,57
11:36,California Baptist,Jordan Heading,Missed Three Point Jumper,58,57
11:36,Tulsa,Elijah Joiner,Defensive Rebound,58,57
11:19,California Baptist,Bul Kuol,Foul,58,57
11:19,Tulsa,Simon Falokun,Missed Free Throw,58,57
11:19,Tulsa,None,Team Rebound,58,57
11:19,Tulsa,Simon Falokun,Free Throw,58,58
11:09,California Baptist,Jordan Heading,Missed Jumper,58,58
