TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Georgia,Nicolas Claxton,Layup,2,0
19:29,Arkansas,Jalen Harris,Missed Jumper,2,0
19:29,Georgia,Georgia,Defensive Rebound,2,0
19:15,Georgia,Nicolas Claxton,Missed Layup,2,0
19:15,Georgia,E'Torrion Wilridge,Offensive Rebound,2,0
19:12,Georgia,William Jackson II,Three Point Jumper,5,0
19:02,Arkansas,Mason Jones,Missed Three Point Jumper,5,0
19:02,Georgia,Rayshaun Hammonds,Defensive Rebound,5,0
18:45,Georgia,William Jackson II,Missed Three Point Jumper,5,0
18:45,Arkansas,Mason Jones,Defensive Rebound,5,0
18:38,Georgia,Rayshaun Hammonds,Foul,5,0
18:19,Arkansas,Adrio Bailey,Jumper,5,2
17:57,Georgia,Rayshaun Hammonds,Missed Jumper,5,2
17:57,Arkansas,Mason Jones,Block,5,2
17:55,Georgia,E'Torrion Wilridge,Offensive Rebound,5,2
17:50,Georgia,Rayshaun Hammonds,Missed Jumper,5,2
17:50,Arkansas,Daniel Gafford,Block,5,2
17:47,Arkansas,Jalen Harris,Defensive Rebound,5,2
17:43,Arkansas,Adrio Bailey,Missed Layup,5,2
17:43,Georgia,Nicolas Claxton,Defensive Rebound,5,2
17:15,Georgia,William Jackson II,Missed Three Point Jumper,5,2
17:15,Georgia,William Jackson II,Offensive Rebound,5,2
17:00,Arkansas,Adrio Bailey,Foul,5,2
17:00,Georgia,Nicolas Claxton,Free Throw,6,2
17:00,Georgia,Nicolas Claxton,Free Throw,7,2
16:50,Arkansas,Daniel Gafford,Turnover,7,2
16:28,Georgia,William Jackson II,Layup,9,2
16:17,Georgia,Tyree Crump,Foul,9,2
16:10,Arkansas,Daniel Gafford,Turnover,9,2
16:10,Georgia,E'Torrion Wilridge,Steal,9,2
16:09,Arkansas,Daniel Gafford,Foul,9,2
15:50,Georgia,Tyree Crump,Missed Layup,9,2
15:50,Georgia,Nicolas Claxton,Offensive Rebound,9,2
15:31,Georgia,William Jackson II,Layup,11,2
15:14,Arkansas,Mason Jones,Missed Three Point Jumper,11,2
15:14,Georgia,E'Torrion Wilridge,Defensive Rebound,11,2
15:00,Georgia,Nicolas Claxton,Turnover,11,2
15:00,Arkansas,None,None,11,2
14:47,Georgia,Derek Ogbeide,Foul,11,2
14:47,Arkansas,Daniel Gafford,Free Throw,11,3
14:47,Arkansas,Daniel Gafford,Free Throw,11,4
14:20,Arkansas,Jalen Harris,Foul,11,4
14:20,Georgia,Derek Ogbeide,Missed Free Throw,11,4
14:20,Georgia,None,Team Rebound,11,4
14:20,Georgia,Derek Ogbeide,Free Throw,12,4
14:09,Arkansas,Isaiah Joe,Missed Three Point Jumper,12,4
14:09,Arkansas,Reggie Chaney,Offensive Rebound,12,4
13:55,Arkansas,Jalen Harris,Layup,12,6
13:55,Georgia,E'Torrion Wilridge,Foul,12,6
13:55,Arkansas,Jalen Harris,Free Throw,12,7
13:48,Arkansas,Reggie Chaney,Foul,12,7
13:48,Georgia,Derek Ogbeide,Turnover,12,7
13:45,Arkansas,Gabe Osabuohien,Steal,12,7
13:34,Arkansas,Jalen Harris,Missed Jumper,12,7
13:34,Georgia,Teshaun Hightower,Defensive Rebound,12,7
13:19,Georgia,Derek Ogbeide,Missed Layup,12,7
13:19,Arkansas,Gabe Osabuohien,Block,12,7
13:17,Arkansas,Gabe Osabuohien,Defensive Rebound,12,7
12:57,Arkansas,Desi Sills,Three Point Jumper,12,10
12:27,Georgia,Derek Ogbeide,Layup,14,10
12:14,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,14,10
12:14,Georgia,Nicolas Claxton,Defensive Rebound,14,10
11:51,Georgia,Teshaun Hightower,Turnover,14,10
11:51,Arkansas,None,None,14,10
11:28,Arkansas,Gabe Osabuohien,Missed Three Point Jumper,14,10
11:28,Arkansas,Reggie Chaney,Offensive Rebound,14,10
11:03,Arkansas,Desi Sills,Missed Three Point Jumper,14,10
11:03,Georgia,Teshaun Hightower,Defensive Rebound,14,10
10:55,Georgia,Nicolas Claxton,Foul,14,10
10:55,Georgia,Nicolas Claxton,Turnover,14,10
10:26,Arkansas,Desi Sills,Missed Jumper,14,10
10:26,Georgia,Nicolas Claxton,Block,14,10
10:25,Georgia,None,Team Rebound,14,10
10:13,Georgia,Teshaun Hightower,Turnover,14,10
10:04,Georgia,Amanze Ngumezi,Foul,14,10
10:00,Georgia,Nicolas Claxton,Foul,14,10
10:00,Arkansas,Daniel Gafford,Free Throw,14,11
10:00,Arkansas,Daniel Gafford,Free Throw,14,12
9:59,Arkansas,Desi Sills,Foul,14,12
9:58,Georgia,Rayshaun Hammonds,Turnover,14,12
9:58,Arkansas,Gabe Osabuohien,Steal,14,12
9:54,Arkansas,Mason Jones,Layup,14,14
9:35,Arkansas,Daniel Gafford,Foul,14,14
9:35,Georgia,Amanze Ngumezi,Free Throw,15,14
9:35,Georgia,Amanze Ngumezi,Free Throw,16,14
9:25,Arkansas,Adrio Bailey,Missed Jumper,16,14
9:25,Georgia,Rayshaun Hammonds,Defensive Rebound,16,14
9:15,Georgia,E'Torrion Wilridge,Missed Jumper,16,14
9:15,Arkansas,Gabe Osabuohien,Defensive Rebound,16,14
9:09,Arkansas,Mason Jones,Missed Three Point Jumper,16,14
9:09,Arkansas,None,Team Rebound,16,14
9:07,Georgia,Tyree Crump,Foul,16,14
9:07,Arkansas,Gabe Osabuohien,Missed Free Throw,16,14
9:07,Georgia,E'Torrion Wilridge,Defensive Rebound,16,14
8:54,Georgia,Tyree Crump,Missed Three Point Jumper,16,14
8:54,Arkansas,Mason Jones,Defensive Rebound,16,14
8:48,Georgia,Amanze Ngumezi,Foul,16,14
8:48,Arkansas,Mason Jones,Free Throw,16,15
8:48,Arkansas,Mason Jones,Free Throw,16,16
