TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:18,Old Dominion,Old Dominion,Offensive Rebound,3,8
14:17,Old Dominion,Old Dominion ,Turnover,3,8
14:03,Western Kentucky,Charles Bassey,Jumper,5,8
13:50,Old Dominion,Xavier Green,Layup,5,10
13:32,Western Kentucky,Jared Savage,Jumper,7,10
13:16,Old Dominion,Aaron Carver,Turnover,7,10
13:16,Western Kentucky,Josh Anderson,Steal,7,10
13:09,Western Kentucky,Josh Anderson,Dunk,9,10
12:47,Old Dominion,Ahmad Caver,Missed Three Point Jumper,9,10
12:47,Western Kentucky,Western Kentucky,Defensive Rebound,9,10
12:27,Old Dominion,Dajour Dickens,Foul,9,10
12:22,Western Kentucky,Taveion Hollingsworth,Jumper,11,10
12:04,Western Kentucky,Marek Nelson,Foul,11,10
11:52,Old Dominion,B.J. Stith,Missed Jumper,11,10
11:52,Old Dominion,Kalu Ezikpe,Offensive Rebound,11,10
11:45,Old Dominion,Kalu Ezikpe,Layup,11,12
11:25,Western Kentucky,Jared Savage,Missed Jumper,11,12
11:25,Old Dominion,Jason Wade,Defensive Rebound,11,12
11:21,Western Kentucky,Lamonte Bearden,Foul,11,12
11:21,Old Dominion,None,None,11,12
11:02,Old Dominion,Xavier Green,Missed Three Point Jumper,11,12
11:02,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,11,12
10:29,Western Kentucky,Lamonte Bearden,Missed Three Point Jumper,11,12
10:29,Old Dominion,Kalu Ezikpe,Defensive Rebound,11,12
10:11,Old Dominion,Kalu Ezikpe,Turnover,11,12
10:11,Western Kentucky,Jared Savage,Steal,11,12
10:11,Western Kentucky,None,None,11,12
9:57,Western Kentucky,Charles Bassey,Missed Three Point Jumper,11,12
9:57,Western Kentucky,Jake Ohmer,Offensive Rebound,11,12
9:35,Western Kentucky,Charles Bassey,Turnover,11,12
9:26,Old Dominion,Ahmad Caver,Missed Three Point Jumper,11,12
9:26,Western Kentucky,Charles Bassey,Defensive Rebound,11,12
9:03,Western Kentucky,Lamonte Bearden,Missed Jumper,11,12
9:03,Western Kentucky,Western Kentucky,Offensive Rebound,11,12
8:36,Western Kentucky,Charles Bassey,Missed Jumper,11,12
8:36,Old Dominion,Elbert Robinson III,Block,11,12
8:36,Old Dominion,Elbert Robinson III,Defensive Rebound,11,12
8:20,Old Dominion,Xavier Green,Missed Jumper,11,12
8:20,Western Kentucky,Josh Anderson,Defensive Rebound,11,12
8:12,Western Kentucky,Jake Ohmer,Three Point Jumper,14,12
7:47,Old Dominion,Elbert Robinson III,Jumper,14,14
7:32,Western Kentucky,Jake Ohmer,Foul,14,14
7:32,Western Kentucky,Jake Ohmer,Turnover,14,14
7:32,Old Dominion,None,None,14,14
7:11,Old Dominion,Justice Kithcart,Three Point Jumper,14,17
6:36,Western Kentucky,Western Kentucky ,Turnover,14,17
6:13,Western Kentucky,Jared Savage,Foul,14,17
6:13,Old Dominion,Ahmad Caver,Free Throw,14,18
6:13,Old Dominion,Ahmad Caver,Free Throw,14,19
5:49,Western Kentucky,Taveion Hollingsworth,Missed Jumper,14,19
5:49,Old Dominion,Dajour Dickens,Defensive Rebound,14,19
5:42,Old Dominion,Ahmad Caver,Turnover,14,19
5:42,Western Kentucky,Josh Anderson,Steal,14,19
5:35,Old Dominion,Justice Kithcart,Foul,14,19
5:35,Western Kentucky,Jared Savage,Free Throw,15,19
5:35,Western Kentucky,Jared Savage,Free Throw,16,19
5:06,Old Dominion,Ahmad Caver,Missed Layup,16,19
5:06,Old Dominion,Aaron Carver,Offensive Rebound,16,19
5:06,Old Dominion,None,None,16,21
4:45,Western Kentucky,Charles Bassey,Layup,18,21
4:19,Old Dominion,Ahmad Caver,Turnover,18,21
4:19,Western Kentucky,Lamonte Bearden,Steal,18,21
4:13,Western Kentucky,Josh Anderson,Dunk,20,21
3:45,Old Dominion,Jason Wade,Missed Layup,20,21
3:45,Western Kentucky,Charles Bassey,Block,20,21
3:45,Western Kentucky,Charles Bassey,Defensive Rebound,20,21
3:37,Old Dominion,Justice Kithcart,Foul,20,21
3:37,Old Dominion,None,None,20,21
3:31,Western Kentucky,Taveion Hollingsworth,Missed Jumper,20,21
3:31,Western Kentucky,Charles Bassey,Offensive Rebound,20,21
3:16,Old Dominion,Xavier Green,Foul,20,21
3:16,Western Kentucky,Taveion Hollingsworth,Free Throw,21,21
3:16,Western Kentucky,Taveion Hollingsworth,Free Throw,22,21
2:59,Old Dominion,B.J. Stith,Three Point Jumper,22,24
2:24,Western Kentucky,Western Kentucky ,Turnover,22,24
2:14,Western Kentucky,Josh Anderson,Foul,22,24
2:13,Old Dominion,Jason Wade,Layup,22,26
1:55,Western Kentucky,Lamonte Bearden,Three Point Jumper,25,26
1:36,Old Dominion,Ahmad Caver,Jumper,25,28
0:57,Western Kentucky,Western Kentucky ,Turnover,25,28
0:38,Western Kentucky,Taveion Hollingsworth,Foul,25,28
0:20,Old Dominion,Justice Kithcart,Jumper,25,30
0:15,Western Kentucky,None,None,25,30
0:09,Western Kentucky,Josh Anderson,Missed Three Point Jumper,25,30
0:09,Western Kentucky,Taveion Hollingsworth,Offensive Rebound,25,30
0:02,Western Kentucky,Taveion Hollingsworth,Jumper,27,30
0:00,Old Dominion,None,None,27,30
20:00,Old Dominion,None,None,27,30
19:49,Old Dominion,Ahmad Caver,Missed Three Point Jumper,27,30
19:49,Western Kentucky,Charles Bassey,Defensive Rebound,27,30
19:07,Western Kentucky,Charles Bassey,Jumper,29,30
18:41,Old Dominion,Elbert Robinson III,Turnover,29,30
18:34,Western Kentucky,Jared Savage,Missed Three Point Jumper,29,30
18:34,Old Dominion,Elbert Robinson III,Defensive Rebound,29,30
18:18,Old Dominion,B.J. Stith,Jumper,29,32
18:01,Western Kentucky,Josh Anderson,Missed Jumper,29,32
18:01,Old Dominion,Ahmad Caver,Defensive Rebound,29,32
17:46,Old Dominion,Ahmad Caver,Missed Layup,29,32
17:46,Western Kentucky,Josh Anderson,Block,29,32
17:46,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,29,32
17:40,Old Dominion,Xavier Green,Foul,29,32
17:40,Western Kentucky,Taveion Hollingsworth,Missed Free Throw,29,32
17:40,Western Kentucky,None,Team Rebound,29,32
17:40,Western Kentucky,Taveion Hollingsworth,Missed Free Throw,29,32
17:40,Old Dominion,None,Team Rebound,29,32
17:40,Western Kentucky,Charles Bassey,Foul,29,32
17:20,Old Dominion,B.J. Stith,Missed Three Point Jumper,29,32
17:20,Western Kentucky,Josh Anderson,Defensive Rebound,29,32
17:09,Western Kentucky,Jared Savage,Missed Three Point Jumper,29,32
17:09,Western Kentucky,Western Kentucky,Offensive Rebound,29,32
17:09,Old Dominion,Dajour Dickens,Foul,29,32
16:40,Western Kentucky,Josh Anderson,Missed Three Point Jumper,29,32
16:40,Old Dominion,Aaron Carver,Defensive Rebound,29,32
16:23,Western Kentucky,Charles Bassey,Foul,29,32
16:19,Old Dominion,B.J. Stith,Jumper,29,34
15:56,Western Kentucky,Taveion Hollingsworth,Turnover,29,34
15:56,Old Dominion,Justice Kithcart,Steal,29,34
15:54,Old Dominion,Justice Kithcart,Turnover,29,34
15:52,Old Dominion,Ahmad Caver,Foul,29,34
15:52,Old Dominion,None,None,29,34
15:52,Western Kentucky,Lamonte Bearden,Missed Free Throw,29,34
15:52,Western Kentucky,None,Team Rebound,29,34
15:52,Western Kentucky,Lamonte Bearden,Missed Free Throw,29,34
15:52,Old Dominion,Aaron Carver,Defensive Rebound,29,34
15:29,Old Dominion,Ahmad Caver,Missed Jumper,29,34
15:29,Western Kentucky,Western Kentucky,Defensive Rebound,29,34
15:11,Old Dominion,Dajour Dickens,Foul,29,34
15:11,Western Kentucky,Charles Bassey,Free Throw,30,34
15:11,Western Kentucky,Charles Bassey,Free Throw,31,34
14:49,Old Dominion,Ahmad Caver,Missed Jumper,31,34
14:49,Old Dominion,Kalu Ezikpe,Offensive Rebound,31,34
14:49,Old Dominion,None,None,31,34
14:49,Western Kentucky,Jared Savage,Defensive Rebound,31,34
14:35,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,31,34
14:35,Western Kentucky,Lamonte Bearden,Offensive Rebound,31,34
14:32,Old Dominion,Kalu Ezikpe,Foul,31,34
14:21,Western Kentucky,Josh Anderson,Missed Jumper,31,34
14:21,Old Dominion,Kalu Ezikpe,Defensive Rebound,31,34
14:05,Old Dominion,Jason Wade,Missed Jumper,31,34
14:05,Western Kentucky,Josh Anderson,Defensive Rebound,31,34
13:55,Western Kentucky,Taveion Hollingsworth,Missed Jumper,31,34
13:55,Old Dominion,Aaron Carver,Defensive Rebound,31,34
13:26,Old Dominion,B.J. Stith,Missed Jumper,31,34
13:26,Western Kentucky,Lamonte Bearden,Block,31,34
13:26,Old Dominion,Old Dominion,Offensive Rebound,31,34
13:26,Old Dominion,Old Dominion ,Turnover,31,34
13:04,Western Kentucky,Moustapha Diagne,Missed Jumper,31,34
13:04,Old Dominion,Aaron Carver,Defensive Rebound,31,34
12:51,Old Dominion,B.J. Stith,Missed Layup,31,34
12:51,Western Kentucky,Josh Anderson,Block,31,34
12:51,Western Kentucky,Josh Anderson,Defensive Rebound,31,34
12:42,Western Kentucky,Josh Anderson,Layup,33,34
12:27,Old Dominion,Ahmad Caver,Missed Three Point Jumper,33,34
12:27,Western Kentucky,Josh Anderson,Defensive Rebound,33,34
12:10,Old Dominion,Jason Wade,Foul,33,34
12:10,Western Kentucky,Lamonte Bearden,Free Throw,34,34
12:10,Western Kentucky,Lamonte Bearden,Free Throw,35,34
11:51,Old Dominion,Jason Wade,Missed Jumper,35,34
11:51,Old Dominion,Jason Wade,Offensive Rebound,35,34
11:48,Old Dominion,Jason Wade,Turnover,35,34
11:48,Western Kentucky,Jared Savage,Steal,35,34
11:39,Western Kentucky,Lamonte Bearden,Turnover,35,34
11:39,Old Dominion,None,None,35,34
11:24,Old Dominion,Jason Wade,Missed Layup,35,34
11:24,Western Kentucky,Marek Nelson,Block,35,34
11:24,Old Dominion,Old Dominion,Offensive Rebound,35,34
11:14,Old Dominion,Kalu Ezikpe,Foul,35,34
11:14,Old Dominion,Kalu Ezikpe,Turnover,35,34
11:03,Western Kentucky,Marek Nelson,Layup,37,34
10:39,Old Dominion,Xavier Green,Jumper,37,36
10:39,Western Kentucky,Taveion Hollingsworth,Foul,37,36
10:39,Old Dominion,Xavier Green,Free Throw,37,37
10:23,Western Kentucky,Taveion Hollingsworth,Turnover,37,37
10:14,Old Dominion,Xavier Green,Three Point Jumper,37,40
9:54,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,37,40
9:54,Old Dominion,B.J. Stith,Defensive Rebound,37,40
9:41,Old Dominion,Ahmad Caver,Missed Jumper,37,40
9:41,Old Dominion,Elbert Robinson III,Offensive Rebound,37,40
9:34,Old Dominion,Jason Wade,Missed Jumper,37,40
9:34,Old Dominion,B.J. Stith,Offensive Rebound,37,40
9:34,Old Dominion,None,None,37,40
9:34,Western Kentucky,Marek Nelson,Defensive Rebound,37,40
9:25,Western Kentucky,Lamonte Bearden,Missed Layup,37,40
9:25,Old Dominion,Xavier Green,Block,37,40
9:25,Western Kentucky,Western Kentucky,Offensive Rebound,37,40
9:18,Western Kentucky,Jared Savage,Three Point Jumper,40,40
9:02,Western Kentucky,Taveion Hollingsworth,Foul,40,40
8:58,Old Dominion,B.J. Stith,Missed Jumper,40,40
8:58,Western Kentucky,Charles Bassey,Defensive Rebound,40,40
8:54,Old Dominion,Kalu Ezikpe,Foul,40,40
8:54,Western Kentucky,Charles Bassey,Missed Free Throw,40,40
8:54,Old Dominion,B.J. Stith,Defensive Rebound,40,40
8:30,Old Dominion,Xavier Green,Three Point Jumper,40,43
7:59,Western Kentucky,Lamonte Bearden,Missed Three Point Jumper,40,43
7:59,Old Dominion,Xavier Green,Defensive Rebound,40,43
7:36,Old Dominion,B.J. Stith,Missed Three Point Jumper,40,43
7:36,Western Kentucky,Charles Bassey,Defensive Rebound,40,43
7:28,Western Kentucky,Jared Savage,Missed Three Point Jumper,40,43
7:28,Old Dominion,B.J. Stith,Defensive Rebound,40,43
7:05,Old Dominion,Kalu Ezikpe,Layup,40,45
7:03,Old Dominion,None,None,40,45
6:37,Western Kentucky,Lamonte Bearden,Missed Layup,40,45
6:37,Old Dominion,Aaron Carver,Block,40,45
6:37,Old Dominion,Kalu Ezikpe,Defensive Rebound,40,45
6:21,Old Dominion,Ahmad Caver,Turnover,40,45
6:21,Western Kentucky,Josh Anderson,Steal,40,45
6:20,Old Dominion,None,None,40,45
6:04,Western Kentucky,Lamonte Bearden,Missed Jumper,40,45
6:04,Old Dominion,Kalu Ezikpe,Block,40,45
6:04,Western Kentucky,Western Kentucky,Offensive Rebound,40,45
6:03,Old Dominion,Ahmad Caver,Foul,40,45
6:03,Western Kentucky,Taveion Hollingsworth,Free Throw,41,45
6:03,Western Kentucky,Taveion Hollingsworth,Free Throw,42,45
5:45,Old Dominion,Xavier Green,Jumper,42,47
5:26,Western Kentucky,Taveion Hollingsworth,Missed Jumper,42,47
5:26,Western Kentucky,Charles Bassey,Offensive Rebound,42,47
5:20,Western Kentucky,Charles Bassey,Jumper,44,47
5:07,Old Dominion,Xavier Green,Missed Jumper,44,47
5:07,Western Kentucky,Western Kentucky,Defensive Rebound,44,47
4:53,Western Kentucky,Lamonte Bearden,Turnover,44,47
4:34,Old Dominion,Xavier Green,Missed Jumper,44,47
4:34,Western Kentucky,Charles Bassey,Defensive Rebound,44,47
4:29,Western Kentucky,Jared Savage,Three Point Jumper,47,47
4:10,Old Dominion,B.J. Stith,Jumper,47,49
3:52,Western Kentucky,Josh Anderson,Missed Jumper,47,49
3:52,Old Dominion,Dajour Dickens,Defensive Rebound,47,49
3:26,Old Dominion,Dajour Dickens,Missed Dunk,47,49
3:26,Western Kentucky,Lamonte Bearden,Block,47,49
3:26,Western Kentucky,Lamonte Bearden,Defensive Rebound,47,49
3:12,Western Kentucky,Josh Anderson,Missed Jumper,47,49
3:12,Old Dominion,Dajour Dickens,Block,47,49
3:12,Old Dominion,Jason Wade,Defensive Rebound,47,49
3:10,Old Dominion,Jason Wade,Foul,47,49
3:10,Old Dominion,Jason Wade,Turnover,47,49
3:09,Old Dominion,None,None,47,49
2:45,Western Kentucky,Jared Savage,Foul,47,49
2:45,Western Kentucky,Jared Savage,Turnover,47,49
2:39,Old Dominion,Ahmad Caver,Layup,47,51
2:24,Old Dominion,Elbert Robinson III,Foul,47,51
2:24,Western Kentucky,Lamonte Bearden,Missed Free Throw,47,51
2:24,Western Kentucky,None,Team Rebound,47,51
2:24,Western Kentucky,Lamonte Bearden,Free Throw,48,51
1:56,Old Dominion,Xavier Green,Three Point Jumper,48,54
1:34,Old Dominion,Xavier Green,Foul,48,54
1:34,Western Kentucky,Taveion Hollingsworth,Missed Free Throw,48,54
1:34,Western Kentucky,None,Team Rebound,48,54
1:34,Western Kentucky,Taveion Hollingsworth,Free Throw,49,54
1:34,Western Kentucky,None,None,49,54
1:09,Old Dominion,Ahmad Caver,Jumper,49,56
0:51,Western Kentucky,Josh Anderson,Turnover,49,56
0:51,Old Dominion,B.J. Stith,Steal,49,56
0:48,Western Kentucky,Jared Savage,Foul,49,56
0:42,Old Dominion,Aaron Carver,Turnover,49,56
0:42,Western Kentucky,Josh Anderson,Steal,49,56
0:36,Western Kentucky,Josh Anderson,Missed Dunk,49,56
0:36,Western Kentucky,Lamonte Bearden,Offensive Rebound,49,56
0:36,Western Kentucky,None,None,49,56
0:36,Western Kentucky,Josh Anderson,Offensive Rebound,49,56
0:34,Western Kentucky,Josh Anderson,Layup,51,56
0:34,Old Dominion,Kalu Ezikpe,Foul,51,56
0:34,Western Kentucky,Josh Anderson,Free Throw,52,56
0:30,Western Kentucky,Jared Savage,Foul,52,56
0:30,Old Dominion,B.J. Stith,Free Throw,52,57
0:30,Old Dominion,B.J. Stith,Free Throw,52,58
0:20,Western Kentucky,Josh Anderson,Free Throw,54,58
0:20,Western Kentucky,Jared Savage,Missed Three Point Jumper,52,58
0:20,Western Kentucky,Charles Bassey,Offensive Rebound,52,58
0:20,Old Dominion,Aaron Carver,Foul,52,58
0:20,Western Kentucky,Josh Anderson,Free Throw,53,58
0:17,Western Kentucky,Josh Anderson,Foul,54,58
0:17,Old Dominion,B.J. Stith,Free Throw,54,59
0:17,Old Dominion,B.J. Stith,Free Throw,54,60
0:09,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,54,60
0:09,Western Kentucky,Lamonte Bearden,Offensive Rebound,54,60
0:04,Western Kentucky,Lamonte Bearden,Missed Three Point Jumper,54,60
0:04,Western Kentucky,Charles Bassey,Offensive Rebound,54,60
0:02,Western Kentucky,Charles Bassey,Layup,56,60
0:02,Western Kentucky,None,None,56,60
0:02,Western Kentucky,Charles Bassey,Foul,56,60
0:02,Old Dominion,Kalu Ezikpe,Free Throw,56,61
0:02,Old Dominion,Kalu Ezikpe,Free Throw,56,62
0:00,Old Dominion,None,None,56,62
