TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Lehigh,Pat Andree,Jumper,0,2
19:14,Loyola (MD),Andrew Kostecka,Turnover,0,2
19:13,Lehigh,Pat Andree,Steal,0,2
19:06,Lehigh,Lance Tejada,Turnover,0,2
19:05,Loyola (MD),Andrew Kostecka,Steal,0,2
18:47,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,0,2
18:47,Lehigh,Lance Tejada,Defensive Rebound,0,2
18:37,Lehigh,Lance Tejada,Three Point Jumper,0,5
18:24,Loyola (MD),KaVaughn Scott,Turnover,0,5
18:05,Lehigh,Pat Andree,Missed Layup,0,5
18:05,Loyola (MD),Sam Norton,Block,0,5
18:02,Loyola (MD),KaVaughn Scott,Defensive Rebound,0,5
17:59,Lehigh,Jordan Cohen,Foul,0,5
17:59,Loyola (MD),Isaiah Hart,Free Throw,1,5
17:59,Loyola (MD),Isaiah Hart,Free Throw,2,5
17:44,Lehigh,Jordan Cohen,Jumper,2,7
17:31,Loyola (MD),Sam Norton,Turnover,2,7
17:16,Lehigh,James Karnik,Layup,2,9
17:00,Loyola (MD),Isaiah Hart,Three Point Jumper,5,9
16:37,Lehigh,Kyle Leufroy,Missed Three Point Jumper,5,9
16:37,Loyola (MD),Loyola (MD),Defensive Rebound,5,9
16:34,Lehigh,Pat Andree,Foul,5,9
16:14,Loyola (MD),Sam Norton,Missed Jumper,5,9
16:14,Lehigh,Kyle Leufroy,Defensive Rebound,5,9
16:09,Lehigh,Kyle Leufroy,Layup,5,11
15:50,Loyola (MD),Andrew Kostecka,Missed Jumper,5,11
15:50,Lehigh,Pat Andree,Defensive Rebound,5,11
15:42,Lehigh,Lance Tejada,Jumper,5,13
15:25,Loyola (MD),Chuck Champion,Missed Layup,5,13
15:25,Loyola (MD),Chuck Champion,Offensive Rebound,5,13
15:20,Loyola (MD),Chuck Champion,Layup,7,13
15:20,Loyola (MD),None,None,7,13
15:20,Lehigh,None,None,7,13
15:11,Lehigh,Lance Tejada,Turnover,7,13
14:57,Loyola (MD),Chuck Champion,Jumper,9,13
14:44,Lehigh,Pat Andree,Missed Three Point Jumper,9,13
14:44,Loyola (MD),Andrew Kostecka,Defensive Rebound,9,13
14:38,Loyola (MD),Chuck Champion,Missed Three Point Jumper,9,13
14:38,Lehigh,Kyle Leufroy,Defensive Rebound,9,13
14:28,Lehigh,Kyle Leufroy,Missed Jumper,9,13
14:28,Loyola (MD),Andrew Kostecka,Block,9,13
14:26,Loyola (MD),Andrew Kostecka,Defensive Rebound,9,13
14:09,Loyola (MD),Isaiah Hart,Layup,11,13
13:54,Lehigh,Jordan Cohen,Turnover,11,13
13:53,Loyola (MD),Isaiah Hart,Steal,11,13
13:43,Loyola (MD),Isaiah Hart,Jumper,13,13
13:42,Lehigh,None,None,13,13
13:27,Lehigh,Jordan Cohen,Turnover,13,13
13:18,Loyola (MD),Andrew Kostecka,Layup,15,13
13:18,Lehigh,Caleb Bennett,Foul,15,13
13:18,Loyola (MD),Andrew Kostecka,Free Throw,16,13
13:01,Lehigh,Kyle Leufroy,Jumper,16,15
12:43,Lehigh,Lance Tejada,Foul,16,15
12:36,Loyola (MD),Andrew Kostecka,Missed Layup,16,15
12:36,Lehigh,Kyle Leufroy,Defensive Rebound,16,15
12:21,Lehigh,Lance Tejada,Turnover,16,15
12:19,Loyola (MD),Isaiah Hart,Steal,16,15
12:18,Loyola (MD),Isaiah Hart,Layup,18,15
12:05,Lehigh,Caleb Bennett,Missed Three Point Jumper,18,15
12:05,Loyola (MD),Andrew Kostecka,Defensive Rebound,18,15
11:53,Loyola (MD),Andrew Kostecka,Turnover,18,15
11:51,Lehigh,Nic Lynch,Steal,18,15
11:47,Lehigh,None,None,18,15
11:43,Lehigh,Lance Tejada,Missed Jumper,18,15
11:43,Loyola (MD),James Fives,Defensive Rebound,18,15
11:20,Lehigh,Jeameril Wilson,Foul,18,15
11:08,Loyola (MD),Chuck Champion,Turnover,18,15
11:08,Lehigh,Lance Tejada,Steal,18,15
11:08,Loyola (MD),Casmir Ochiaka,Foul,18,15
10:55,Lehigh,Lance Tejada,Three Point Jumper,18,18
