TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Western Illinois,Ben Pyle,Missed Layup,0,0
19:34,SIU-Edwardsville,Anselm Uzuegbunem,Block,0,0
19:34,Western Illinois,Western Illinois,Offensive Rebound,0,0
19:31,Western Illinois,Brandon Gilbeck,Jumper,0,2
19:03,SIU-Edwardsville,Brandon Jackson,Turnover,0,2
19:02,Western Illinois,Kobe Webster,Steal,0,2
18:39,Western Illinois,Brandon Gilbeck,Missed Layup,0,2
18:39,SIU-Edwardsville,Anselm Uzuegbunem,Block,0,2
18:36,Western Illinois,Brandon Gilbeck,Offensive Rebound,0,2
18:33,Western Illinois,Isaac Johnson,Three Point Jumper,0,5
18:08,SIU-Edwardsville,Tyresse Williford,Turnover,0,5
18:05,Western Illinois,Isaac Johnson,Steal,0,5
18:00,Western Illinois,C.J. Duff,Foul,0,5
18:00,Western Illinois,C.J. Duff,Turnover,0,5
17:42,SIU-Edwardsville,Tyresse Williford,Turnover,0,5
17:41,Western Illinois,Brandon Gilbeck,Steal,0,5
17:30,Western Illinois,Brandon Gilbeck,Layup,0,7
17:11,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,0,7
17:11,Western Illinois,Brandon Gilbeck,Defensive Rebound,0,7
16:47,Western Illinois,Isaac Johnson,Missed Three Point Jumper,0,7
16:47,SIU-Edwardsville,David McFarland,Defensive Rebound,0,7
16:31,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,0,7
16:31,Western Illinois,Kobe Webster,Defensive Rebound,0,7
16:14,Western Illinois,Isaac Johnson,Turnover,0,7
16:14,SIU-Edwardsville,Cameron Williams,Steal,0,7
15:45,SIU-Edwardsville,Anselm Uzuegbunem,Jumper,2,7
15:14,Western Illinois,Isaac Johnson,Layup,2,9
14:59,Western Illinois,Kobe Webster,Foul,2,9
14:59,Western Illinois,None,None,2,9
14:59,SIU-Edwardsville,Tyresse Williford,Missed Free Throw,2,9
14:59,SIU-Edwardsville,None,Team Rebound,2,9
14:59,SIU-Edwardsville,Tyresse Williford,Free Throw,3,9
14:48,Western Illinois,Kobe Webster,Jumper,3,11
14:29,SIU-Edwardsville,Christian Ellis,Three Point Jumper,6,11
14:10,Western Illinois,Ben Pyle,Missed Three Point Jumper,6,11
14:10,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,6,11
13:49,SIU-Edwardsville,Tyresse Williford,Missed Layup,6,11
13:49,Western Illinois,Brandon Gilbeck,Block,6,11
13:46,Western Illinois,Kobe Webster,Defensive Rebound,6,11
13:40,Western Illinois,C.J. Duff,Missed Three Point Jumper,6,11
13:40,Western Illinois,Western Illinois,Offensive Rebound,6,11
13:21,Western Illinois,Keshon Montague,Missed Layup,6,11
13:21,SIU-Edwardsville,Treavon Martin,Defensive Rebound,6,11
13:14,SIU-Edwardsville,Tyresse Williford,Missed Layup,6,11
13:14,Western Illinois,Brandon Gilbeck,Block,6,11
13:14,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,6,11
13:01,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,6,11
13:01,Western Illinois,Isaac Johnson,Defensive Rebound,6,11
12:44,SIU-Edwardsville,Treavon Martin,Foul,6,11
12:44,Western Illinois,James Claar,Missed Free Throw,6,11
12:44,Western Illinois,None,Team Rebound,6,11
12:44,Western Illinois,James Claar,Free Throw,6,12
12:32,SIU-Edwardsville,Christian Ellis,Missed Three Point Jumper,6,12
12:32,SIU-Edwardsville,Anselm Uzuegbunem,Offensive Rebound,6,12
12:27,SIU-Edwardsville,Anselm Uzuegbunem,Missed Layup,6,12
12:27,Western Illinois,James Claar,Defensive Rebound,6,12
12:07,Western Illinois,James Claar,Turnover,6,12
11:39,SIU-Edwardsville,Daniel Kinchen,Missed Layup,6,12
11:39,SIU-Edwardsville,Jaylen McCoy,Offensive Rebound,6,12
11:20,SIU-Edwardsville,Treavon Martin,Dunk,8,12
11:15,Western Illinois,None,None,8,12
10:55,Western Illinois,Brandon Gilbeck,Turnover,8,12
10:40,SIU-Edwardsville,Christian Ellis,Missed Layup,8,12
10:40,Western Illinois,Brandon Gilbeck,Block,8,12
10:37,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,8,12
10:31,Western Illinois,Brandon Gilbeck,Dunk,8,14
10:16,SIU-Edwardsville,Anselm Uzuegbunem,Missed Layup,8,14
10:16,Western Illinois,Brandon Gilbeck,Block,8,14
10:14,SIU-Edwardsville,Anselm Uzuegbunem,Offensive Rebound,8,14
10:13,SIU-Edwardsville,Anselm Uzuegbunem,Missed Layup,8,14
10:13,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,8,14
10:10,SIU-Edwardsville,Brandon Jackson,Layup,10,14
9:57,SIU-Edwardsville,Anselm Uzuegbunem,Foul,10,14
9:44,Western Illinois,Zion Young,Missed Jumper,10,14
9:44,SIU-Edwardsville,Cameron Williams,Defensive Rebound,10,14
9:33,SIU-Edwardsville,Brandon Jackson,Layup,12,14
9:01,Western Illinois,C.J. Duff,Three Point Jumper,12,17
8:46,SIU-Edwardsville,Anselm Uzuegbunem,Missed Three Point Jumper,12,17
8:46,Western Illinois,C.J. Duff,Defensive Rebound,12,17
8:37,Western Illinois,Kobe Webster,Three Point Jumper,12,20
8:22,SIU-Edwardsville,Jaylen McCoy,Turnover,12,20
8:22,SIU-Edwardsville,Jaylen McCoy,Foul,12,20
8:00,SIU-Edwardsville,Brandon Jackson,Foul,12,20
8:00,Western Illinois,None,None,12,20
7:54,Western Illinois,Brandon Gilbeck,Missed Dunk,12,20
7:54,SIU-Edwardsville,Treavon Martin,Block,12,20
7:51,SIU-Edwardsville,David McFarland,Defensive Rebound,12,20
7:34,SIU-Edwardsville,Brandon Jackson,Missed Layup,12,20
7:34,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,12,20
7:28,Western Illinois,Isaac Johnson,Foul,12,20
7:28,SIU-Edwardsville,Brandon Jackson,Foul,12,20
7:28,SIU-Edwardsville,Brandon Jackson,Foul,12,20
7:28,Western Illinois,Kobe Webster,Missed Free Throw,12,20
7:28,Western Illinois,None,Team Rebound,12,20
7:28,Western Illinois,Kobe Webster,Missed Free Throw,12,20
7:28,Western Illinois,None,Team Rebound,12,20
7:28,SIU-Edwardsville,Brandon Jackson,Free Throw,13,20
7:28,SIU-Edwardsville,Brandon Jackson,Missed Free Throw,13,20
7:28,Western Illinois,Brandon Gilbeck,Defensive Rebound,13,20
7:00,Western Illinois,Isaac Johnson,Layup,13,22
6:41,SIU-Edwardsville,Cameron Williams,Three Point Jumper,16,22
6:24,Western Illinois,Brandon Gilbeck,Turnover,16,22
6:23,SIU-Edwardsville,Brandon Jackson,Steal,16,22
6:16,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,16,22
6:16,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,16,22
6:13,SIU-Edwardsville,Brandon Jackson,Missed Layup,16,22
6:13,Western Illinois,Isaac Johnson,Defensive Rebound,16,22
6:07,SIU-Edwardsville,Tyresse Williford,Foul,16,22
5:47,Western Illinois,Isaac Johnson,Jumper,16,24
5:33,SIU-Edwardsville,Tyresse Williford,Missed Layup,16,24
5:33,Western Illinois,Brandon Gilbeck,Block,16,24
5:33,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,16,24
5:26,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,16,24
5:26,SIU-Edwardsville,Tyresse Williford,Offensive Rebound,16,24
5:22,SIU-Edwardsville,Tyresse Williford,Missed Layup,16,24
5:22,Western Illinois,Brandon Gilbeck,Defensive Rebound,16,24
5:21,SIU-Edwardsville,Treavon Martin,Foul,16,24
5:21,Western Illinois,Brandon Gilbeck,Missed Free Throw,16,24
5:21,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,16,24
5:02,Western Illinois,Isaac Johnson,Foul,16,24
5:02,SIU-Edwardsville,Cameron Williams,Free Throw,17,24
5:02,SIU-Edwardsville,Cameron Williams,Missed Free Throw,17,24
5:02,Western Illinois,Brandon Gilbeck,Defensive Rebound,17,24
4:50,Western Illinois,C.J. Duff,Turnover,17,24
4:50,Western Illinois,C.J. Duff,Foul,17,24
4:39,SIU-Edwardsville,Christian Ellis,Missed Layup,17,24
4:39,Western Illinois,Brandon Gilbeck,Defensive Rebound,17,24
4:28,SIU-Edwardsville,Tyresse Williford,Foul,17,24
4:28,Western Illinois,Kobe Webster,Free Throw,17,25
4:28,Western Illinois,Kobe Webster,Free Throw,17,26
4:13,SIU-Edwardsville,Anselm Uzuegbunem,Missed Layup,17,26
4:13,Western Illinois,Zion Young,Defensive Rebound,17,26
3:59,Western Illinois,Brandon Gilbeck,Turnover,17,26
3:59,Western Illinois,Brandon Gilbeck,Foul,17,26
3:59,Western Illinois,None,None,17,26
3:46,Western Illinois,Brandon Gilbeck,Foul,17,26
3:46,SIU-Edwardsville,Anselm Uzuegbunem,Missed Free Throw,17,26
3:46,SIU-Edwardsville,Cameron Williams,Offensive Rebound,17,26
3:44,SIU-Edwardsville,Cameron Williams,Layup,19,26
3:44,Western Illinois,James Claar,Foul,19,26
3:44,SIU-Edwardsville,Cameron Williams,Missed Free Throw,19,26
3:44,Western Illinois,Ben Pyle,Defensive Rebound,19,26
3:27,Western Illinois,Kobe Webster,Jumper,19,28
3:15,SIU-Edwardsville,Cameron Williams,Turnover,19,28
3:15,SIU-Edwardsville,Cameron Williams,Foul,19,28
2:55,Western Illinois,Kobe Webster,Missed Jumper,19,28
2:55,SIU-Edwardsville,Cameron Williams,Defensive Rebound,19,28
2:48,SIU-Edwardsville,Jaylen McCoy,Missed Jumper,19,28
2:48,Western Illinois,Ben Pyle,Defensive Rebound,19,28
2:36,Western Illinois,Jeremiah Usiosefe,Three Point Jumper,19,31
2:11,SIU-Edwardsville,Daniel Kinchen,Missed Layup,19,31
2:11,Western Illinois,Zion Young,Defensive Rebound,19,31
2:04,Western Illinois,James Claar,Dunk,19,33
2:03,SIU-Edwardsville,None,None,19,33
1:55,SIU-Edwardsville,David McFarland,Three Point Jumper,22,33
1:28,Western Illinois,Zion Young,Missed Jumper,22,33
1:28,Western Illinois,James Claar,Offensive Rebound,22,33
1:07,Western Illinois,Ben Pyle,Missed Layup,22,33
1:07,Western Illinois,Western Illinois,Offensive Rebound,22,33
1:03,Western Illinois,Jeremiah Usiosefe,Turnover,22,33
1:03,Western Illinois,Jeremiah Usiosefe,Foul,22,33
0:39,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,22,33
0:39,Western Illinois,James Claar,Defensive Rebound,22,33
0:29,Western Illinois,Kobe Webster,Missed Three Point Jumper,22,33
0:29,Western Illinois,Western Illinois,Offensive Rebound,22,33
0:28,SIU-Edwardsville,Anselm Uzuegbunem,Foul,22,33
0:28,Western Illinois,Zion Young,Missed Free Throw,22,33
0:28,Western Illinois,None,Team Rebound,22,33
0:28,Western Illinois,Zion Young,Free Throw,22,34
0:09,SIU-Edwardsville,Christian Ellis,Layup,24,34
0:09,Western Illinois,Jeremiah Usiosefe,Foul,24,34
0:09,SIU-Edwardsville,Christian Ellis,Missed Free Throw,24,34
0:09,Western Illinois,Zion Young,Defensive Rebound,24,34
