TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Army,Matt Wilson,Dunk,0,2
19:12,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,0,2
19:12,Army,Jacob Kessler,Defensive Rebound,0,2
18:59,Army,Alex King,Missed Three Point Jumper,0,2
18:59,Binghamton,Caleb Stewart,Defensive Rebound,0,2
18:34,Binghamton,Sam Sessoms,Missed Three Point Jumper,0,2
18:34,Army,Tommy Funk,Defensive Rebound,0,2
18:28,Army,Alex King,Missed Layup,0,2
18:28,Binghamton,Caleb Stewart,Defensive Rebound,0,2
18:07,Binghamton,Richard Caldwell Jr.,Turnover,0,2
18:06,Army,Jordan Fox,Steal,0,2
18:02,Binghamton,Sam Sessoms,Foul,0,2
18:02,Army,Tommy Funk,Missed Free Throw,0,2
18:02,Army,None,Team Rebound,0,2
18:02,Army,Tommy Funk,Free Throw,0,3
17:44,Binghamton,Sam Sessoms,Layup,2,3
17:33,Army,Jacob Kessler,Turnover,2,3
17:31,Binghamton,Chancellor Barnard,Steal,2,3
17:27,Binghamton,Richard Caldwell Jr.,Foul,2,3
17:27,Binghamton,Richard Caldwell Jr.,Turnover,2,3
17:16,Army,Matt Wilson,Missed Layup,2,3
17:16,Binghamton,Binghamton,Defensive Rebound,2,3
16:51,Army,Matt Wilson,Foul,2,3
16:44,Binghamton,J.C. Show,Missed Three Point Jumper,2,3
16:44,Binghamton,Caleb Stewart,Offensive Rebound,2,3
16:34,Army,John Emezie,Foul,2,3
16:33,Binghamton,Chancellor Barnard,Missed Layup,2,3
16:33,Binghamton,Binghamton,Offensive Rebound,2,3
16:12,Binghamton,Richard Caldwell Jr.,Missed Jumper,2,3
16:12,Army,John Emezie,Defensive Rebound,2,3
15:57,Army,Cayne Edwards,Layup,2,5
15:32,Army,Josh Caldwell,Foul,2,5
15:32,Army,None,None,2,5
15:19,Binghamton,Caleb Stewart,Missed Three Point Jumper,2,5
15:19,Army,Tommy Funk,Defensive Rebound,2,5
15:09,Army,Tommy Funk,Missed Three Point Jumper,2,5
15:09,Binghamton,Caleb Stewart,Defensive Rebound,2,5
14:48,Binghamton,J.C. Show,Missed Jumper,2,5
14:48,Army,Josh Caldwell,Defensive Rebound,2,5
14:40,Army,Aaron Duhart,Missed Layup,2,5
14:40,Binghamton,Chancellor Barnard,Block,2,5
14:38,Binghamton,J.C. Show,Defensive Rebound,2,5
14:16,Binghamton,J.C. Show,Missed Layup,2,5
14:16,Army,Cayne Edwards,Block,2,5
14:13,Binghamton,Everson Davis,Offensive Rebound,2,5
14:10,Army,Cayne Edwards,Foul,2,5
14:02,Binghamton,Tyler Stewart,Missed Layup,2,5
14:02,Army,Alex King,Block,2,5
14:01,Army,Army,Defensive Rebound,2,5
13:38,Army,Alex King,Missed Three Point Jumper,2,5
13:38,Binghamton,Everson Davis,Defensive Rebound,2,5
13:09,Binghamton,Tyler Stewart,Missed Three Point Jumper,2,5
13:09,Binghamton,Sam Sessoms,Offensive Rebound,2,5
